Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
81,,243,Somalia,8770.0
81,,249,Tunisia,805758.0
81,,260,South Sudan,27961.0
81,,303,United Kingdom,57296879.0
81,,304,Germany,79861834.0
81,,338,Armenia,52020.0
81,,344,Russia,68654844.0
81,,351,Croatia,6407038.0
81,,358,Serbia,14831.0
81,,502,United States,248132410.0
81,,601,Australia,7884747.0
82,,102,Bahrain,2576025.0
82,,104,Bhutan,72.0
82,,110,"Hong Kong,China",192582711.0
82,,111,India,281869595.0
82,,112,Indonesia,217653781.0
82,,113,Iran,139996673.0
82,,116,Japan,323985384.0
82,,119,Lao,601912.0
82,,120,Lebanon,18608358.0
82,,122,Malaysia,159063230.0
82,,125,Nepal,896330.0
82,,126,Oman,3885260.0
82,,132,Singapore,111527003.0
82,,133,Republic of Korea,225153886.0
82,,135,Syria,6237619.0
82,,136,Thailand,136111754.0
82,,139,Yemen,17577898.0
82,,141,Viet Nam,259518088.0
82,,143,"Taiwan,China",122895889.0
82,,145,Kazakhstan,58748099.0
82,,148,Turkmenistan,7223810.0
82,,149,Uzbekistan,4125695.0
82,,202,Angola,11375845.0
82,,204,Botswana,1931635.0
82,,205,Burundi,5481.0
82,,206,Cameroon,14835302.0
82,,212,Comoros,509983.0
82,,217,Ethiopia,11585254.0
82,,218,Gabon,1197231.0
82,,221,Guinea,7936649.0
82,,223,Cote d'lvoire,10058277.0
82,,225,Liberia,1633279.0
82,,230,Mauritania,5215854.0
82,,231,Mauritius,3114395.0
82,,234,Namibia,936143.0
82,,237,Réunion,608158.0
82,,240,Senegal,13341322.0
82,,242,Sierra Leone,1760875.0
82,,243,Somalia,3604890.0
82,,249,Tunisia,9005473.0
82,,256,Melilla,2927.0
82,,259,Mayotte,660893.0
82,,260,South Sudan,53169.0
82,,303,United Kingdom,305762616.0
82,,304,Germany,571929619.0
82,,324,Malta,8310345.0
82,,337,Georgia,10776514.0
82,,338,Armenia,416102.0
82,,344,Russia,246501815.0
82,,351,Croatia,7519085.0
82,,358,Serbia,3122759.0
82,,401,Antigua & Barbuda,190258.0
82,,403,Aruba,1228.0
82,,417,Curacao,44944.0
82,,420,French Guiana,109187.0
82,,421,Grenada,2610.0
82,,424,Guyana,1101365.0
82,,425,Haiti,3046459.0
82,,428,Martinique,28053.0
82,,437,Saint Lucia,50281.0
82,,440,El Salvador,2491693.0
82,,441,Suriname,730372.0
82,,502,United States,2021557889.0
82,,601,Australia,172392013.0
82,,607,New Caledonia,616043.0
82,,618,Kiribati,124.0
83,,102,Bahrain,3099534.0
83,,104,Bhutan,331.0
83,,110,"Hong Kong,China",332344539.0
83,,111,India,448662542.0
83,,112,Indonesia,305807863.0
83,,113,Iran,151287053.0
83,,116,Japan,347952979.0
83,,119,Lao,2255888.0
83,,120,Lebanon,24881066.0
83,,122,Malaysia,357368900.0
83,,125,Nepal,2741889.0
83,,126,Oman,11306023.0
83,,132,Singapore,262678057.0
83,,133,Republic of Korea,179140351.0
83,,135,Syria,15791336.0
83,,136,Thailand,175510097.0
83,,139,Yemen,23111801.0
83,,141,Viet Nam,430902792.0
83,,143,"Taiwan,China",101884922.0
83,,145,Kazakhstan,42735263.0
83,,148,Turkmenistan,264897.0
83,,149,Uzbekistan,6657082.0
83,,202,Angola,13546956.0
83,,204,Botswana,1880006.0
83,,205,Burundi,28.0
83,,206,Cameroon,19983986.0
83,,212,Comoros,536440.0
83,,217,Ethiopia,6973873.0
83,,218,Gabon,2011522.0
83,,221,Guinea,15205277.0
83,,223,Cote d'lvoire,18482366.0
83,,225,Liberia,1759361.0
83,,230,Mauritania,10182208.0
83,,231,Mauritius,9640750.0
83,,234,Namibia,893631.0
83,,237,Réunion,244244.0
83,,240,Senegal,27710110.0
83,,242,Sierra Leone,1485009.0
83,,243,Somalia,4950442.0
83,,249,Tunisia,18806665.0
83,,256,Melilla,554074.0
83,,259,Mayotte,167533.0
83,,260,South Sudan,117776.0
83,,303,United Kingdom,461056541.0
83,,304,Germany,381221386.0
83,,324,Malta,6826146.0
83,,337,Georgia,7178628.0
83,,338,Armenia,505085.0
83,,344,Russia,231761010.0
83,,351,Croatia,8759160.0
83,,358,Serbia,3870693.0
83,,403,Aruba,11232.0
83,,409,Bonaire,25708.0
83,,414,Dominica,62211.0
83,,417,Curacao,122698.0
83,,420,French Guiana,148692.0
83,,421,Grenada,138403.0
83,,424,Guyana,1665745.0
83,,425,Haiti,2141049.0
83,,428,Martinique,16857.0
83,,437,Saint Lucia,60670.0
83,,440,El Salvador,2509801.0
83,,441,Suriname,943619.0
83,,502,United States,2245269377.0
83,,601,Australia,177619880.0
83,,607,New Caledonia,45492.0
83,,618,Kiribati,149962.0
84,,102,Bahrain,111392738.0
84,,104,Bhutan,948998.0
84,,110,"Hong Kong,China",21829921740.0
84,,111,India,6757757299.0
84,,112,Indonesia,3539432311.0
84,,113,Iran,1627741758.0
84,,116,Japan,12990474415.0
84,,119,Lao,244617866.0
84,,120,Lebanon,222585630.0
84,,122,Malaysia,2664975311.0
84,,125,Nepal,67571200.0
84,,126,Oman,357341813.0
84,,132,Singapore,4385941015.0
84,,133,Republic of Korea,5996698080.0
84,,135,Syria,68633647.0
84,,136,Thailand,4162825807.0
84,,139,Yemen,97997527.0
84,,141,Viet Nam,4657432274.0
84,,143,"Taiwan,China",3506146117.0
84,,145,Kazakhstan,648354652.0
84,,148,Turkmenistan,214826966.0
84,,149,Uzbekistan,282695678.0
84,,199,Other Asian Territories,18553.0
84,,202,Angola,162477650.0
84,,204,Botswana,8831844.0
84,,205,Burundi,4106703.0
84,,206,Cameroon,97722451.0
84,,212,Comoros,2409281.0
84,,217,Ethiopia,230300033.0
84,,218,Gabon,40442089.0
84,,221,Guinea,59615015.0
84,,223,Cote d'lvoire,104927013.0
84,,225,Liberia,56989954.0
84,,230,Mauritania,42037853.0
84,,231,Mauritius,40449927.0
84,,234,Namibia,19841835.0
84,,237,Réunion,8902498.0
84,,240,Senegal,97994127.0
84,,242,Sierra Leone,13091362.0
84,,243,Somalia,12227717.0
84,,245,Western Sahara,2420.0
84,,249,Tunisia,158536854.0
84,,256,Melilla,113272.0
84,,259,Mayotte,2004496.0
84,,260,South Sudan,3811124.0
84,,303,United Kingdom,3876006416.0
84,,304,Germany,8497298539.0
84,,324,Malta,46508376.0
84,,337,Georgia,131610384.0
84,,338,Armenia,21699392.0
84,,344,Russia,6250266837.0
84,,351,Croatia,103543182.0
84,,358,Serbia,71330298.0
84,,401,Antigua & Barbuda,7855838.0
84,,403,Aruba,3790795.0
84,,409,Bonaire,285999.0
84,,414,Dominica,6330224.0
84,,417,Curacao,2037795.0
84,,420,French Guiana,1203305.0
84,,421,Grenada,1389570.0
84,,424,Guyana,17748906.0
84,,425,Haiti,27453523.0
84,,428,Martinique,5398052.0
84,,437,Saint Lucia,1908813.0
84,,440,El Salvador,35582512.0
84,,441,Suriname,23570800.0
84,,502,United States,53092095433.0
84,,601,Australia,3653951944.0
84,,604,Gambier Islands,50586.0
84,,607,New Caledonia,7500312.0
84,,612,Society Islands,27438.0
84,,618,Kiribati,465171.0
85,,102,Bahrain,73444134.0
85,,104,Bhutan,119227.0
85,,110,"Hong Kong,China",68298486190.0
85,,111,India,11864970441.0
85,,112,Indonesia,4134070680.0
85,,113,Iran,1441804152.0
85,,116,Japan,16120983815.0
85,,119,Lao,118401825.0
85,,120,Lebanon,193010998.0
85,,122,Malaysia,5911641973.0
85,,125,Nepal,137614430.0
85,,126,Oman,250805280.0
85,,132,Singapore,6388912188.0
85,,133,Republic of Korea,22385155318.0
85,,135,Syria,106478262.0
85,,136,Thailand,5106383014.0
85,,139,Yemen,128002685.0
85,,141,Viet Nam,8653876534.0
85,,143,"Taiwan,China",8609431217.0
85,,145,Kazakhstan,503441674.0
85,,148,Turkmenistan,14070464.0
85,,149,Uzbekistan,76260338.0
85,,199,Other Asian Territories,7137.0
85,,202,Angola,195215487.0
85,,204,Botswana,48985021.0
85,,205,Burundi,2235571.0
85,,206,Cameroon,169712367.0
85,,210,Ceuta,196714.0
85,,212,Comoros,1505006.0
85,,217,Ethiopia,283582267.0
85,,218,Gabon,26780232.0
85,,221,Guinea,80474797.0
85,,223,Cote d'lvoire,116917312.0
85,,225,Liberia,31159949.0
85,,230,Mauritania,68850254.0
85,,231,Mauritius,64617791.0
85,,234,Namibia,25711637.0
85,,237,Réunion,10745044.0
85,,240,Senegal,210651225.0
85,,242,Sierra Leone,17200831.0
85,,243,Somalia,43440661.0
85,,245,Western Sahara,309322.0
85,,249,Tunisia,164963834.0
85,,259,Mayotte,616823.0
85,,260,South Sudan,2721627.0
85,,303,United Kingdom,5552018222.0
85,,304,Germany,8915593228.0
85,,324,Malta,48420562.0
85,,337,Georgia,76879028.0
85,,338,Armenia,34417743.0
85,,344,Russia,3739861180.0
85,,351,Croatia,79588711.0
85,,358,Serbia,73038221.0
85,,401,Antigua & Barbuda,1164426.0
85,,403,Aruba,1294119.0
85,,409,Bonaire,162427.0
85,,414,Dominica,2361481.0
85,,417,Curacao,266698.0
85,,420,French Guiana,9698769.0
85,,421,Grenada,24025.0
85,,424,Guyana,14611769.0
85,,425,Haiti,26470603.0
85,,428,Martinique,932737.0
85,,437,Saint Lucia,352138.0
85,,440,El Salvador,42754634.0
85,,441,Suriname,8264239.0
85,,502,United States,52159966095.0
85,,601,Australia,3650359317.0
85,,607,New Caledonia,8776538.0
85,,618,Kiribati,269657.0
86,,102,Bahrain,62282.0
86,,110,"Hong Kong,China",824801292.0
86,,111,India,69852420.0
86,,112,Indonesia,39127931.0
86,,113,Iran,2539584.0
86,,116,Japan,113072432.0
86,,119,Lao,640286.0
86,,122,Malaysia,30908272.0
86,,126,Oman,20022.0
86,,132,Singapore,112050885.0
86,,133,Republic of Korea,111136890.0
86,,136,Thailand,7650053.0
86,,141,Viet Nam,5692227.0
86,,143,"Taiwan,China",193104516.0
86,,145,Kazakhstan,111536.0
86,,148,Turkmenistan,30804.0
86,,217,Ethiopia,6523.0
86,,223,Cote d'lvoire,1717171.0
86,,231,Mauritius,222775.0
86,,234,Namibia,4779822.0
86,,237,Réunion,124968.0
86,,240,Senegal,36176.0
86,,242,Sierra Leone,23208.0
86,,303,United Kingdom,59660659.0
86,,304,Germany,89057148.0
86,,337,Georgia,18194.0
86,,344,Russia,44890025.0
86,,351,Croatia,24232.0
86,,358,Serbia,55172.0
86,,502,United States,1747539322.0
86,,601,Australia,104159297.0
87,,102,Bahrain,16697799.0
87,,104,Bhutan,52936.0
87,,110,"Hong Kong,China",341100110.0
87,,111,India,718673781.0
87,,112,Indonesia,709804252.0
87,,113,Iran,1737218529.0
87,,116,Japan,2376814724.0
87,,119,Lao,117381374.0
87,,120,Lebanon,72687705.0
87,,122,Malaysia,628640701.0
87,,125,Nepal,5669276.0
87,,126,Oman,46853130.0
87,,132,Singapore,149979177.0
87,,133,Republic of Korea,1085248912.0
87,,135,Syria,42988117.0
87,,136,Thailand,879681318.0
87,,139,Yemen,41597304.0
87,,141,Viet Nam,1022540896.0
87,,143,"Taiwan,China",522156331.0
87,,145,Kazakhstan,257298780.0
87,,148,Turkmenistan,61595074.0
87,,149,Uzbekistan,37138371.0
87,,199,Other Asian Territories,8977.0
87,,202,Angola,119786879.0
87,,204,Botswana,2101833.0
87,,206,Cameroon,50995904.0
87,,212,Comoros,675213.0
87,,217,Ethiopia,94167975.0
87,,218,Gabon,19135516.0
87,,221,Guinea,113035829.0
87,,223,Cote d'lvoire,81217932.0
87,,225,Liberia,8823933.0
87,,230,Mauritania,3809628.0
87,,231,Mauritius,15986151.0
87,,234,Namibia,873916.0
87,,237,Réunion,1033805.0
87,,240,Senegal,98408308.0
87,,242,Sierra Leone,2660865.0
87,,243,Somalia,7999740.0
87,,249,Tunisia,76710854.0
87,,259,Mayotte,626472.0
87,,260,South Sudan,3473179.0
87,,303,United Kingdom,709104345.0
87,,304,Germany,1354595292.0
87,,324,Malta,1696132.0
87,,337,Georgia,21411830.0
87,,338,Armenia,1401973.0
87,,344,Russia,976090758.0
87,,351,Croatia,11668002.0
87,,358,Serbia,14901340.0
87,,401,Antigua & Barbuda,790705.0
87,,403,Aruba,715257.0
87,,414,Dominica,985796.0
87,,417,Curacao,31353.0
87,,420,French Guiana,457273.0
87,,421,Grenada,7.0
87,,424,Guyana,3083506.0
87,,425,Haiti,29443023.0
87,,428,Martinique,142281.0
87,,437,Saint Lucia,3815.0
87,,440,El Salvador,26257881.0
87,,441,Suriname,10962078.0
87,,502,United States,9680728224.0
87,,601,Australia,608342224.0
87,,607,New Caledonia,1613131.0
87,,618,Kiribati,588048.0
88,,110,"Hong Kong,China",392078682.0
88,,111,India,5199135.0
88,,112,Indonesia,719916.0
88,,116,Japan,97570315.0
88,,120,Lebanon,241901.0
88,,122,Malaysia,1199008.0
88,,125,Nepal,54929.0
88,,132,Singapore,12451253.0
88,,133,Republic of Korea,6639960.0
88,,136,Thailand,304305.0
88,,141,Viet Nam,3171772.0
88,,143,"Taiwan,China",1975452.0
88,,145,Kazakhstan,1683089.0
88,,231,Mauritius,139705.0
88,,237,Réunion,11069.0
88,,249,Tunisia,23208.0
88,,303,United Kingdom,118406598.0
88,,304,Germany,74399325.0
88,,324,Malta,264990.0
88,,344,Russia,9268800.0
88,,351,Croatia,427572.0
88,,358,Serbia,134437.0
88,,417,Curacao,652888.0
88,,440,El Salvador,91513.0
88,,502,United States,681506467.0
88,,601,Australia,13702076.0
89,,102,Bahrain,56119.0
89,,110,"Hong Kong,China",6235694019.0
89,,111,India,40276296.0
89,,112,Indonesia,121159132.0
89,,113,Iran,1504939.0
89,,116,Japan,45213084.0
89,,119,Lao,151061.0
89,,120,Lebanon,41308.0
89,,122,Malaysia,6899726.0
89,,132,Singapore,1488986484.0
89,,133,Republic of Korea,281704863.0
89,,136,Thailand,189608971.0
89,,141,Viet Nam,2411732.0
89,,143,"Taiwan,China",6057995.0
89,,145,Kazakhstan,284378.0
89,,148,Turkmenistan,22858.0
89,,149,Uzbekistan,472448.0
89,,202,Angola,13058376.0
89,,223,Cote d'lvoire,1300496.0
89,,225,Liberia,1123744908.0
89,,231,Mauritius,19226.0
89,,240,Senegal,80145.0
89,,242,Sierra Leone,2134280.0
89,,249,Tunisia,40700.0
89,,303,United Kingdom,141472982.0
89,,304,Germany,302610800.0
89,,324,Malta,255670668.0
89,,337,Georgia,691.0
89,,344,Russia,14851988.0
89,,351,Croatia,1308245.0
89,,358,Serbia,13733.0
89,,417,Curacao,5483.0
89,,420,French Guiana,1407612.0
89,,428,Martinique,60507.0
89,,502,United States,49118597.0
89,,601,Australia,15203493.0
89,,607,New Caledonia,285682.0
89,,618,Kiribati,302039.0
90,,102,Bahrain,3687266.0
90,,104,Bhutan,29758.0
90,,110,"Hong Kong,China",7259234639.0
90,,111,India,1079942962.0
90,,112,Indonesia,585931565.0
90,,113,Iran,263241067.0
90,,116,Japan,2331228207.0
90,,119,Lao,2020479.0
90,,120,Lebanon,21838453.0
90,,122,Malaysia,1077025871.0
90,,125,Nepal,6861748.0
90,,126,Oman,14908912.0
90,,132,Singapore,509110969.0
90,,133,Republic of Korea,2534500277.0
90,,135,Syria,9632671.0
90,,136,Thailand,722815864.0
90,,139,Yemen,17784995.0
90,,141,Viet Nam,1296724885.0
90,,143,"Taiwan,China",1317277508.0
90,,145,Kazakhstan,63354902.0
90,,148,Turkmenistan,19401277.0
90,,149,Uzbekistan,30442353.0
90,,202,Angola,7986926.0
90,,204,Botswana,556747.0
90,,205,Burundi,2309846.0
90,,206,Cameroon,11811355.0
90,,217,Ethiopia,37123092.0
90,,218,Gabon,950115.0
90,,221,Guinea,4496659.0
90,,223,Cote d'lvoire,17299917.0
90,,225,Liberia,1649266.0
90,,230,Mauritania,9169513.0
90,,231,Mauritius,8350526.0
90,,234,Namibia,2053996.0
90,,237,Réunion,384932.0
90,,240,Senegal,8551516.0
90,,242,Sierra Leone,1309817.0
90,,243,Somalia,2612583.0
90,,249,Tunisia,14515049.0
90,,259,Mayotte,5929.0
90,,260,South Sudan,215820.0
90,,303,United Kingdom,637482600.0
90,,304,Germany,1751213114.0
90,,324,Malta,5533227.0
90,,337,Georgia,7332513.0
90,,338,Armenia,2289055.0
90,,344,Russia,571807719.0
90,,351,Croatia,19464058.0
90,,358,Serbia,7029125.0
90,,401,Antigua & Barbuda,100809.0
90,,403,Aruba,33324.0
90,,414,Dominica,27490.0
90,,417,Curacao,101883.0
90,,420,French Guiana,51623.0
90,,421,Grenada,22695.0
90,,424,Guyana,666309.0
90,,425,Haiti,1922427.0
90,,428,Martinique,14566.0
90,,437,Saint Lucia,18670.0
90,,440,El Salvador,5566260.0
90,,441,Suriname,797096.0
90,,502,United States,5507187668.0
90,,601,Australia,303711568.0
90,,607,New Caledonia,236701.0
90,,618,Kiribati,71919.0
91,,102,Bahrain,66869.0
91,,104,Bhutan,14.0
91,,110,"Hong Kong,China",1013935344.0
91,,111,India,74336817.0
91,,112,Indonesia,48994583.0
91,,113,Iran,18281748.0
91,,116,Japan,187092094.0
91,,119,Lao,149038.0
91,,120,Lebanon,3456547.0
91,,122,Malaysia,39656229.0
91,,125,Nepal,679100.0
91,,126,Oman,94939.0
91,,132,Singapore,22746194.0
91,,133,Republic of Korea,24470261.0
91,,135,Syria,1167813.0
91,,136,Thailand,12530753.0
91,,139,Yemen,2486747.0
91,,141,Viet Nam,27753751.0
91,,143,"Taiwan,China",9009238.0
91,,145,Kazakhstan,5530804.0
91,,148,Turkmenistan,501.0
91,,149,Uzbekistan,81714.0
91,,202,Angola,791237.0
91,,204,Botswana,253941.0
91,,206,Cameroon,1099339.0
91,,212,Comoros,194904.0
91,,217,Ethiopia,1368698.0
91,,218,Gabon,284244.0
91,,221,Guinea,124257.0
91,,223,Cote d'lvoire,842836.0
91,,225,Liberia,267942.0
91,,230,Mauritania,1577917.0
91,,231,Mauritius,630336.0
91,,234,Namibia,158996.0
91,,237,Réunion,133117.0
91,,240,Senegal,1368020.0
91,,242,Sierra Leone,28475.0
91,,243,Somalia,146893.0
91,,249,Tunisia,2469432.0
91,,259,Mayotte,3345.0
91,,260,South Sudan,1128.0
91,,303,United Kingdom,60947683.0
91,,304,Germany,109216640.0
91,,324,Malta,156729.0
91,,337,Georgia,998221.0
91,,338,Armenia,547452.0
91,,344,Russia,16534777.0
91,,351,Croatia,1928098.0
91,,358,Serbia,254420.0
91,,414,Dominica,1974.0
91,,417,Curacao,15095.0
91,,424,Guyana,72416.0
91,,425,Haiti,101903.0
91,,428,Martinique,13320.0
91,,437,Saint Lucia,3082.0
91,,440,El Salvador,794526.0
91,,441,Suriname,19148.0
91,,502,United States,274482956.0
91,,601,Australia,12626973.0
91,,607,New Caledonia,666.0
92,,102,Bahrain,112721.0
92,,104,Bhutan,761.0
92,,110,"Hong Kong,China",24213804.0
92,,111,India,19339321.0
92,,112,Indonesia,33513761.0
92,,113,Iran,6640972.0
92,,116,Japan,55308515.0
92,,119,Lao,284.0
92,,120,Lebanon,547222.0
92,,122,Malaysia,14962559.0
92,,125,Nepal,1499912.0
92,,126,Oman,34306.0
92,,132,Singapore,8254694.0
92,,133,Republic of Korea,19520778.0
92,,135,Syria,532697.0
92,,136,Thailand,14124563.0
92,,139,Yemen,101835.0
92,,141,Viet Nam,8138965.0
92,,143,"Taiwan,China",9286838.0
92,,145,Kazakhstan,1868167.0
92,,148,Turkmenistan,1739.0
92,,149,Uzbekistan,7552.0
92,,202,Angola,719788.0
92,,204,Botswana,415067.0
92,,206,Cameroon,226606.0
92,,212,Comoros,8300.0
92,,218,Gabon,218391.0
92,,221,Guinea,234772.0
92,,223,Cote d'lvoire,334060.0
92,,225,Liberia,26327.0
92,,230,Mauritania,9215.0
92,,231,Mauritius,239321.0
92,,234,Namibia,599.0
92,,237,Réunion,20980.0
92,,240,Senegal,14138.0
92,,242,Sierra Leone,14127.0
92,,243,Somalia,8353.0
92,,249,Tunisia,165499.0
92,,259,Mayotte,27.0
92,,303,United Kingdom,30090947.0
92,,304,Germany,67353735.0
92,,324,Malta,147498.0
92,,337,Georgia,29086.0
92,,338,Armenia,88060.0
92,,344,Russia,7733256.0
92,,351,Croatia,264480.0
92,,358,Serbia,181153.0
92,,403,Aruba,68.0
92,,420,French Guiana,10592.0
92,,421,Grenada,137.0
92,,424,Guyana,45674.0
92,,425,Haiti,34.0
92,,428,Martinique,7186.0
92,,437,Saint Lucia,137.0
92,,440,El Salvador,1704301.0
92,,441,Suriname,17720.0
92,,502,United States,275382497.0
92,,601,Australia,19776494.0
92,,607,New Caledonia,28329.0
93,,110,"Hong Kong,China",6563650.0
93,,111,India,45565.0
93,,112,Indonesia,237490.0
93,,113,Iran,806361.0
93,,116,Japan,150071.0
93,,122,Malaysia,15314.0
93,,136,Thailand,123959.0
93,,139,Yemen,76025.0
93,,141,Viet Nam,104775.0
93,,143,"Taiwan,China",229904.0
93,,202,Angola,1664.0
93,,303,United Kingdom,614979.0
93,,304,Germany,2942910.0
93,,344,Russia,256730.0
93,,502,United States,54720612.0
93,,601,Australia,508408.0
94,,102,Bahrain,41113803.0
94,,104,Bhutan,1661.0
94,,110,"Hong Kong,China",1784434583.0
94,,111,India,1269029739.0
94,,112,Indonesia,537429642.0
94,,113,Iran,185962749.0
94,,116,Japan,2640490145.0
94,,119,Lao,10058087.0
94,,120,Lebanon,111053455.0
94,,122,Malaysia,1022255843.0
94,,125,Nepal,6410105.0
94,,126,Oman,172501959.0
94,,132,Singapore,1238868070.0
94,,133,Republic of Korea,1321285815.0
94,,135,Syria,15306724.0
94,,136,Thailand,528717237.0
94,,139,Yemen,27776037.0
94,,141,Viet Nam,553716503.0
94,,143,"Taiwan,China",484920098.0
94,,145,Kazakhstan,114297290.0
94,,148,Turkmenistan,5307755.0
94,,149,Uzbekistan,5750656.0
94,,202,Angola,101926503.0
94,,204,Botswana,13719546.0
94,,205,Burundi,681968.0
94,,206,Cameroon,34619097.0
94,,210,Ceuta,139710.0
94,,212,Comoros,10992518.0
94,,217,Ethiopia,21068290.0
94,,218,Gabon,11981629.0
94,,221,Guinea,22665821.0
94,,223,Cote d'lvoire,45593127.0
94,,225,Liberia,8671896.0
94,,230,Mauritania,16159285.0
94,,231,Mauritius,35516874.0
94,,234,Namibia,5679295.0
94,,237,Réunion,14842951.0
94,,240,Senegal,80446557.0
94,,242,Sierra Leone,1547022.0
94,,243,Somalia,29005910.0
94,,249,Tunisia,48259515.0
94,,259,Mayotte,9105773.0
94,,260,South Sudan,531430.0
94,,303,United Kingdom,2658002353.0
94,,304,Germany,2122137261.0
94,,324,Malta,23866163.0
94,,337,Georgia,23522154.0
94,,338,Armenia,4587981.0
94,,344,Russia,546641648.0
94,,351,Croatia,39211766.0
94,,358,Serbia,5525619.0
94,,401,Antigua & Barbuda,715240.0
94,,403,Aruba,938918.0
94,,409,Bonaire,210936.0
94,,414,Dominica,45846.0
94,,417,Curacao,988687.0
94,,420,French Guiana,868218.0
94,,421,Grenada,28168.0
94,,424,Guyana,4132246.0
94,,425,Haiti,6166389.0
94,,428,Martinique,2415419.0
94,,437,Saint Lucia,169997.0
94,,440,El Salvador,9001941.0
94,,441,Suriname,7175207.0
94,,502,United States,17669544948.0
94,,601,Australia,1630987855.0
94,,607,New Caledonia,4576209.0
94,,612,Society Islands,426933.0
94,,618,Kiribati,226146.0
95,,102,Bahrain,8792704.0
95,,104,Bhutan,952.0
95,,110,"Hong Kong,China",1434055633.0
95,,111,India,513827917.0
95,,112,Indonesia,225771518.0
95,,113,Iran,188750123.0
95,,116,Japan,1628020137.0
95,,119,Lao,298272.0
95,,120,Lebanon,66185796.0
95,,122,Malaysia,361495203.0
95,,125,Nepal,2311815.0
95,,126,Oman,61496774.0
95,,132,Singapore,357389841.0
95,,133,Republic of Korea,666708951.0
95,,135,Syria,8213988.0
95,,136,Thailand,236150984.0
95,,139,Yemen,32215770.0
95,,141,Viet Nam,177545600.0
95,,143,"Taiwan,China",208462250.0
95,,145,Kazakhstan,459318584.0
95,,148,Turkmenistan,201543.0
95,,149,Uzbekistan,6073043.0
95,,202,Angola,8239764.0
95,,204,Botswana,1232151.0
95,,206,Cameroon,4744916.0
95,,212,Comoros,393950.0
95,,217,Ethiopia,137668.0
95,,218,Gabon,290813.0
95,,221,Guinea,3981943.0
95,,223,Cote d'lvoire,3903892.0
95,,225,Liberia,2217899.0
95,,230,Mauritania,3922850.0
95,,231,Mauritius,5803418.0
95,,234,Namibia,461947.0
95,,237,Réunion,641728.0
95,,240,Senegal,4889295.0
95,,242,Sierra Leone,152210.0
95,,243,Somalia,2381455.0
95,,249,Tunisia,8204312.0
95,,259,Mayotte,11922.0
95,,260,South Sudan,415754.0
95,,303,United Kingdom,1334285191.0
95,,304,Germany,1237441092.0
95,,324,Malta,8101832.0
95,,337,Georgia,17931448.0
95,,338,Armenia,798616.0
95,,344,Russia,579928886.0
95,,351,Croatia,31042772.0
95,,358,Serbia,3421342.0
95,,401,Antigua & Barbuda,41303.0
95,,403,Aruba,114752.0
95,,414,Dominica,761576.0
95,,417,Curacao,193320.0
95,,420,French Guiana,409305.0
95,,421,Grenada,4553.0
95,,424,Guyana,237619.0
95,,425,Haiti,1687726.0
95,,428,Martinique,249117.0
95,,437,Saint Lucia,48521.0
95,,440,El Salvador,7372072.0
95,,441,Suriname,1807924.0
95,,502,United States,7812312654.0
95,,601,Australia,627396841.0
95,,607,New Caledonia,293421.0
96,,102,Bahrain,4085903.0
96,,104,Bhutan,527.0
96,,110,"Hong Kong,China",406827703.0
96,,111,India,414570397.0
96,,112,Indonesia,225174853.0
96,,113,Iran,158706064.0
96,,116,Japan,479742380.0
96,,119,Lao,151602.0
96,,120,Lebanon,18356040.0
96,,122,Malaysia,217823323.0
96,,125,Nepal,3588913.0
96,,126,Oman,7988371.0
96,,132,Singapore,87518242.0
96,,133,Republic of Korea,233198319.0
96,,135,Syria,13392243.0
96,,136,Thailand,147926734.0
96,,139,Yemen,27664843.0
96,,141,Viet Nam,244136766.0
96,,143,"Taiwan,China",101634663.0
96,,145,Kazakhstan,71100058.0
96,,148,Turkmenistan,120315.0
96,,149,Uzbekistan,2969235.0
96,,202,Angola,30125670.0
96,,204,Botswana,2202439.0
96,,205,Burundi,61.0
96,,206,Cameroon,20350902.0
96,,212,Comoros,2078670.0
96,,217,Ethiopia,2399851.0
96,,218,Gabon,2797906.0
96,,221,Guinea,18644748.0
96,,223,Cote d'lvoire,14760436.0
96,,225,Liberia,7928286.0
96,,230,Mauritania,5624608.0
96,,231,Mauritius,6583508.0
96,,234,Namibia,2011678.0
96,,237,Réunion,627275.0
96,,240,Senegal,34053649.0
96,,242,Sierra Leone,4386032.0
96,,243,Somalia,8863019.0
96,,249,Tunisia,16736030.0
96,,256,Melilla,4386.0
96,,259,Mayotte,743621.0
96,,260,South Sudan,2088.0
96,,303,United Kingdom,340126699.0
96,,304,Germany,342986733.0
96,,324,Malta,4252475.0
96,,337,Georgia,7713199.0
96,,338,Armenia,991377.0
96,,344,Russia,216505930.0
96,,351,Croatia,11105383.0
96,,358,Serbia,5289123.0
96,,401,Antigua & Barbuda,71385.0
96,,403,Aruba,20410.0
96,,414,Dominica,278718.0
96,,417,Curacao,158992.0
96,,420,French Guiana,133041.0
96,,421,Grenada,36633.0
96,,424,Guyana,1323308.0
96,,425,Haiti,17733272.0
96,,428,Martinique,61108.0
96,,437,Saint Lucia,136139.0
96,,440,El Salvador,5116576.0
96,,441,Suriname,4218108.0
96,,502,United States,2194200524.0
96,,601,Australia,132415138.0
96,,607,New Caledonia,410232.0
96,,618,Kiribati,562268.0
97,,102,Bahrain,15109.0
97,,110,"Hong Kong,China",1914327.0
97,,111,India,57347.0
97,,112,Indonesia,240574.0
