Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,1699871.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,2862730.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,14898017.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,120,Lebanon,506521.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,6720086.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,126,Oman,20415.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,7517149.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,15150213.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,135,Syria,582432.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,4639916.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,6367264.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",2316913.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,454506.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,202,Angola,250000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,212,Comoros,8757.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,217,Ethiopia,23238.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,242,Sierra Leone,12500.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,531309.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,23105322.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,11573073.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,2539349.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,351,Croatia,353829.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,541456.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,425,Haiti,42105.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,49065058.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,4750950.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,1494107.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",756750094.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,130463.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,4529613.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,1519611213.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,612995.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,76180385.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",125,Nepal,215173.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",126,Oman,4122957.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,142778106.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,191188698.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",135,Syria,671290.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,103533802.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,2181457.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",283111295.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,698185.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,19739682.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,1426478.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,1525943.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,18846909.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,196977.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,1191022.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,685833.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",237,Réunion,260160.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,394904.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",242,Sierra Leone,11700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",249,Tunisia,231656.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,29692631.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,28021816.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,1041347.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,87461202.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",358,Serbia,237383.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,161352.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,4461416.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",440,El Salvador,1043002.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",441,Suriname,15984.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,871669650.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,75976154.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,1498681.0
17,Sugars and sugar confectionery,102,Bahrain,171117.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",39441244.0
17,Sugars and sugar confectionery,111,India,13751747.0
17,Sugars and sugar confectionery,112,Indonesia,102790921.0
17,Sugars and sugar confectionery,113,Iran,6217396.0
17,Sugars and sugar confectionery,116,Japan,3107501.0
17,Sugars and sugar confectionery,120,Lebanon,1299915.0
17,Sugars and sugar confectionery,122,Malaysia,58818247.0
17,Sugars and sugar confectionery,125,Nepal,135758.0
17,Sugars and sugar confectionery,126,Oman,173068.0
17,Sugars and sugar confectionery,132,Singapore,11402820.0
17,Sugars and sugar confectionery,133,Republic of Korea,37460439.0
17,Sugars and sugar confectionery,135,Syria,495577.0
17,Sugars and sugar confectionery,136,Thailand,29587035.0
17,Sugars and sugar confectionery,139,Yemen,5496829.0
17,Sugars and sugar confectionery,141,Viet Nam,36960107.0
17,Sugars and sugar confectionery,143,"Taiwan,China",9623265.0
17,Sugars and sugar confectionery,149,Uzbekistan,498245.0
17,Sugars and sugar confectionery,202,Angola,3786092.0
17,Sugars and sugar confectionery,206,Cameroon,119299.0
17,Sugars and sugar confectionery,212,Comoros,895651.0
17,Sugars and sugar confectionery,221,Guinea,3050940.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,761069.0
17,Sugars and sugar confectionery,230,Mauritania,1263379.0
17,Sugars and sugar confectionery,231,Mauritius,314757.0
17,Sugars and sugar confectionery,240,Senegal,888180.0
17,Sugars and sugar confectionery,243,Somalia,259732.0
17,Sugars and sugar confectionery,249,Tunisia,1430136.0
17,Sugars and sugar confectionery,303,United Kingdom,14331915.0
17,Sugars and sugar confectionery,304,Germany,4430367.0
17,Sugars and sugar confectionery,338,Armenia,442910.0
17,Sugars and sugar confectionery,344,Russia,25484855.0
17,Sugars and sugar confectionery,351,Croatia,159952.0
17,Sugars and sugar confectionery,424,Guyana,48166.0
17,Sugars and sugar confectionery,425,Haiti,407274.0
17,Sugars and sugar confectionery,440,El Salvador,339294.0
17,Sugars and sugar confectionery,502,United States,118527519.0
17,Sugars and sugar confectionery,601,Australia,35205045.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",139422859.0
18,Cocoa and cocoa preparations,111,India,529283.0
18,Cocoa and cocoa preparations,112,Indonesia,10971453.0
18,Cocoa and cocoa preparations,116,Japan,13679626.0
18,Cocoa and cocoa preparations,122,Malaysia,7646475.0
18,Cocoa and cocoa preparations,125,Nepal,218182.0
18,Cocoa and cocoa preparations,126,Oman,67617.0
18,Cocoa and cocoa preparations,132,Singapore,6426209.0
18,Cocoa and cocoa preparations,133,Republic of Korea,56986169.0
18,Cocoa and cocoa preparations,136,Thailand,11410627.0
18,Cocoa and cocoa preparations,139,Yemen,179598.0
18,Cocoa and cocoa preparations,141,Viet Nam,1418523.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",9293547.0
18,Cocoa and cocoa preparations,145,Kazakhstan,411580.0
18,Cocoa and cocoa preparations,149,Uzbekistan,442590.0
18,Cocoa and cocoa preparations,202,Angola,434477.0
18,Cocoa and cocoa preparations,303,United Kingdom,5177602.0
18,Cocoa and cocoa preparations,304,Germany,10163991.0
18,Cocoa and cocoa preparations,344,Russia,785667.0
18,Cocoa and cocoa preparations,351,Croatia,498571.0
18,Cocoa and cocoa preparations,440,El Salvador,175375.0
18,Cocoa and cocoa preparations,502,United States,7567494.0
18,Cocoa and cocoa preparations,601,Australia,9421019.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",252997817.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,257225.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,5834170.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,141120044.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,247696.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,29921301.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,228755.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,16029390.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,75259557.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",135,Syria,1161982.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,17957766.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,308844.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,6909875.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",6270700.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,1702629.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,127073.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,1827353.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,468656.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",212,Comoros,3245.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",217,Ethiopia,6772.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",225,Liberia,247253.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,486317.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",234,Namibia,104268.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,478830.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,717427.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,287777.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",259,Mayotte,96138.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,31676545.0
