Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
13,"Lac; gums, resins and other vegetable saps and extracts",321,Hungary,198835.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,706320.0
13,"Lac; gums, resins and other vegetable saps and extracts",327,Poland,2083804.0
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,515813.0
13,"Lac; gums, resins and other vegetable saps and extracts",340,Belarus,73857.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,1728837.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,13208965.0
13,"Lac; gums, resins and other vegetable saps and extracts",415,Costa Rica,1292250.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,36678222.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,436063.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,18580767.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,1117599.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,123,Maldives,22585.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,516040.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,60843.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,244,South Africa,117849.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,186636.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,1512749.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,1371346.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,15814624.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,12464.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,2734120.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,37577.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,321,Hungary,5991.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,1038211.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,339,Azerbai jan,182481.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,27310.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,1863284.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,144780.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,90117090.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,118,Kuwait,320408.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,3622264.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,1235988.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,596210.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,1554531.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,760240.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,147,Tajikistan,72912.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,150778.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,972875.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,252,Democratic Republic of Congo,4227.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,9748173.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,1921855.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,1453900.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,95279509.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,1905260.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,83346536.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,18453.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,128163.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,921378.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,2108882.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,428206.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,404,Bahamas,19391.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,287333.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,427,Jamaica,8392.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,442,Trinidad and Tobago,7234.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,7717.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,12097006.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,775584.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,9161712.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,14742.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",123,Maldives,738747.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,536084.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",127,Pakistan,163954.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,55634458.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,3440960.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,9485118.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,2609822.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",208,Cabo Verde,6995458.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",209,Central African Republic,2587144.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,1094224.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",219,Gambia,1012381.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,24976233.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,3604644.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",233,Mozambique,1242174.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",235,Niger,1312595.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,24126880.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,5789757.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,18021464.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,3209407.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,10035135.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,25551703.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,54324667.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,2019522.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,42441330.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",313,Albania,5294650.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,161042.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",318,Finland,270175.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,741707.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,2736547.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",336,Lithuania,1409121.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,365247.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,22926218.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,453703.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",405,Barbados,207697.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,972427.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,574921.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,8329471.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",427,Jamaica,381099.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,178836857.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,4570299.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,429017.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,73492850.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,230607.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,3826984.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",699,Other Oceanian Territories,480980.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,19382652.0
17,Sugars and sugar confectionery,118,Kuwait,1631838.0
17,Sugars and sugar confectionery,124,Mongolia,8985374.0
17,Sugars and sugar confectionery,127,Pakistan,5772762.0
17,Sugars and sugar confectionery,129,Philippines,159440186.0
17,Sugars and sugar confectionery,137,Türkiye,4713472.0
17,Sugars and sugar confectionery,138,United Arab Emirates,10847792.0
17,Sugars and sugar confectionery,147,Tajikistan,212925.0
17,Sugars and sugar confectionery,203,Benin,9049144.0
17,Sugars and sugar confectionery,219,Gambia,133196.0
17,Sugars and sugar confectionery,220,Ghana,17272063.0
17,Sugars and sugar confectionery,224,Kenya,1544173.0
17,Sugars and sugar confectionery,227,Madagascar,342213.0
17,Sugars and sugar confectionery,233,Mozambique,216320.0
17,Sugars and sugar confectionery,244,South Africa,14847974.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,715331.0
17,Sugars and sugar confectionery,301,Belgium,1990426.0
17,Sugars and sugar confectionery,305,France,1966233.0
17,Sugars and sugar confectionery,306,Ireland,281368.0
17,Sugars and sugar confectionery,307,Italy,741075.0
17,Sugars and sugar confectionery,309,Netherlands,21579005.0
17,Sugars and sugar confectionery,310,Greece,466739.0
17,Sugars and sugar confectionery,312,Spain,1842814.0
17,Sugars and sugar confectionery,313,Albania,312739.0
17,Sugars and sugar confectionery,315,Austria,2420.0
17,Sugars and sugar confectionery,316,Bulgaria,58147.0
17,Sugars and sugar confectionery,318,Finland,709928.0
17,Sugars and sugar confectionery,321,Hungary,53547.0
17,Sugars and sugar confectionery,326,Norway,765489.0
17,Sugars and sugar confectionery,327,Poland,2417113.0
17,Sugars and sugar confectionery,336,Lithuania,1839375.0
17,Sugars and sugar confectionery,340,Belarus,50997.0
17,Sugars and sugar confectionery,350,Slovenia,92310.0
17,Sugars and sugar confectionery,404,Bahamas,19322.0
