Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,424,Guyana,41767.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,440,El Salvador,157577.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,49087381.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,13441282.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,1087545.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",434264665.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,448751.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,5104940.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,1547837572.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,1027565.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,75965743.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,97826575.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,115082943.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,108452482.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",139,Yemen,561128.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,1576348.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",222277804.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,2160378.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,2608671.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,4604212.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,826562.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,1275985.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,189393.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,2580865.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,1510129.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,43437923.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,33947143.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,895927.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,627584.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,151074158.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,176040.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,7669836.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,654673029.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,53834990.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,850841.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",22543682.0
17,Sugars and sugar confectionery,111,India,26242841.0
17,Sugars and sugar confectionery,112,Indonesia,48034870.0
17,Sugars and sugar confectionery,113,Iran,5213042.0
17,Sugars and sugar confectionery,116,Japan,6267151.0
17,Sugars and sugar confectionery,119,Lao,101223.0
17,Sugars and sugar confectionery,120,Lebanon,300805.0
17,Sugars and sugar confectionery,122,Malaysia,44313760.0
17,Sugars and sugar confectionery,126,Oman,939880.0
17,Sugars and sugar confectionery,132,Singapore,15484442.0
17,Sugars and sugar confectionery,133,Republic of Korea,30936038.0
17,Sugars and sugar confectionery,135,Syria,110514.0
17,Sugars and sugar confectionery,136,Thailand,33387237.0
17,Sugars and sugar confectionery,139,Yemen,5523867.0
17,Sugars and sugar confectionery,141,Viet Nam,34812727.0
17,Sugars and sugar confectionery,143,"Taiwan,China",6994950.0
17,Sugars and sugar confectionery,145,Kazakhstan,387011.0
17,Sugars and sugar confectionery,149,Uzbekistan,473284.0
17,Sugars and sugar confectionery,202,Angola,3106136.0
17,Sugars and sugar confectionery,206,Cameroon,603.0
17,Sugars and sugar confectionery,217,Ethiopia,470907.0
17,Sugars and sugar confectionery,218,Gabon,65610.0
17,Sugars and sugar confectionery,221,Guinea,2523965.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,365528.0
17,Sugars and sugar confectionery,225,Liberia,284644.0
17,Sugars and sugar confectionery,230,Mauritania,325693.0
17,Sugars and sugar confectionery,231,Mauritius,233913.0
17,Sugars and sugar confectionery,240,Senegal,500677.0
17,Sugars and sugar confectionery,249,Tunisia,59957.0
17,Sugars and sugar confectionery,303,United Kingdom,15925433.0
17,Sugars and sugar confectionery,304,Germany,4478830.0
17,Sugars and sugar confectionery,324,Malta,45546.0
17,Sugars and sugar confectionery,337,Georgia,5868.0
17,Sugars and sugar confectionery,338,Armenia,265307.0
17,Sugars and sugar confectionery,344,Russia,28370561.0
17,Sugars and sugar confectionery,425,Haiti,74442.0
17,Sugars and sugar confectionery,440,El Salvador,220732.0
17,Sugars and sugar confectionery,502,United States,106844528.0
17,Sugars and sugar confectionery,601,Australia,25318049.0
18,Cocoa and cocoa preparations,102,Bahrain,124646.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",19044810.0
18,Cocoa and cocoa preparations,111,India,4426869.0
18,Cocoa and cocoa preparations,112,Indonesia,4801417.0
18,Cocoa and cocoa preparations,116,Japan,8325619.0
18,Cocoa and cocoa preparations,122,Malaysia,6867333.0
18,Cocoa and cocoa preparations,126,Oman,270078.0
18,Cocoa and cocoa preparations,132,Singapore,4965492.0
18,Cocoa and cocoa preparations,133,Republic of Korea,4815763.0
18,Cocoa and cocoa preparations,136,Thailand,12615185.0
18,Cocoa and cocoa preparations,139,Yemen,160369.0
18,Cocoa and cocoa preparations,141,Viet Nam,286437.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",1875508.0
18,Cocoa and cocoa preparations,145,Kazakhstan,75419.0
18,Cocoa and cocoa preparations,202,Angola,643578.0
18,Cocoa and cocoa preparations,242,Sierra Leone,144529.0
18,Cocoa and cocoa preparations,303,United Kingdom,1176657.0
18,Cocoa and cocoa preparations,304,Germany,45972997.0
18,Cocoa and cocoa preparations,337,Georgia,41377.0
18,Cocoa and cocoa preparations,344,Russia,183375.0
18,Cocoa and cocoa preparations,351,Croatia,567327.0
18,Cocoa and cocoa preparations,440,El Salvador,473545.0
18,Cocoa and cocoa preparations,502,United States,14492769.0
18,Cocoa and cocoa preparations,601,Australia,2600677.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,217673.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",158850982.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,1016841.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,6340520.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,923615.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,126654458.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",119,Lao,94558.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,261839.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,28798620.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126,Oman,182590.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,12280116.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,55234241.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",135,Syria,733100.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,14784847.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,3633309.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",5239388.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,1543544.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,189331.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",204,Botswana,49808.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,2247.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",218,Gabon,124084.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",225,Liberia,224675.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,670998.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,494786.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,515562.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,698437.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",259,Mayotte,92437.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,19674007.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,12045931.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",324,Malta,215146.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",338,Armenia,210887.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,7937377.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",428,Martinique,95728.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",440,El Salvador,491168.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",441,Suriname,117947.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,102120382.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,37631664.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",607,New Caledonia,46504.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",618,Kiribati,2971.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,4412533.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",84764218.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,8252139.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,94827536.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,8853534.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,909443401.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,9679723.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,106637173.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",125,Nepal,1268829.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",126,Oman,4179229.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,18877925.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,336913305.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",135,Syria,2201930.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,131387051.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",139,Yemen,25447541.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,81858265.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",74277638.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,21440807.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",148,Turkmenistan,2774012.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",202,Angola,8159894.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",205,Burundi,120.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",206,Cameroon,1770708.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",212,Comoros,123637.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",218,Gabon,117971.0
