Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
60,,248,Togo,6739363.0
60,,253,Zambia,61049.0
60,,257,Swaziland,24538.0
60,,302,Denmark,2244924.0
60,,311,Portugal,10757354.0
60,,322,Iceland,28608.0
60,,328,Romania,10937838.0
60,,330,Sweden,885607.0
60,,334,Estonia,7830918.0
60,,335,Latvia,6802567.0
60,,343,Moldova,534914.0
60,,347,Ukraine,40790893.0
60,,352,Czechia（Czech Republic）,1740580.0
60,,353,Slovakia,1029439.0
60,,354,North Macedonia,124375.0
60,,402,Argentina,41649305.0
60,,412,Chile,35040741.0
60,,413,Colombia,54978530.0
60,,416,Cuba,699169.0
60,,418,Dominican Republic,7302920.0
60,,419,Ecuador,24920673.0
60,,423,Guatemala,70092302.0
60,,426,Honduras,17225971.0
60,,432,Panama,9441078.0
60,,433,Paraguay,13162797.0
60,,434,Peru,36817605.0
60,,445,Venezuela,20269028.0
60,,603,Fiji,664434.0
60,,609,New Zealand,1161433.0
60,,611,Papua New Guinea,94970.0
61,,101,Afghanistan,10856258.0
61,,103,Bangladesh,25483578.0
61,,105,Brunei,557167.0
61,,106,Myanmar,48549834.0
61,,107,Cambodia,48859638.0
61,,114,Iraq,547219361.0
61,,115,Israel,697065780.0
61,,117,Jordan,256996078.0
61,,121,"Macao,China",22771928.0
61,,128,Palestine,1729619.0
61,,130,Qatar,20874486.0
61,,131,Saudi Arabia,523416536.0
61,,134,Sri Lanka,14418627.0
61,,144,Timor-Leste,234793.0
61,,146,Kyrgyzstan,461853859.0
61,,201,Algeria,305653539.0
61,,214,Djibouti,85269260.0
61,,215,Egypt,65424390.0
61,,216,Equatorial Guinea,473720.0
61,,226,Libya,89767956.0
61,,228,Malawi,8611746.0
61,,229,Mali,64828.0
61,,232,Morocco,9846239.0
61,,236,Nigeria,105879925.0
61,,238,Rwanda,329764.0
61,,246,Sudan,42267108.0
61,,247,Tanzania,65772329.0
61,,248,Togo,42255169.0
61,,251,Burkina Faso,829776.0
61,,253,Zambia,305352.0
61,,257,Swaziland,455014.0
61,,302,Denmark,242539189.0
61,,308,Luxembourg,875720.0
61,,311,Portugal,33835176.0
61,,322,Iceland,3436814.0
61,,325,Monaco,36656.0
61,,328,Romania,28486576.0
61,,329,San Marino,13.0
61,,330,Sweden,259408825.0
61,,331,Switzerland,62454613.0
61,,334,Estonia,31421279.0
61,,335,Latvia,17499539.0
61,,343,Moldova,874436.0
61,,347,Ukraine,36530122.0
61,,352,Czechia（Czech Republic）,52535354.0
61,,353,Slovakia,16768824.0
61,,354,North Macedonia,7434.0
61,,355,Bosnia and Herzegovina,1459913.0
61,,402,Argentina,40398750.0
61,,411,Cayman Islands,21610.0
61,,412,Chile,644977989.0
61,,413,Colombia,206524786.0
61,,416,Cuba,3984794.0
61,,418,Dominican Republic,44733499.0
61,,419,Ecuador,19966690.0
61,,423,Guatemala,35557263.0
61,,426,Honduras,5506367.0
61,,432,Panama,466340466.0
61,,433,Paraguay,2146302.0
61,,434,Peru,84005379.0
61,,438,Saint Martin (French Part),161224.0
61,,439,Saint Vincent and the Grenadines,40471.0
61,,445,Venezuela,14422633.0
61,,447,Saint Kitts and Nevis,12192.0
61,,449,"Bonaire, Sint Eustatius and Saba",1923930.0
61,,504,Bermuda,44820.0
61,,603,Fiji,3315581.0
61,,606,Nauru,544.0
61,,608,Vanuatu,2584779.0
61,,609,New Zealand,135670039.0
61,,611,Papua New Guinea,6823651.0
61,,613,Solomon Islands,1259524.0
61,,619,Tuvalu,42739.0
61,,620,The Federated States of Micronesia,98116.0
61,,623,French Polynesia,56729.0
62,,101,Afghanistan,9039870.0
62,,103,Bangladesh,69273985.0
62,,105,Brunei,2432892.0
62,,106,Myanmar,17540870.0
62,,107,Cambodia,11221367.0
62,,114,Iraq,262674939.0
62,,115,Israel,325745551.0
62,,117,Jordan,143129464.0
62,,121,"Macao,China",18154747.0
62,,128,Palestine,565734.0
62,,130,Qatar,16868812.0
62,,131,Saudi Arabia,572138701.0
62,,134,Sri Lanka,21213372.0
62,,144,Timor-Leste,170509.0
62,,146,Kyrgyzstan,1746605371.0
62,,201,Algeria,146619396.0
62,,214,Djibouti,65499421.0
62,,215,Egypt,72766868.0
62,,216,Equatorial Guinea,281746.0
62,,226,Libya,68608815.0
62,,228,Malawi,2314694.0
62,,229,Mali,676296.0
62,,232,Morocco,6271700.0
62,,236,Nigeria,422248738.0
62,,238,Rwanda,15310.0
62,,246,Sudan,37373980.0
62,,247,Tanzania,28973415.0
62,,248,Togo,44883545.0
62,,251,Burkina Faso,72743.0
62,,253,Zambia,630940.0
62,,257,Swaziland,206.0
62,,302,Denmark,268454463.0
62,,308,Luxembourg,6749896.0
62,,311,Portugal,32783332.0
62,,322,Iceland,4742642.0
62,,323,Liechtenstein,1152.0
62,,325,Monaco,73816.0
62,,328,Romania,23856755.0
62,,329,San Marino,42.0
62,,330,Sweden,280440243.0
62,,331,Switzerland,48880490.0
62,,334,Estonia,42289099.0
62,,335,Latvia,7279249.0
62,,343,Moldova,621943.0
62,,347,Ukraine,17089320.0
62,,352,Czechia（Czech Republic）,55100905.0
62,,353,Slovakia,10017838.0
62,,354,North Macedonia,41791.0
62,,355,Bosnia and Herzegovina,760823.0
62,,402,Argentina,87655981.0
62,,411,Cayman Islands,5160.0
62,,412,Chile,627133954.0
62,,413,Colombia,137499991.0
62,,416,Cuba,2052604.0
62,,418,Dominican Republic,42737647.0
62,,419,Ecuador,18691152.0
62,,423,Guatemala,38414261.0
62,,426,Honduras,12378151.0
62,,432,Panama,481786090.0
62,,433,Paraguay,2917598.0
62,,434,Peru,109743800.0
62,,438,Saint Martin (French Part),48364.0
62,,439,Saint Vincent and the Grenadines,14634.0
62,,445,Venezuela,3368694.0
62,,447,Saint Kitts and Nevis,3792.0
62,,449,"Bonaire, Sint Eustatius and Saba",8322393.0
62,,504,Bermuda,68.0
62,,602,Cook Islands,42.0
62,,603,Fiji,4670747.0
62,,606,Nauru,419.0
62,,608,Vanuatu,173832.0
62,,609,New Zealand,148450787.0
62,,611,Papua New Guinea,2694413.0
62,,613,Solomon Islands,764599.0
62,,619,Tuvalu,7.0
62,,622,Palau,15386.0
62,,623,French Polynesia,365538.0
63,,101,Afghanistan,5867427.0
63,,103,Bangladesh,24268570.0
63,,105,Brunei,2058665.0
63,,106,Myanmar,66430858.0
63,,107,Cambodia,7312505.0
63,,114,Iraq,135714865.0
63,,115,Israel,83789943.0
63,,117,Jordan,12675518.0
63,,121,"Macao,China",11733348.0
63,,128,Palestine,2240295.0
63,,130,Qatar,15217106.0
63,,131,Saudi Arabia,103426051.0
63,,134,Sri Lanka,5911309.0
63,,144,Timor-Leste,1568594.0
63,,146,Kyrgyzstan,44499693.0
63,,201,Algeria,72611749.0
63,,214,Djibouti,13484081.0
63,,215,Egypt,15280046.0
63,,216,Equatorial Guinea,220486.0
63,,226,Libya,13531503.0
63,,228,Malawi,1781551.0
63,,229,Mali,303747.0
63,,232,Morocco,9742337.0
63,,236,Nigeria,84082483.0
63,,238,Rwanda,452890.0
63,,246,Sudan,29858333.0
63,,247,Tanzania,47395116.0
63,,248,Togo,4985353.0
63,,251,Burkina Faso,668511.0
63,,253,Zambia,2686440.0
63,,257,Swaziland,110199.0
63,,302,Denmark,46313882.0
63,,308,Luxembourg,2093.0
63,,311,Portugal,22720321.0
63,,322,Iceland,2443475.0
63,,323,Liechtenstein,787191.0
63,,325,Monaco,26333.0
63,,328,Romania,77240981.0
63,,330,Sweden,65065913.0
63,,331,Switzerland,10896610.0
63,,334,Estonia,10756112.0
63,,335,Latvia,7888899.0
63,,343,Moldova,2784047.0
63,,347,Ukraine,98115384.0
63,,352,Czechia（Czech Republic）,12209699.0
63,,353,Slovakia,4876742.0
63,,354,North Macedonia,40652.0
63,,355,Bosnia and Herzegovina,90436.0
63,,402,Argentina,30600598.0
63,,412,Chile,204982800.0
63,,413,Colombia,27835448.0
63,,416,Cuba,27739344.0
63,,418,Dominican Republic,13345119.0
63,,419,Ecuador,5086396.0
63,,423,Guatemala,8268922.0
63,,426,Honduras,1795569.0
63,,432,Panama,67106349.0
63,,433,Paraguay,2957858.0
63,,434,Peru,35145270.0
63,,438,Saint Martin (French Part),69123.0
63,,439,Saint Vincent and the Grenadines,315522.0
63,,445,Venezuela,1498732.0
63,,447,Saint Kitts and Nevis,104289.0
63,,449,"Bonaire, Sint Eustatius and Saba",353.0
63,,504,Bermuda,406272.0
63,,602,Cook Islands,182.0
63,,603,Fiji,3062560.0
63,,606,Nauru,3770.0
63,,608,Vanuatu,1340445.0
63,,609,New Zealand,75942100.0
63,,611,Papua New Guinea,4345582.0
63,,613,Solomon Islands,1254324.0
63,,619,Tuvalu,92155.0
63,,623,French Polynesia,522408.0
64,,101,Afghanistan,16228889.0
64,,103,Bangladesh,95843592.0
64,,105,Brunei,3151220.0
64,,106,Myanmar,19359399.0
64,,107,Cambodia,31674349.0
64,,114,Iraq,140940003.0
64,,115,Israel,205687754.0
64,,117,Jordan,69769997.0
64,,121,"Macao,China",10342069.0
64,,128,Palestine,653306.0
64,,130,Qatar,12439522.0
64,,131,Saudi Arabia,180965674.0
64,,134,Sri Lanka,7250923.0
64,,144,Timor-Leste,348552.0
64,,146,Kyrgyzstan,536939184.0
64,,201,Algeria,103012735.0
64,,214,Djibouti,36230159.0
64,,215,Egypt,74030968.0
64,,216,Equatorial Guinea,1536824.0
64,,226,Libya,32369123.0
64,,228,Malawi,2218603.0
64,,229,Mali,3611207.0
64,,232,Morocco,23045949.0
64,,236,Nigeria,213476239.0
64,,238,Rwanda,532539.0
64,,246,Sudan,32310591.0
64,,247,Tanzania,97012553.0
64,,248,Togo,28841307.0
64,,251,Burkina Faso,4575835.0
64,,253,Zambia,2079500.0
64,,257,Swaziland,413638.0
64,,302,Denmark,37552742.0
64,,308,Luxembourg,73569.0
64,,311,Portugal,23580108.0
64,,322,Iceland,31700.0
64,,325,Monaco,35612.0
64,,328,Romania,39754655.0
64,,329,San Marino,12053.0
64,,330,Sweden,48304360.0
64,,331,Switzerland,30689761.0
64,,334,Estonia,4091997.0
64,,335,Latvia,3025131.0
64,,343,Moldova,1264147.0
64,,347,Ukraine,81780359.0
64,,352,Czechia（Czech Republic）,41148223.0
64,,353,Slovakia,6021755.0
64,,354,North Macedonia,677815.0
64,,355,Bosnia and Herzegovina,425544.0
64,,402,Argentina,48608596.0
64,,412,Chile,477557418.0
64,,413,Colombia,146416183.0
64,,416,Cuba,20539468.0
64,,418,Dominican Republic,74885899.0
64,,419,Ecuador,5003592.0
64,,423,Guatemala,62088380.0
64,,426,Honduras,9346839.0
64,,432,Panama,314478333.0
64,,433,Paraguay,5142568.0
64,,434,Peru,78461846.0
64,,439,Saint Vincent and the Grenadines,87366.0
64,,445,Venezuela,44753164.0
64,,447,Saint Kitts and Nevis,27041.0
64,,449,"Bonaire, Sint Eustatius and Saba",544217.0
64,,499,Other Latin American Territories,101681.0
64,,504,Bermuda,136229.0
64,,603,Fiji,3489941.0
64,,606,Nauru,9.0
64,,608,Vanuatu,592623.0
64,,609,New Zealand,52711834.0
64,,611,Papua New Guinea,7790851.0
64,,613,Solomon Islands,569459.0
64,,619,Tuvalu,53423.0
64,,620,The Federated States of Micronesia,56553.0
64,,623,French Polynesia,89482.0
65,,101,Afghanistan,1072404.0
65,,103,Bangladesh,2607719.0
65,,105,Brunei,122271.0
65,,106,Myanmar,1479415.0
65,,107,Cambodia,533183.0
65,,114,Iraq,13118871.0
65,,115,Israel,11350754.0
65,,117,Jordan,6419036.0
65,,121,"Macao,China",737043.0
65,,128,Palestine,67270.0
65,,130,Qatar,1610253.0
65,,131,Saudi Arabia,23800709.0
65,,134,Sri Lanka,3010994.0
65,,144,Timor-Leste,24255.0
65,,146,Kyrgyzstan,10119422.0
65,,201,Algeria,7455284.0
65,,214,Djibouti,942430.0
65,,215,Egypt,5184171.0
65,,216,Equatorial Guinea,72652.0
65,,226,Libya,1379059.0
65,,228,Malawi,103552.0
65,,229,Mali,359553.0
65,,232,Morocco,1209239.0
65,,236,Nigeria,6518385.0
65,,238,Rwanda,164973.0
65,,246,Sudan,4404809.0
65,,247,Tanzania,4613014.0
65,,248,Togo,1713416.0
65,,251,Burkina Faso,609660.0
65,,253,Zambia,74192.0
65,,257,Swaziland,80696.0
65,,302,Denmark,9006277.0
65,,308,Luxembourg,1110.0
65,,311,Portugal,3084020.0
65,,322,Iceland,907151.0
65,,328,Romania,3826248.0
65,,330,Sweden,16597156.0
65,,331,Switzerland,4105124.0
65,,334,Estonia,8456432.0
65,,335,Latvia,880203.0
65,,343,Moldova,951.0
65,,347,Ukraine,1708195.0
65,,352,Czechia（Czech Republic）,5774271.0
65,,353,Slovakia,2390848.0
65,,355,Bosnia and Herzegovina,88441.0
65,,402,Argentina,19845554.0
65,,411,Cayman Islands,668.0
65,,412,Chile,27164151.0
65,,413,Colombia,30515795.0
65,,416,Cuba,1362.0
65,,418,Dominican Republic,2982159.0
65,,419,Ecuador,3930266.0
65,,423,Guatemala,1835207.0
65,,426,Honduras,1216055.0
65,,432,Panama,6666489.0
65,,433,Paraguay,2114084.0
65,,434,Peru,14693363.0
65,,445,Venezuela,431578.0
65,,449,"Bonaire, Sint Eustatius and Saba",14173.0
65,,603,Fiji,189150.0
65,,608,Vanuatu,113605.0
65,,609,New Zealand,10153317.0
65,,611,Papua New Guinea,435490.0
65,,613,Solomon Islands,5036.0
65,,623,French Polynesia,111712.0
66,,101,Afghanistan,41247.0
66,,103,Bangladesh,4061216.0
66,,105,Brunei,288518.0
66,,106,Myanmar,2305695.0
66,,107,Cambodia,5758901.0
66,,114,Iraq,3063884.0
66,,115,Israel,15374920.0
66,,117,Jordan,882386.0
66,,121,"Macao,China",1321853.0
66,,128,Palestine,12597.0
66,,130,Qatar,29036.0
66,,131,Saudi Arabia,1826432.0
66,,134,Sri Lanka,1037301.0
66,,144,Timor-Leste,71036.0
66,,146,Kyrgyzstan,3001457.0
66,,201,Algeria,2806870.0
66,,214,Djibouti,4572286.0
66,,215,Egypt,505252.0
66,,216,Equatorial Guinea,13821.0
66,,226,Libya,455629.0
66,,228,Malawi,1387891.0
66,,229,Mali,750.0
66,,232,Morocco,6425988.0
66,,236,Nigeria,9749708.0
66,,238,Rwanda,456998.0
66,,246,Sudan,284376.0
66,,247,Tanzania,6148224.0
66,,248,Togo,141050.0
66,,302,Denmark,1595301.0
66,,311,Portugal,6110220.0
66,,328,Romania,1194412.0
66,,330,Sweden,2147989.0
66,,331,Switzerland,900442.0
66,,334,Estonia,1218796.0
66,,335,Latvia,1523283.0
66,,343,Moldova,43061.0
66,,347,Ukraine,3046008.0
66,,352,Czechia（Czech Republic）,1906242.0
66,,402,Argentina,8876554.0
66,,412,Chile,9152217.0
66,,413,Colombia,16466184.0
66,,416,Cuba,110332.0
66,,418,Dominican Republic,3122945.0
66,,419,Ecuador,4020598.0
66,,423,Guatemala,274692.0
66,,426,Honduras,246314.0
66,,432,Panama,8673122.0
66,,433,Paraguay,251953.0
66,,434,Peru,4066941.0
66,,445,Venezuela,344085.0
66,,447,Saint Kitts and Nevis,3399.0
66,,504,Bermuda,731.0
66,,603,Fiji,497684.0
66,,606,Nauru,288.0
66,,608,Vanuatu,127201.0
66,,609,New Zealand,7586372.0
66,,611,Papua New Guinea,1636369.0
66,,613,Solomon Islands,324779.0
66,,623,French Polynesia,27730.0
67,,101,Afghanistan,49570.0
67,,103,Bangladesh,34460079.0
67,,105,Brunei,128918.0
67,,106,Myanmar,401012.0
67,,107,Cambodia,680880.0
67,,114,Iraq,5286758.0
67,,115,Israel,29604786.0
67,,117,Jordan,891115.0
67,,121,"Macao,China",43706.0
67,,128,Palestine,145598.0
67,,130,Qatar,1957717.0
67,,131,Saudi Arabia,34600378.0
67,,134,Sri Lanka,1051720.0
67,,144,Timor-Leste,29251.0
67,,146,Kyrgyzstan,421538.0
67,,201,Algeria,3940875.0
67,,214,Djibouti,1365918.0
67,,215,Egypt,5724514.0
67,,216,Equatorial Guinea,59224.0
67,,226,Libya,285454.0
67,,228,Malawi,28854.0
67,,232,Morocco,600846.0
67,,236,Nigeria,146989567.0
67,,246,Sudan,354355.0
67,,247,Tanzania,24781901.0
67,,248,Togo,828457.0
67,,253,Zambia,2270471.0
67,,257,Swaziland,30451.0
67,,302,Denmark,2758251.0
67,,308,Luxembourg,314.0
67,,311,Portugal,7528425.0
67,,322,Iceland,25618.0
67,,328,Romania,6071196.0
67,,330,Sweden,11012115.0
67,,331,Switzerland,1358301.0
67,,334,Estonia,2496014.0
67,,335,Latvia,1133717.0
67,,343,Moldova,429884.0
67,,347,Ukraine,7667461.0
67,,352,Czechia（Czech Republic）,915840.0
67,,353,Slovakia,1443524.0
67,,354,North Macedonia,28.0
67,,355,Bosnia and Herzegovina,338675.0
67,,402,Argentina,7849806.0
67,,412,Chile,12502544.0
67,,413,Colombia,8991841.0
67,,416,Cuba,42299.0
67,,418,Dominican Republic,8153891.0
67,,419,Ecuador,1566870.0
67,,423,Guatemala,1030674.0
67,,426,Honduras,165397.0
67,,432,Panama,3325841.0
67,,433,Paraguay,730371.0
67,,434,Peru,8627089.0
67,,439,Saint Vincent and the Grenadines,37175.0
67,,445,Venezuela,69049.0
67,,447,Saint Kitts and Nevis,15369.0
67,,449,"Bonaire, Sint Eustatius and Saba",274036.0
67,,603,Fiji,89549.0
67,,608,Vanuatu,36627.0
67,,609,New Zealand,6022200.0
67,,611,Papua New Guinea,266046.0
67,,623,French Polynesia,107533.0
68,,101,Afghanistan,112373.0
68,,103,Bangladesh,23850564.0
68,,105,Brunei,30994738.0
68,,106,Myanmar,14415422.0
68,,107,Cambodia,5558029.0
68,,114,Iraq,53222117.0
68,,115,Israel,67491855.0
68,,117,Jordan,18199230.0
68,,121,"Macao,China",60905643.0
68,,128,Palestine,10075.0
68,,130,Qatar,26670305.0
68,,131,Saudi Arabia,140943170.0
68,,134,Sri Lanka,9911314.0
68,,144,Timor-Leste,14391.0
68,,146,Kyrgyzstan,6827927.0
68,,201,Algeria,6259291.0
68,,214,Djibouti,8691072.0
68,,215,Egypt,21263475.0
68,,216,Equatorial Guinea,1380493.0
68,,226,Libya,882331.0
68,,228,Malawi,106486.0
68,,229,Mali,24617.0
68,,232,Morocco,1909099.0
68,,236,Nigeria,12235660.0
68,,238,Rwanda,191400.0
68,,246,Sudan,4061349.0
68,,247,Tanzania,5235652.0
68,,248,Togo,304105.0
68,,251,Burkina Faso,17334.0
68,,253,Zambia,2290717.0
68,,302,Denmark,9222498.0
68,,308,Luxembourg,59622.0
68,,311,Portugal,8213249.0
68,,322,Iceland,198395.0
68,,328,Romania,18952642.0
68,,330,Sweden,11255293.0
68,,331,Switzerland,629422.0
68,,334,Estonia,1997457.0
68,,335,Latvia,2250033.0
68,,343,Moldova,17205.0
68,,347,Ukraine,19221201.0
68,,352,Czechia（Czech Republic）,3034883.0
68,,353,Slovakia,1745931.0
68,,354,North Macedonia,9627.0
68,,355,Bosnia and Herzegovina,20737.0
68,,402,Argentina,41826840.0
68,,411,Cayman Islands,932.0
68,,412,Chile,17016188.0
68,,413,Colombia,10894278.0
68,,416,Cuba,734116.0
68,,418,Dominican Republic,2484813.0
68,,419,Ecuador,9007221.0
68,,423,Guatemala,2023354.0
68,,426,Honduras,1073117.0
68,,432,Panama,3140992.0
68,,433,Paraguay,675063.0
68,,434,Peru,3110438.0
68,,438,Saint Martin (French Part),60054.0
68,,439,Saint Vincent and the Grenadines,271493.0
68,,445,Venezuela,3290830.0
68,,447,Saint Kitts and Nevis,4200.0
68,,449,"Bonaire, Sint Eustatius and Saba",224493.0
68,,602,Cook Islands,27216.0
68,,603,Fiji,2151483.0
68,,608,Vanuatu,189014.0
68,,609,New Zealand,27670079.0
68,,611,Papua New Guinea,641533.0
68,,613,Solomon Islands,482797.0
68,,620,The Federated States of Micronesia,9423.0
68,,622,Palau,109070.0
68,,623,French Polynesia,268647.0
69,,101,Afghanistan,333497.0
69,,103,Bangladesh,65414116.0
69,,105,Brunei,6746427.0
69,,106,Myanmar,54791586.0
69,,107,Cambodia,86977523.0
69,,114,Iraq,61274422.0
69,,115,Israel,111501171.0
69,,117,Jordan,18380458.0
69,,121,"Macao,China",20824166.0
69,,128,Palestine,2901747.0
69,,130,Qatar,27209176.0
69,,131,Saudi Arabia,303885125.0
69,,134,Sri Lanka,44711336.0
69,,144,Timor-Leste,3676335.0
69,,146,Kyrgyzstan,11962546.0
69,,201,Algeria,36418758.0
69,,214,Djibouti,47282388.0
69,,215,Egypt,53105446.0
69,,216,Equatorial Guinea,7021237.0
69,,226,Libya,8787602.0
69,,228,Malawi,650088.0
69,,229,Mali,784127.0
69,,232,Morocco,20434721.0
69,,236,Nigeria,118454839.0
69,,238,Rwanda,525311.0
69,,246,Sudan,10005442.0
69,,247,Tanzania,63771692.0
69,,248,Togo,9855252.0
69,,251,Burkina Faso,724286.0
69,,253,Zambia,7513658.0
69,,257,Swaziland,166380.0
69,,302,Denmark,17634240.0
69,,308,Luxembourg,28216.0
69,,311,Portugal,23184996.0
69,,322,Iceland,833442.0
69,,323,Liechtenstein,101899.0
69,,328,Romania,22936393.0
69,,330,Sweden,25286431.0
69,,331,Switzerland,3224453.0
69,,334,Estonia,2554068.0
69,,335,Latvia,7119570.0
69,,343,Moldova,1042056.0
69,,347,Ukraine,24494314.0
69,,352,Czechia（Czech Republic）,3444149.0
69,,353,Slovakia,881294.0
69,,354,North Macedonia,1166649.0
69,,355,Bosnia and Herzegovina,535201.0
69,,402,Argentina,32306372.0
69,,411,Cayman Islands,1062847.0
69,,412,Chile,105618697.0
69,,413,Colombia,56444835.0
69,,416,Cuba,3865370.0
69,,418,Dominican Republic,24252496.0
69,,419,Ecuador,17223269.0
69,,423,Guatemala,13944477.0
69,,426,Honduras,5101499.0
69,,432,Panama,35339349.0
69,,433,Paraguay,7125371.0
69,,434,Peru,103315684.0
69,,439,Saint Vincent and the Grenadines,35678.0
69,,445,Venezuela,4700164.0
69,,447,Saint Kitts and Nevis,23871.0
69,,449,"Bonaire, Sint Eustatius and Saba",235426.0
69,,602,Cook Islands,287865.0
69,,603,Fiji,4421661.0
69,,606,Nauru,1115.0
69,,608,Vanuatu,1295441.0
69,,609,New Zealand,28527648.0
69,,611,Papua New Guinea,2957504.0
69,,613,Solomon Islands,304224.0
69,,620,The Federated States of Micronesia,40485.0
69,,622,Palau,100072.0
69,,623,French Polynesia,719784.0
70,,101,Afghanistan,835595.0
70,,103,Bangladesh,59016178.0
70,,105,Brunei,2483075.0
70,,106,Myanmar,28249204.0
70,,107,Cambodia,9834586.0
70,,114,Iraq,43356361.0
70,,115,Israel,46201121.0
70,,117,Jordan,17394808.0
70,,121,"Macao,China",21772168.0
70,,128,Palestine,1358.0
70,,130,Qatar,10065343.0
70,,131,Saudi Arabia,108528046.0
70,,134,Sri Lanka,24585970.0
70,,144,Timor-Leste,575164.0
70,,146,Kyrgyzstan,6069393.0
70,,201,Algeria,46034428.0
70,,214,Djibouti,33033907.0
70,,215,Egypt,50672302.0
70,,216,Equatorial Guinea,1243781.0
70,,226,Libya,5865312.0
70,,228,Malawi,801009.0
70,,229,Mali,65856.0
70,,232,Morocco,32070711.0
70,,236,Nigeria,24369611.0
70,,238,Rwanda,226824.0
70,,246,Sudan,18343212.0
70,,247,Tanzania,26740130.0
70,,248,Togo,3430633.0
70,,251,Burkina Faso,20339.0
70,,253,Zambia,973293.0
70,,302,Denmark,36512591.0
70,,308,Luxembourg,142.0
70,,311,Portugal,13187607.0
70,,322,Iceland,464664.0
70,,323,Liechtenstein,10247.0
70,,325,Monaco,21.0
70,,328,Romania,17677990.0
70,,330,Sweden,32236528.0
70,,331,Switzerland,6957307.0
70,,334,Estonia,6511151.0
70,,335,Latvia,5600162.0
70,,343,Moldova,2285934.0
70,,347,Ukraine,28680989.0
70,,352,Czechia（Czech Republic）,5960710.0
70,,353,Slovakia,7527029.0
70,,354,North Macedonia,568035.0
70,,355,Bosnia and Herzegovina,438037.0
70,,402,Argentina,23764177.0
70,,411,Cayman Islands,140951.0
70,,412,Chile,78932205.0
70,,413,Colombia,41579479.0
70,,416,Cuba,3101172.0
70,,418,Dominican Republic,16971730.0
70,,419,Ecuador,28290536.0
70,,423,Guatemala,12505052.0
70,,426,Honduras,5687446.0
70,,432,Panama,13933558.0
70,,433,Paraguay,5768377.0
70,,434,Peru,57291195.0
70,,438,Saint Martin (French Part),93029.0
70,,439,Saint Vincent and the Grenadines,51103.0
70,,445,Venezuela,1945061.0
70,,447,Saint Kitts and Nevis,45244.0
70,,449,"Bonaire, Sint Eustatius and Saba",622201.0
70,,504,Bermuda,46.0
70,,602,Cook Islands,8374.0
70,,603,Fiji,1950186.0
70,,608,Vanuatu,164807.0
70,,609,New Zealand,39273031.0
70,,611,Papua New Guinea,3143992.0
70,,613,Solomon Islands,452848.0
70,,622,Palau,12682.0
70,,623,French Polynesia,96491.0
71,,101,Afghanistan,123060.0
71,,103,Bangladesh,1619148.0
71,,105,Brunei,24815.0
71,,106,Myanmar,101692.0
71,,107,Cambodia,859381.0
71,,114,Iraq,7776961.0
71,,115,Israel,15535067.0
71,,117,Jordan,377660.0
71,,121,"Macao,China",32340273.0
71,,128,Palestine,2083.0
71,,130,Qatar,396126.0
71,,131,Saudi Arabia,17502654.0
71,,134,Sri Lanka,736832.0
71,,144,Timor-Leste,1421.0
71,,146,Kyrgyzstan,423038.0
71,,201,Algeria,2694824.0
71,,214,Djibouti,411435.0
71,,215,Egypt,6639460.0
71,,216,Equatorial Guinea,22086.0
71,,226,Libya,568699.0
71,,228,Malawi,32839.0
71,,229,Mali,67381.0
71,,232,Morocco,612483.0
71,,236,Nigeria,16218498.0
71,,238,Rwanda,2191.0
71,,246,Sudan,331782.0
71,,247,Tanzania,1064388.0
71,,248,Togo,101103.0
71,,251,Burkina Faso,128.0
71,,253,Zambia,2320.0
71,,257,Swaziland,511.0
71,,302,Denmark,1717105.0
71,,308,Luxembourg,232836.0
71,,311,Portugal,4328104.0
71,,322,Iceland,81116.0
71,,323,Liechtenstein,4385.0
71,,325,Monaco,1062.0
71,,328,Romania,2136199.0
71,,329,San Marino,1132854.0
71,,330,Sweden,4524338.0
71,,331,Switzerland,6224204.0
71,,334,Estonia,23203875.0
71,,335,Latvia,269103.0
71,,343,Moldova,117420.0
71,,347,Ukraine,1996284.0
71,,352,Czechia（Czech Republic）,3560499.0
71,,353,Slovakia,703250.0
71,,354,North Macedonia,49286.0
71,,355,Bosnia and Herzegovina,44896.0
71,,402,Argentina,6940741.0
71,,411,Cayman Islands,979.0
71,,412,Chile,5351952.0
71,,413,Colombia,6477939.0
71,,416,Cuba,3367.0
71,,418,Dominican Republic,1392411.0
71,,419,Ecuador,1329149.0
71,,423,Guatemala,770549.0
71,,426,Honduras,144596.0
71,,432,Panama,5067390.0
71,,433,Paraguay,171395.0
71,,434,Peru,3351659.0
71,,439,Saint Vincent and the Grenadines,3482.0
71,,445,Venezuela,712175.0
71,,447,Saint Kitts and Nevis,3187.0
71,,449,"Bonaire, Sint Eustatius and Saba",3440.0
71,,602,Cook Islands,4011.0
71,,603,Fiji,72813.0
71,,606,Nauru,73.0
71,,608,Vanuatu,19462.0
71,,609,New Zealand,3044355.0
71,,611,Papua New Guinea,70648.0
71,,613,Solomon Islands,1859.0
71,,623,French Polynesia,22340.0
72,,101,Afghanistan,4457962.0
72,,103,Bangladesh,181710266.0
72,,105,Brunei,90786732.0
72,,106,Myanmar,336488147.0
72,,107,Cambodia,29645409.0
72,,114,Iraq,85460275.0
72,,115,Israel,224856296.0
72,,117,Jordan,16295509.0
72,,121,"Macao,China",6496566.0
72,,130,Qatar,78650748.0
