Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,1288474999.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,1240873.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,72190118.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",126,Oman,19874.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,115065637.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,125307516.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,104447701.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,2281490.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",237197731.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,1683340.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,1831460.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,1520422.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,3876214.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,9299780.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,623045.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,1734179.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,1078795.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,190952.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",249,Tunisia,140038.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,37825486.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,39758678.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,435718.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,181638.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,158961988.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",414,Dominica,162619.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,147866.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,1063005.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",440,El Salvador,1066412.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,708024227.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,65939176.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,599461.0
17,Sugars and sugar confectionery,102,Bahrain,329510.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",31732572.0
17,Sugars and sugar confectionery,111,India,11560627.0
17,Sugars and sugar confectionery,112,Indonesia,69422796.0
17,Sugars and sugar confectionery,113,Iran,6524532.0
17,Sugars and sugar confectionery,116,Japan,5641431.0
17,Sugars and sugar confectionery,120,Lebanon,1498017.0
17,Sugars and sugar confectionery,122,Malaysia,28818922.0
17,Sugars and sugar confectionery,125,Nepal,172049.0
17,Sugars and sugar confectionery,126,Oman,542844.0
17,Sugars and sugar confectionery,132,Singapore,15454062.0
17,Sugars and sugar confectionery,133,Republic of Korea,19674627.0
17,Sugars and sugar confectionery,135,Syria,198077.0
17,Sugars and sugar confectionery,136,Thailand,24958437.0
17,Sugars and sugar confectionery,139,Yemen,1320418.0
17,Sugars and sugar confectionery,141,Viet Nam,25393772.0
17,Sugars and sugar confectionery,143,"Taiwan,China",7860987.0
17,Sugars and sugar confectionery,145,Kazakhstan,969669.0
17,Sugars and sugar confectionery,149,Uzbekistan,32596.0
17,Sugars and sugar confectionery,202,Angola,3321799.0
17,Sugars and sugar confectionery,206,Cameroon,146765.0
17,Sugars and sugar confectionery,212,Comoros,96024.0
17,Sugars and sugar confectionery,218,Gabon,73977.0
17,Sugars and sugar confectionery,221,Guinea,1062479.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,973914.0
17,Sugars and sugar confectionery,230,Mauritania,307763.0
17,Sugars and sugar confectionery,231,Mauritius,152880.0
17,Sugars and sugar confectionery,240,Senegal,801334.0
17,Sugars and sugar confectionery,260,South Sudan,1161464.0
17,Sugars and sugar confectionery,303,United Kingdom,31009413.0
17,Sugars and sugar confectionery,304,Germany,7790146.0
17,Sugars and sugar confectionery,337,Georgia,18223.0
17,Sugars and sugar confectionery,338,Armenia,481161.0
17,Sugars and sugar confectionery,344,Russia,19434985.0
17,Sugars and sugar confectionery,358,Serbia,171326.0
17,Sugars and sugar confectionery,440,El Salvador,341358.0
17,Sugars and sugar confectionery,441,Suriname,203492.0
17,Sugars and sugar confectionery,502,United States,122560296.0
17,Sugars and sugar confectionery,601,Australia,51934258.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",29691156.0
18,Cocoa and cocoa preparations,111,India,1232378.0
18,Cocoa and cocoa preparations,112,Indonesia,2743555.0
18,Cocoa and cocoa preparations,116,Japan,10069378.0
18,Cocoa and cocoa preparations,122,Malaysia,4855220.0
18,Cocoa and cocoa preparations,126,Oman,24636.0
18,Cocoa and cocoa preparations,132,Singapore,4020901.0
18,Cocoa and cocoa preparations,133,Republic of Korea,7981564.0
18,Cocoa and cocoa preparations,135,Syria,321108.0
18,Cocoa and cocoa preparations,136,Thailand,7777230.0
18,Cocoa and cocoa preparations,139,Yemen,174621.0
18,Cocoa and cocoa preparations,141,Viet Nam,727710.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",3140329.0
18,Cocoa and cocoa preparations,145,Kazakhstan,120084.0
18,Cocoa and cocoa preparations,202,Angola,680343.0
18,Cocoa and cocoa preparations,303,United Kingdom,7347085.0
18,Cocoa and cocoa preparations,304,Germany,15970711.0
18,Cocoa and cocoa preparations,344,Russia,1659355.0
18,Cocoa and cocoa preparations,351,Croatia,612590.0
18,Cocoa and cocoa preparations,502,United States,36528241.0
18,Cocoa and cocoa preparations,601,Australia,4590387.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",193245068.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,467455.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,5575570.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,124795778.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,395609.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,21888412.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,61755.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126,Oman,364711.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,12347089.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,58757860.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",135,Syria,413547.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,16149548.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,316075.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,4595984.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",5164901.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,1839998.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,337801.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,249011.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,291891.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",225,Liberia,101571.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,546770.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",234,Namibia,199904.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,467710.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,332526.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,214709.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,27654857.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,10747883.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",324,Malta,353770.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,6245206.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",420,French Guiana,114739.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",424,Guyana,157149.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",428,Martinique,80414.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",440,El Salvador,771733.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",441,Suriname,201800.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,97641990.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,39923289.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",618,Kiribati,55849.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,545076.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",76850064.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,8572765.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,26402266.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,4659892.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,792223696.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,11588950.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,87673857.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",125,Nepal,2259262.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",126,Oman,4073794.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,17047499.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,265772311.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",135,Syria,906605.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,90951832.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",139,Yemen,26188284.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,108900314.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",81782583.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,23336834.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",148,Turkmenistan,505255.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",199,Other Asian Territories,100976.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",202,Angola,12402197.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",206,Cameroon,1621865.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",217,Ethiopia,128236.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",221,Guinea,1254719.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",223,Cote d'lvoire,9536875.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",225,Liberia,519357.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",230,Mauritania,2169622.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",231,Mauritius,1898276.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",240,Senegal,5960136.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",242,Sierra Leone,5076632.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",249,Tunisia,655736.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,62183734.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,104091564.0
