Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,207695.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,221512.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,813491.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,1580147.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,5883633.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,5673.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,1408798.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,26092.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,137650.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,1782865.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,350,Slovenia,59930.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,405,Barbados,12199.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,11113.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,188015.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,442,Trinidad and Tobago,9346.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,406309.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,59604666.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,1444639.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,82843.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,310034.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,1328316.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,400189.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,208,Cabo Verde,19780.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,209,Central African Republic,2974.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,275315.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,1553949.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,874758.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,5559209.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,83309.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,1372249.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,18437669.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,659548.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,3687983.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,259544.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,20021.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,375599.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,72352.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,877004.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,101657.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,200330.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,1278105.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,122202.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,8751649.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,1591676.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,7376171.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,255185.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,441879.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",127,Pakistan,262738.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,55872197.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,1098511.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,4213581.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,5899212.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",208,Cabo Verde,170.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",209,Central African Republic,2430.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,5264433.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,35138731.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,6247210.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,17339948.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,1294572.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,15590290.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,7469643.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,4574945.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,12605988.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,32201314.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,130131.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,30831408.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",315,Austria,1370799.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,157969.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",318,Finland,464496.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,136479.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",336,Lithuania,99418.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,79538.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,15151733.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",405,Barbados,137165.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,860803.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,1483866.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,5606096.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,157597131.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,4289782.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,893049.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,83192533.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,608783.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,970538.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,2070946.0
17,Sugars and sugar confectionery,118,Kuwait,1021952.0
17,Sugars and sugar confectionery,124,Mongolia,15424730.0
17,Sugars and sugar confectionery,127,Pakistan,2692343.0
17,Sugars and sugar confectionery,129,Philippines,215608451.0
17,Sugars and sugar confectionery,137,Türkiye,2742693.0
17,Sugars and sugar confectionery,138,United Arab Emirates,13596412.0
17,Sugars and sugar confectionery,203,Benin,4443819.0
17,Sugars and sugar confectionery,209,Central African Republic,717.0
17,Sugars and sugar confectionery,213,Congo,387080.0
17,Sugars and sugar confectionery,220,Ghana,11417093.0
17,Sugars and sugar confectionery,224,Kenya,853308.0
17,Sugars and sugar confectionery,227,Madagascar,196210.0
17,Sugars and sugar confectionery,235,Niger,491166.0
17,Sugars and sugar confectionery,244,South Africa,11903907.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,1295143.0
17,Sugars and sugar confectionery,301,Belgium,916338.0
17,Sugars and sugar confectionery,305,France,623662.0
17,Sugars and sugar confectionery,306,Ireland,423926.0
17,Sugars and sugar confectionery,307,Italy,665017.0
17,Sugars and sugar confectionery,309,Netherlands,7116643.0
17,Sugars and sugar confectionery,310,Greece,469287.0
17,Sugars and sugar confectionery,312,Spain,3010670.0
17,Sugars and sugar confectionery,315,Austria,143.0
17,Sugars and sugar confectionery,316,Bulgaria,71771.0
17,Sugars and sugar confectionery,318,Finland,458895.0
17,Sugars and sugar confectionery,321,Hungary,604286.0
17,Sugars and sugar confectionery,326,Norway,102109.0
17,Sugars and sugar confectionery,327,Poland,1639892.0
17,Sugars and sugar confectionery,336,Lithuania,804224.0
17,Sugars and sugar confectionery,359,Montenegro,111105.0
17,Sugars and sugar confectionery,408,Bolivia,4028781.0
17,Sugars and sugar confectionery,410,Brazil,2748653.0
17,Sugars and sugar confectionery,415,Costa Rica,207870.0
17,Sugars and sugar confectionery,427,Jamaica,114655.0
17,Sugars and sugar confectionery,429,Mexico,9050490.0
17,Sugars and sugar confectionery,431,Nicaragua,437158.0
17,Sugars and sugar confectionery,435,Puerto Rico,374194.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,505251.0
17,Sugars and sugar confectionery,444,Uruguay,340912.0
17,Sugars and sugar confectionery,501,Canada,14687700.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,415801.0
18,Cocoa and cocoa preparations,124,Mongolia,194661.0
18,Cocoa and cocoa preparations,127,Pakistan,406014.0
18,Cocoa and cocoa preparations,129,Philippines,22031806.0
18,Cocoa and cocoa preparations,137,Türkiye,967234.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,1912156.0
18,Cocoa and cocoa preparations,220,Ghana,1358677.0
18,Cocoa and cocoa preparations,309,Netherlands,5373038.0
18,Cocoa and cocoa preparations,312,Spain,6867897.0
18,Cocoa and cocoa preparations,336,Lithuania,184957.0
18,Cocoa and cocoa preparations,408,Bolivia,514680.0
18,Cocoa and cocoa preparations,410,Brazil,740792.0
18,Cocoa and cocoa preparations,429,Mexico,2727365.0
18,Cocoa and cocoa preparations,444,Uruguay,770761.0
18,Cocoa and cocoa preparations,501,Canada,3762490.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,16707.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,6067041.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,534938.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,218177.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,7334382.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,158960.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,22534877.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,785006.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,599741.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,1869480.0
