Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
61,,350,Slovenia,490373817.0
61,,357,Faroe Islands,261.0
61,,359,Montenegro,173340.0
61,,404,Bahamas,611256.0
61,,405,Barbados,20942.0
61,,406,Belize,3766071.0
61,,408,Bolivia,1392181.0
61,,410,Brazil,252294980.0
61,,415,Costa Rica,19944178.0
61,,422,Guadeloupe,2174656.0
61,,427,Jamaica,27558769.0
61,,429,Mexico,229248043.0
61,,430,Montserrat,101.0
61,,431,Nicaragua,3918826.0
61,,435,Puerto Rico,8521081.0
61,,442,Trinidad and Tobago,3091571.0
61,,444,Uruguay,49610189.0
61,,446,British Virgin Islands,2827.0
61,,448,Saint.Pierre and Miquelon,44.0
61,,501,Canada,652422188.0
61,,614,Tonga,157626.0
61,,617,Samoa,302119.0
61,,621,Marshall Islands,648833.0
62,,108,Cyprus,4044951.0
62,,109,Democratic People's Republic of Korea,11923816.0
62,,118,Kuwait,44372013.0
62,,123,Maldives,449825.0
62,,124,Mongolia,1110142.0
62,,127,Pakistan,54968256.0
62,,129,Philippines,415540972.0
62,,137,Türkiye,95198462.0
62,,138,United Arab Emirates,577243526.0
62,,147,Tajikistan,32396731.0
62,,203,Benin,5876907.0
62,,207,Canary Islands,2005.0
62,,208,Cabo Verde,391334.0
62,,211,Chad,5229787.0
62,,213,Congo,12421877.0
62,,219,Gambia,1621664.0
62,,220,Ghana,38541095.0
62,,222,Guinea-Bissau,28686.0
62,,224,Kenya,101380179.0
62,,227,Madagascar,20471303.0
62,,233,Mozambique,20349455.0
62,,239,Sao Tome and Principe,47065.0
62,,241,Seychelles,90123.0
62,,244,South Africa,307459185.0
62,,250,Uganda,4262054.0
62,,252,Democratic Republic of Congo,3650578.0
62,,254,Zimbabwe,72740.0
62,,255,Lesotho,1712.0
62,,258,Eritrea,6862.0
62,,301,Belgium,344707344.0
62,,305,France,942198118.0
62,,306,Ireland,26360994.0
62,,307,Italy,701845892.0
62,,309,Netherlands,865009067.0
62,,310,Greece,141132550.0
62,,312,Spain,762352065.0
62,,313,Albania,3920738.0
62,,314,Andorra,704.0
62,,315,Austria,42972366.0
62,,316,Bulgaria,5637607.0
62,,318,Finland,103374959.0
62,,320,Gibraltar,10266.0
62,,321,Hungary,226867662.0
62,,326,Norway,70850657.0
62,,327,Poland,256989430.0
62,,336,Lithuania,10563241.0
62,,339,Azerbai jan,987410.0
62,,340,Belarus,2193324.0
62,,350,Slovenia,340356739.0
62,,357,Faroe Islands,393.0
62,,359,Montenegro,623722.0
62,,404,Bahamas,2453040.0
62,,405,Barbados,1359236.0
62,,406,Belize,1618150.0
62,,408,Bolivia,932396.0
62,,410,Brazil,214355208.0
62,,415,Costa Rica,9868928.0
62,,422,Guadeloupe,61659.0
62,,427,Jamaica,15242885.0
62,,429,Mexico,237343653.0
62,,431,Nicaragua,2947843.0
62,,435,Puerto Rico,9112775.0
62,,442,Trinidad and Tobago,2079823.0
62,,444,Uruguay,31794452.0
62,,446,British Virgin Islands,50.0
62,,501,Canada,1066249445.0
62,,503,Greenland,217.0
62,,614,Tonga,32826.0
62,,617,Samoa,70832.0
62,,621,Marshall Islands,28154.0
63,,108,Cyprus,2837018.0
63,,109,Democratic People's Republic of Korea,16846589.0
63,,118,Kuwait,30755154.0
63,,123,Maldives,1084369.0
63,,124,Mongolia,5161949.0
63,,127,Pakistan,27255937.0
63,,129,Philippines,274645213.0
63,,137,Türkiye,44580336.0
63,,138,United Arab Emirates,214592839.0
63,,147,Tajikistan,22867770.0
63,,203,Benin,5603888.0
63,,207,Canary Islands,82832.0
63,,208,Cabo Verde,357995.0
63,,209,Central African Republic,5868.0
63,,211,Chad,1265807.0
63,,213,Congo,2283115.0
63,,219,Gambia,2578970.0
63,,220,Ghana,41822572.0
63,,222,Guinea-Bissau,11059.0
63,,224,Kenya,71548167.0
63,,227,Madagascar,15769167.0
63,,233,Mozambique,28972948.0
63,,235,Niger,314897.0
63,,239,Sao Tome and Principe,65557.0
63,,241,Seychelles,162343.0
63,,244,South Africa,92372357.0
63,,250,Uganda,3760251.0
63,,252,Democratic Republic of Congo,8944800.0
63,,254,Zimbabwe,4376620.0
63,,255,Lesotho,244895.0
63,,258,Eritrea,3875.0
63,,301,Belgium,146968408.0
63,,305,France,287373945.0
63,,306,Ireland,24137510.0
63,,307,Italy,186392859.0
63,,309,Netherlands,329649186.0
63,,310,Greece,41351978.0
63,,312,Spain,337626101.0
63,,313,Albania,5885600.0
63,,314,Andorra,65456.0
63,,315,Austria,15273707.0
63,,316,Bulgaria,8427638.0
63,,318,Finland,20093498.0
63,,320,Gibraltar,73219.0
63,,321,Hungary,26519168.0
63,,326,Norway,32471992.0
63,,327,Poland,145559142.0
63,,336,Lithuania,15943697.0
63,,339,Azerbai jan,672941.0
63,,340,Belarus,6556507.0
63,,350,Slovenia,37068849.0
63,,357,Faroe Islands,270.0
63,,359,Montenegro,232489.0
63,,404,Bahamas,604874.0
63,,405,Barbados,1078292.0
63,,406,Belize,258996.0
63,,408,Bolivia,789501.0
63,,410,Brazil,99929951.0
63,,415,Costa Rica,10836052.0
63,,422,Guadeloupe,260616.0
63,,427,Jamaica,4750982.0
63,,429,Mexico,73522475.0
63,,431,Nicaragua,439575.0
63,,435,Puerto Rico,6587377.0
63,,442,Trinidad and Tobago,1586476.0
63,,444,Uruguay,13385580.0
63,,446,British Virgin Islands,39552.0
63,,501,Canada,344480778.0
63,,503,Greenland,76.0
63,,614,Tonga,29902.0
63,,617,Samoa,389012.0
63,,621,Marshall Islands,18676.0
64,,108,Cyprus,2502655.0
64,,109,Democratic People's Republic of Korea,25310997.0
64,,118,Kuwait,21190643.0
64,,123,Maldives,1229939.0
64,,124,Mongolia,1990453.0
64,,127,Pakistan,87972535.0
64,,129,Philippines,446818577.0
64,,137,Türkiye,77876904.0
64,,138,United Arab Emirates,528698101.0
64,,147,Tajikistan,59832888.0
64,,203,Benin,39667474.0
64,,208,Cabo Verde,2648858.0
64,,209,Central African Republic,1825689.0
64,,211,Chad,6367760.0
64,,213,Congo,6628829.0
64,,219,Gambia,17274679.0
64,,220,Ghana,139346961.0
64,,222,Guinea-Bissau,197400.0
64,,224,Kenya,136811404.0
64,,227,Madagascar,12605198.0
64,,233,Mozambique,57971904.0
64,,235,Niger,1812513.0
64,,239,Sao Tome and Principe,191452.0
64,,241,Seychelles,251166.0
64,,244,South Africa,287967257.0
64,,250,Uganda,50544095.0
64,,252,Democratic Republic of Congo,33008332.0
64,,254,Zimbabwe,1469298.0
64,,301,Belgium,641248782.0
64,,305,France,452896795.0
64,,306,Ireland,19307762.0
64,,307,Italy,264019577.0
64,,309,Netherlands,500361371.0
64,,310,Greece,124049115.0
64,,312,Spain,398029770.0
64,,313,Albania,6484996.0
64,,314,Andorra,247.0
64,,315,Austria,9058307.0
64,,316,Bulgaria,5885073.0
64,,318,Finland,27044793.0
64,,320,Gibraltar,19.0
64,,321,Hungary,73577884.0
64,,326,Norway,24101234.0
64,,327,Poland,176686308.0
64,,336,Lithuania,24756121.0
64,,339,Azerbai jan,1380277.0
64,,340,Belarus,39124538.0
64,,350,Slovenia,186589771.0
64,,357,Faroe Islands,204.0
64,,359,Montenegro,331238.0
64,,404,Bahamas,361032.0
64,,405,Barbados,474272.0
64,,406,Belize,3441049.0
64,,408,Bolivia,7274602.0
64,,410,Brazil,40130536.0
64,,415,Costa Rica,17450856.0
64,,422,Guadeloupe,1713652.0
64,,427,Jamaica,15975177.0
64,,429,Mexico,113785850.0
64,,431,Nicaragua,1216767.0
64,,435,Puerto Rico,18919687.0
64,,442,Trinidad and Tobago,5016628.0
64,,444,Uruguay,11987714.0
64,,448,Saint.Pierre and Miquelon,43.0
64,,501,Canada,327067485.0
64,,614,Tonga,149495.0
64,,617,Samoa,673308.0
64,,621,Marshall Islands,12070.0
64,,699,Other Oceanian Territories,4071.0
65,,108,Cyprus,391383.0
65,,109,Democratic People's Republic of Korea,4427095.0
65,,118,Kuwait,1909867.0
65,,123,Maldives,66573.0
65,,124,Mongolia,198873.0
65,,127,Pakistan,6400360.0
65,,129,Philippines,18754945.0
65,,137,Türkiye,9103463.0
65,,138,United Arab Emirates,19872202.0
65,,147,Tajikistan,1329251.0
65,,203,Benin,1122705.0
65,,208,Cabo Verde,52755.0
65,,209,Central African Republic,2212.0
65,,211,Chad,18975.0
65,,213,Congo,35222.0
65,,219,Gambia,143566.0
65,,220,Ghana,3666172.0
65,,222,Guinea-Bissau,5192.0
65,,224,Kenya,6270320.0
65,,227,Madagascar,1127578.0
65,,233,Mozambique,1088021.0
65,,235,Niger,35193.0
65,,239,Sao Tome and Principe,26017.0
65,,241,Seychelles,11746.0
65,,244,South Africa,31450856.0
65,,250,Uganda,502671.0
65,,252,Democratic Republic of Congo,521317.0
65,,254,Zimbabwe,353413.0
65,,301,Belgium,37055188.0
65,,305,France,61262750.0
65,,306,Ireland,2155912.0
65,,307,Italy,61568656.0
65,,309,Netherlands,55591102.0
65,,310,Greece,5404238.0
65,,312,Spain,57033593.0
65,,313,Albania,501518.0
65,,314,Andorra,20.0
65,,315,Austria,8576977.0
65,,316,Bulgaria,788495.0
65,,318,Finland,5954033.0
65,,321,Hungary,4757296.0
65,,326,Norway,4614089.0
65,,327,Poland,17679317.0
65,,336,Lithuania,1026780.0
65,,339,Azerbai jan,65624.0
65,,340,Belarus,702101.0
65,,350,Slovenia,2917638.0
65,,357,Faroe Islands,9913.0
65,,359,Montenegro,48866.0
65,,404,Bahamas,104663.0
65,,405,Barbados,206424.0
65,,406,Belize,43463.0
65,,408,Bolivia,1522626.0
65,,410,Brazil,27627324.0
65,,415,Costa Rica,1739619.0
65,,422,Guadeloupe,11128.0
65,,427,Jamaica,484121.0
65,,429,Mexico,64786871.0
65,,431,Nicaragua,1355325.0
65,,435,Puerto Rico,293909.0
65,,442,Trinidad and Tobago,41691.0
65,,444,Uruguay,2158251.0
65,,501,Canada,52699198.0
65,,614,Tonga,18937.0
65,,617,Samoa,8071.0
65,,621,Marshall Islands,9497.0
66,,108,Cyprus,252384.0
66,,109,Democratic People's Republic of Korea,3439488.0
66,,118,Kuwait,79001.0
66,,123,Maldives,189681.0
66,,124,Mongolia,89021.0
66,,127,Pakistan,1759228.0
66,,129,Philippines,81503482.0
66,,137,Türkiye,612008.0
66,,138,United Arab Emirates,5793116.0
66,,147,Tajikistan,376314.0
66,,203,Benin,129243.0
66,,207,Canary Islands,39854.0
66,,208,Cabo Verde,39917.0
66,,209,Central African Republic,1176.0
66,,213,Congo,545285.0
66,,219,Gambia,229254.0
66,,220,Ghana,4755964.0
66,,224,Kenya,9277984.0
66,,227,Madagascar,1546380.0
66,,233,Mozambique,1786625.0
66,,239,Sao Tome and Principe,54437.0
66,,241,Seychelles,59297.0
66,,244,South Africa,8274695.0
66,,250,Uganda,1905410.0
66,,252,Democratic Republic of Congo,595484.0
66,,254,Zimbabwe,589711.0
66,,255,Lesotho,5729.0
66,,301,Belgium,14259164.0
66,,305,France,18752954.0
66,,306,Ireland,1118720.0
66,,307,Italy,29399432.0
66,,309,Netherlands,29722172.0
66,,310,Greece,6596985.0
66,,312,Spain,24914029.0
66,,313,Albania,664892.0
66,,314,Andorra,170979.0
66,,315,Austria,3673818.0
66,,316,Bulgaria,906994.0
66,,318,Finland,3434642.0
66,,321,Hungary,2260374.0
66,,326,Norway,922836.0
66,,327,Poland,5628235.0
66,,336,Lithuania,151810.0
66,,339,Azerbai jan,453786.0
66,,340,Belarus,1091823.0
66,,350,Slovenia,10047173.0
66,,359,Montenegro,100624.0
66,,405,Barbados,95427.0
66,,406,Belize,264069.0
66,,408,Bolivia,25564.0
66,,410,Brazil,48157625.0
66,,415,Costa Rica,4636061.0
66,,422,Guadeloupe,18331.0
66,,427,Jamaica,1732084.0
66,,429,Mexico,38250432.0
66,,431,Nicaragua,104349.0
66,,435,Puerto Rico,489597.0
66,,442,Trinidad and Tobago,639324.0
66,,444,Uruguay,725063.0
66,,501,Canada,15054879.0
66,,614,Tonga,137928.0
66,,617,Samoa,32520.0
67,,108,Cyprus,148972.0
67,,109,Democratic People's Republic of Korea,16453567.0
67,,118,Kuwait,2951614.0
67,,123,Maldives,509447.0
67,,124,Mongolia,20778.0
67,,127,Pakistan,7262876.0
67,,129,Philippines,14053135.0
67,,137,Türkiye,9315302.0
67,,138,United Arab Emirates,33396849.0
67,,147,Tajikistan,82594.0
67,,203,Benin,208691356.0
67,,208,Cabo Verde,17874.0
67,,213,Congo,81643.0
67,,219,Gambia,213009.0
67,,220,Ghana,38959195.0
67,,224,Kenya,13360052.0
67,,227,Madagascar,187850.0
67,,233,Mozambique,10712765.0
67,,239,Sao Tome and Principe,1746.0
67,,244,South Africa,180793237.0
67,,250,Uganda,2220015.0
67,,252,Democratic Republic of Congo,8964461.0
67,,301,Belgium,17558910.0
67,,305,France,50434525.0
67,,306,Ireland,2448617.0
67,,307,Italy,44131451.0
67,,309,Netherlands,80000660.0
67,,310,Greece,6592192.0
67,,312,Spain,46060901.0
67,,313,Albania,1156135.0
67,,315,Austria,964410.0
67,,316,Bulgaria,537729.0
67,,318,Finland,1182344.0
67,,321,Hungary,1040135.0
67,,326,Norway,1440100.0
67,,327,Poland,66169483.0
67,,336,Lithuania,1921931.0
67,,339,Azerbai jan,21605.0
67,,340,Belarus,1492543.0
67,,350,Slovenia,3374100.0
67,,359,Montenegro,26818.0
67,,404,Bahamas,14597.0
67,,408,Bolivia,32789.0
67,,410,Brazil,50874248.0
67,,415,Costa Rica,1490208.0
67,,422,Guadeloupe,37700.0
67,,427,Jamaica,1623826.0
67,,429,Mexico,28858638.0
67,,431,Nicaragua,123449.0
67,,435,Puerto Rico,162851.0
67,,442,Trinidad and Tobago,131232.0
67,,444,Uruguay,3444550.0
67,,501,Canada,26419533.0
67,,614,Tonga,46605.0
67,,617,Samoa,44662.0
68,,108,Cyprus,3561040.0
68,,109,Democratic People's Republic of Korea,4848558.0
68,,118,Kuwait,18494847.0
68,,123,Maldives,2607876.0
68,,124,Mongolia,5162633.0
68,,127,Pakistan,17357118.0
68,,129,Philippines,66403360.0
68,,137,Türkiye,34131855.0
68,,138,United Arab Emirates,114135643.0
68,,147,Tajikistan,5329376.0
68,,203,Benin,6747337.0
68,,207,Canary Islands,2579.0
68,,208,Cabo Verde,2686.0
68,,209,Central African Republic,11296.0
68,,211,Chad,659.0
68,,213,Congo,2473029.0
68,,219,Gambia,2137565.0
68,,220,Ghana,15962118.0
68,,222,Guinea-Bissau,423758.0
68,,224,Kenya,8649807.0
68,,227,Madagascar,1871174.0
68,,233,Mozambique,5568566.0
68,,235,Niger,13877.0
68,,239,Sao Tome and Principe,17383.0
68,,241,Seychelles,266885.0
68,,244,South Africa,47049557.0
68,,250,Uganda,1198452.0
68,,252,Democratic Republic of Congo,9886638.0
68,,254,Zimbabwe,116947.0
68,,258,Eritrea,1230.0
68,,301,Belgium,78401202.0
68,,305,France,55774657.0
68,,306,Ireland,23019835.0
68,,307,Italy,46363508.0
68,,309,Netherlands,135721590.0
68,,310,Greece,13716178.0
68,,312,Spain,38318661.0
68,,313,Albania,12381783.0
68,,315,Austria,933013.0
68,,316,Bulgaria,4672645.0
68,,318,Finland,17472205.0
68,,321,Hungary,8703478.0
68,,326,Norway,23179789.0
68,,327,Poland,71669599.0
68,,336,Lithuania,3971483.0
68,,339,Azerbai jan,345770.0
68,,340,Belarus,2797216.0
68,,350,Slovenia,17533197.0
68,,359,Montenegro,1847798.0
68,,404,Bahamas,229949.0
68,,405,Barbados,206411.0
68,,406,Belize,16733.0
68,,408,Bolivia,46800.0
68,,410,Brazil,56035200.0
68,,415,Costa Rica,887760.0
68,,422,Guadeloupe,178475.0
68,,427,Jamaica,398792.0
68,,429,Mexico,52576735.0
68,,431,Nicaragua,239858.0
68,,435,Puerto Rico,1080553.0
68,,442,Trinidad and Tobago,1787064.0
68,,444,Uruguay,1891487.0
68,,446,British Virgin Islands,57164.0
68,,501,Canada,184837836.0
68,,614,Tonga,69153.0
68,,617,Samoa,274968.0
68,,621,Marshall Islands,180589.0
69,,108,Cyprus,2067497.0
69,,109,Democratic People's Republic of Korea,33129297.0
69,,118,Kuwait,22992806.0
69,,123,Maldives,2620073.0
69,,124,Mongolia,5642684.0
69,,127,Pakistan,97503146.0
69,,129,Philippines,350380544.0
69,,137,Türkiye,126598458.0
69,,138,United Arab Emirates,205424064.0
69,,147,Tajikistan,18728509.0
69,,203,Benin,13596528.0
69,,207,Canary Islands,17690.0
69,,208,Cabo Verde,1076675.0
69,,211,Chad,2115.0
69,,213,Congo,9835746.0
69,,219,Gambia,4057299.0
69,,220,Ghana,54389099.0
69,,222,Guinea-Bissau,1860209.0
69,,224,Kenya,76367610.0
69,,227,Madagascar,9186097.0
69,,233,Mozambique,48575231.0
69,,235,Niger,30470.0
69,,239,Sao Tome and Principe,929.0
69,,241,Seychelles,606977.0
69,,244,South Africa,152822474.0
69,,250,Uganda,854505.0
69,,252,Democratic Republic of Congo,12988776.0
69,,254,Zimbabwe,4260393.0
69,,255,Lesotho,318265.0
69,,258,Eritrea,817808.0
69,,301,Belgium,89175082.0
69,,305,France,88400105.0
69,,306,Ireland,8326146.0
69,,307,Italy,142957420.0
69,,309,Netherlands,250929260.0
69,,310,Greece,45261707.0
69,,312,Spain,195357203.0
69,,313,Albania,15675655.0
69,,315,Austria,3428546.0
69,,316,Bulgaria,9270414.0
69,,318,Finland,11928201.0
69,,321,Hungary,8262606.0
69,,326,Norway,10417479.0
69,,327,Poland,98584856.0
69,,336,Lithuania,7800371.0
69,,339,Azerbai jan,4965479.0
69,,340,Belarus,1741391.0
69,,350,Slovenia,6712160.0
69,,359,Montenegro,1689274.0
69,,404,Bahamas,486063.0
69,,405,Barbados,78897.0
69,,406,Belize,175233.0
69,,408,Bolivia,2342499.0
69,,410,Brazil,86195083.0
69,,415,Costa Rica,11840964.0
69,,422,Guadeloupe,12999.0
69,,427,Jamaica,6546012.0
69,,429,Mexico,131747836.0
69,,431,Nicaragua,1699573.0
69,,435,Puerto Rico,7217516.0
69,,442,Trinidad and Tobago,1800496.0
69,,444,Uruguay,12388452.0
69,,446,British Virgin Islands,18201.0
69,,501,Canada,193928523.0
69,,614,Tonga,328925.0
69,,617,Samoa,691884.0
69,,621,Marshall Islands,1515267.0
70,,108,Cyprus,1476741.0
70,,109,Democratic People's Republic of Korea,9388914.0
70,,118,Kuwait,21960056.0
70,,123,Maldives,1354099.0
70,,124,Mongolia,9283015.0
70,,127,Pakistan,89293548.0
70,,129,Philippines,138710705.0
70,,137,Türkiye,129782596.0
70,,138,United Arab Emirates,155757644.0
70,,147,Tajikistan,7277711.0
70,,203,Benin,3251932.0
70,,207,Canary Islands,1494.0
70,,208,Cabo Verde,343386.0
70,,209,Central African Republic,49667.0
70,,211,Chad,4677.0
70,,213,Congo,6245757.0
70,,219,Gambia,2715838.0
70,,220,Ghana,23725666.0
70,,222,Guinea-Bissau,3369.0
70,,224,Kenya,37976300.0
70,,227,Madagascar,17082371.0
70,,233,Mozambique,21082511.0
70,,235,Niger,1683.0
70,,239,Sao Tome and Principe,33530.0
70,,241,Seychelles,878668.0
70,,244,South Africa,62804384.0
70,,250,Uganda,1089515.0
70,,252,Democratic Republic of Congo,2434193.0
70,,254,Zimbabwe,2770614.0
70,,255,Lesotho,351889.0
70,,258,Eritrea,712.0
70,,301,Belgium,51963205.0
70,,305,France,92834557.0
70,,306,Ireland,10152774.0
70,,307,Italy,111767181.0
70,,309,Netherlands,110248465.0
70,,310,Greece,24600213.0
70,,312,Spain,108230697.0
70,,313,Albania,6892693.0
70,,315,Austria,4827541.0
70,,316,Bulgaria,9202778.0
70,,318,Finland,11217675.0
70,,321,Hungary,20242459.0
70,,326,Norway,15096266.0
70,,327,Poland,85159159.0
70,,336,Lithuania,12831248.0
70,,339,Azerbai jan,1467969.0
70,,340,Belarus,4356317.0
70,,350,Slovenia,13312079.0
70,,359,Montenegro,299384.0
70,,404,Bahamas,314062.0
70,,405,Barbados,715559.0
70,,406,Belize,191307.0
70,,408,Bolivia,642212.0
70,,410,Brazil,112841937.0
70,,415,Costa Rica,8921315.0
70,,422,Guadeloupe,330231.0
70,,427,Jamaica,5968023.0
70,,429,Mexico,123327514.0
70,,431,Nicaragua,2476256.0
70,,435,Puerto Rico,5740075.0
70,,442,Trinidad and Tobago,3084215.0
70,,444,Uruguay,7412990.0
70,,446,British Virgin Islands,7627.0
70,,501,Canada,195746458.0
70,,614,Tonga,343308.0
70,,617,Samoa,504062.0
70,,621,Marshall Islands,71.0
71,,108,Cyprus,403825.0
71,,118,Kuwait,3493789.0
71,,123,Maldives,20008.0
71,,124,Mongolia,40719.0
71,,127,Pakistan,12518456.0
71,,129,Philippines,6469105.0
71,,137,Türkiye,22437666.0
71,,138,United Arab Emirates,204566918.0
71,,147,Tajikistan,22287.0
71,,203,Benin,77035.0
71,,207,Canary Islands,1021.0
71,,208,Cabo Verde,45451.0
71,,211,Chad,26.0
71,,213,Congo,57392.0
71,,219,Gambia,19.0
71,,220,Ghana,4236044.0
71,,224,Kenya,1726613.0
71,,227,Madagascar,130210.0
71,,233,Mozambique,1059840.0
71,,235,Niger,126.0
71,,239,Sao Tome and Principe,1509.0
71,,241,Seychelles,26487.0
71,,244,South Africa,6805403.0
71,,250,Uganda,11498.0
71,,252,Democratic Republic of Congo,130232.0
71,,254,Zimbabwe,1354.0
71,,255,Lesotho,34.0
71,,301,Belgium,84393135.0
71,,305,France,44288370.0
71,,306,Ireland,15630205.0
71,,307,Italy,43919300.0
71,,309,Netherlands,14564364.0
71,,310,Greece,3594047.0
71,,312,Spain,24147536.0
71,,313,Albania,534265.0
71,,314,Andorra,1330.0
71,,315,Austria,39156030.0
71,,316,Bulgaria,889024.0
71,,318,Finland,1220233.0
71,,320,Gibraltar,1141.0
71,,321,Hungary,7970125.0
71,,326,Norway,1592936.0
71,,327,Poland,9340980.0
71,,336,Lithuania,788892.0
71,,339,Azerbai jan,261177.0
71,,340,Belarus,426108.0
71,,350,Slovenia,3209089.0
71,,357,Faroe Islands,8492.0
71,,359,Montenegro,28722.0
71,,404,Bahamas,1292178.0
71,,405,Barbados,12739.0
71,,406,Belize,164.0
71,,408,Bolivia,121077.0
71,,410,Brazil,20744947.0
71,,415,Costa Rica,600760.0
71,,422,Guadeloupe,119402.0
71,,427,Jamaica,94837.0
71,,429,Mexico,15906781.0
71,,431,Nicaragua,401612.0
71,,435,Puerto Rico,368395.0
71,,442,Trinidad and Tobago,5641.0
71,,444,Uruguay,480563.0
71,,446,British Virgin Islands,771326.0
71,,501,Canada,33677854.0
71,,503,Greenland,873.0
71,,617,Samoa,21203.0
72,,108,Cyprus,678769.0
72,,118,Kuwait,102537653.0
72,,123,Maldives,26294273.0
72,,124,Mongolia,71387605.0
72,,127,Pakistan,666134608.0
72,,129,Philippines,1524094662.0
72,,137,Türkiye,627671015.0
72,,138,United Arab Emirates,444237606.0
72,,147,Tajikistan,32876649.0
72,,203,Benin,30802451.0
72,,208,Cabo Verde,1321920.0
72,,209,Central African Republic,419404.0
72,,211,Chad,468714.0
72,,213,Congo,1674529.0
72,,219,Gambia,11148343.0
72,,220,Ghana,232373935.0
72,,222,Guinea-Bissau,349540.0
72,,224,Kenya,221956320.0
72,,227,Madagascar,23255302.0
72,,233,Mozambique,84497091.0
72,,235,Niger,3219126.0
72,,239,Sao Tome and Principe,722193.0
72,,241,Seychelles,309878.0
72,,244,South Africa,192252508.0
72,,250,Uganda,5178797.0
72,,252,Democratic Republic of Congo,69576857.0
72,,254,Zimbabwe,3862644.0
72,,255,Lesotho,348662.0
72,,258,Eritrea,4504.0
72,,301,Belgium,645528648.0
72,,305,France,30959835.0
72,,306,Ireland,2903394.0
72,,307,Italy,883256391.0
72,,309,Netherlands,211483475.0
72,,310,Greece,30327994.0
72,,312,Spain,248566777.0
72,,313,Albania,11682161.0
72,,315,Austria,4265237.0
72,,316,Bulgaria,9639108.0
72,,318,Finland,20325738.0
72,,321,Hungary,2175851.0
72,,326,Norway,5960506.0
72,,327,Poland,95545160.0
72,,336,Lithuania,6700054.0
72,,339,Azerbai jan,851515.0
72,,340,Belarus,605480.0
72,,350,Slovenia,15339178.0
72,,359,Montenegro,23269558.0
72,,404,Bahamas,2304.0
72,,405,Barbados,370374.0
72,,406,Belize,17797.0
72,,408,Bolivia,15290821.0
72,,410,Brazil,534745213.0
72,,415,Costa Rica,24729164.0
72,,422,Guadeloupe,74966.0
72,,427,Jamaica,6439230.0
72,,429,Mexico,266192021.0
72,,431,Nicaragua,6742172.0
72,,435,Puerto Rico,1114040.0
72,,442,Trinidad and Tobago,16402633.0
72,,444,Uruguay,10524802.0
72,,446,British Virgin Islands,125634.0
72,,501,Canada,277132001.0
72,,614,Tonga,163616.0
72,,617,Samoa,198687.0
72,,621,Marshall Islands,171395.0
73,,108,Cyprus,9904980.0
73,,109,Democratic People's Republic of Korea,200.0
73,,118,Kuwait,206591973.0
73,,123,Maldives,39655937.0
73,,124,Mongolia,94181762.0
73,,127,Pakistan,370643608.0
73,,129,Philippines,1011476518.0
73,,137,Türkiye,267646128.0
73,,138,United Arab Emirates,612667662.0
73,,147,Tajikistan,47465573.0
73,,203,Benin,17476440.0
73,,207,Canary Islands,53044.0
73,,208,Cabo Verde,2712324.0
73,,209,Central African Republic,98159.0
73,,211,Chad,2333649.0
73,,213,Congo,27661799.0
73,,219,Gambia,9479185.0
73,,220,Ghana,260027598.0
73,,222,Guinea-Bissau,584621.0
73,,224,Kenya,179622662.0
73,,227,Madagascar,22116372.0
73,,233,Mozambique,40445617.0
73,,235,Niger,3827729.0
73,,239,Sao Tome and Principe,868197.0
73,,241,Seychelles,2268062.0
73,,244,South Africa,299825938.0
73,,250,Uganda,16257424.0
73,,252,Democratic Republic of Congo,92021439.0
73,,254,Zimbabwe,17435799.0
73,,255,Lesotho,266828.0
73,,258,Eritrea,2092329.0
73,,301,Belgium,306942444.0
73,,305,France,373360790.0
73,,306,Ireland,33083294.0
73,,307,Italy,493313011.0
73,,309,Netherlands,654846492.0
73,,310,Greece,55513432.0
73,,312,Spain,352746129.0
73,,313,Albania,12943211.0
73,,314,Andorra,88.0
73,,315,Austria,45107422.0
73,,316,Bulgaria,16367177.0
73,,318,Finland,59829196.0
73,,320,Gibraltar,3047.0
73,,321,Hungary,43961716.0
73,,326,Norway,96288762.0
73,,327,Poland,323152823.0
73,,336,Lithuania,37120623.0
73,,339,Azerbai jan,3291144.0
73,,340,Belarus,9033686.0
73,,350,Slovenia,53182489.0
73,,357,Faroe Islands,104920.0
73,,359,Montenegro,9746897.0
73,,404,Bahamas,6667528.0
73,,405,Barbados,2055067.0
73,,406,Belize,6290469.0
73,,408,Bolivia,11584844.0
73,,410,Brazil,351291044.0
73,,415,Costa Rica,32696763.0
73,,422,Guadeloupe,687859.0
73,,427,Jamaica,29975584.0
73,,429,Mexico,479818979.0
73,,431,Nicaragua,9050065.0
73,,435,Puerto Rico,25567838.0
73,,442,Trinidad and Tobago,16967936.0
73,,443,Turks and Caicos Islands,8625.0
73,,444,Uruguay,25559491.0
73,,446,British Virgin Islands,155196.0
73,,501,Canada,810885059.0
73,,503,Greenland,6.0
73,,610,Norfolk Island,45384.0
73,,614,Tonga,2527490.0
73,,617,Samoa,1374544.0
73,,621,Marshall Islands,20142621.0
73,,699,Other Oceanian Territories,213392.0
74,,108,Cyprus,3088491.0
74,,118,Kuwait,8343020.0
74,,123,Maldives,68103.0
74,,124,Mongolia,639818.0
74,,127,Pakistan,95059818.0
74,,129,Philippines,81610830.0
74,,137,Türkiye,29914254.0
74,,138,United Arab Emirates,32202048.0
74,,147,Tajikistan,13236.0
74,,203,Benin,1928088.0
