Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
76,Aluminium and articles thereof,415,Costa Rica,7841650.0
76,Aluminium and articles thereof,422,Guadeloupe,1357989.0
76,Aluminium and articles thereof,427,Jamaica,6677195.0
76,Aluminium and articles thereof,429,Mexico,574910357.0
76,Aluminium and articles thereof,431,Nicaragua,1158762.0
76,Aluminium and articles thereof,435,Puerto Rico,4996765.0
76,Aluminium and articles thereof,442,Trinidad and Tobago,2010836.0
76,Aluminium and articles thereof,444,Uruguay,5416803.0
76,Aluminium and articles thereof,446,British Virgin Islands,87835.0
76,Aluminium and articles thereof,501,Canada,349650260.0
76,Aluminium and articles thereof,614,Tonga,339835.0
76,Aluminium and articles thereof,617,Samoa,1874843.0
76,Aluminium and articles thereof,621,Marshall Islands,551699.0
76,Aluminium and articles thereof,625,Wallis and Futuna,34765.0
76,Aluminium and articles thereof,699,Other Oceanian Territories,233913.0
78,Lead and articles thereof,118,Kuwait,32428.0
78,Lead and articles thereof,127,Pakistan,45977.0
78,Lead and articles thereof,129,Philippines,10310.0
78,Lead and articles thereof,147,Tajikistan,34049.0
78,Lead and articles thereof,203,Benin,5438.0
78,Lead and articles thereof,244,South Africa,511.0
78,Lead and articles thereof,252,Democratic Republic of Congo,131654.0
78,Lead and articles thereof,301,Belgium,5523.0
78,Lead and articles thereof,305,France,32641.0
78,Lead and articles thereof,307,Italy,30762.0
78,Lead and articles thereof,309,Netherlands,5747.0
78,Lead and articles thereof,312,Spain,1005.0
78,Lead and articles thereof,318,Finland,1064.0
78,Lead and articles thereof,321,Hungary,3243.0
78,Lead and articles thereof,327,Poland,1351.0
78,Lead and articles thereof,340,Belarus,557.0
78,Lead and articles thereof,410,Brazil,27087.0
78,Lead and articles thereof,501,Canada,18041.0
79,Zinc and articles thereof,108,Cyprus,60390.0
79,Zinc and articles thereof,123,Maldives,2141.0
79,Zinc and articles thereof,124,Mongolia,3128.0
79,Zinc and articles thereof,127,Pakistan,247080.0
79,Zinc and articles thereof,129,Philippines,649495.0
79,Zinc and articles thereof,137,Türkiye,170840.0
79,Zinc and articles thereof,138,United Arab Emirates,803790.0
79,Zinc and articles thereof,213,Congo,29172.0
79,Zinc and articles thereof,220,Ghana,2773.0
79,Zinc and articles thereof,224,Kenya,175346.0
79,Zinc and articles thereof,227,Madagascar,41278.0
79,Zinc and articles thereof,244,South Africa,131677.0
79,Zinc and articles thereof,301,Belgium,224856.0
79,Zinc and articles thereof,305,France,2398294.0
79,Zinc and articles thereof,306,Ireland,45100.0
79,Zinc and articles thereof,307,Italy,1830498.0
79,Zinc and articles thereof,309,Netherlands,691916.0
79,Zinc and articles thereof,310,Greece,231200.0
79,Zinc and articles thereof,312,Spain,88789.0
79,Zinc and articles thereof,315,Austria,116689.0
79,Zinc and articles thereof,316,Bulgaria,36454.0
79,Zinc and articles thereof,318,Finland,2112.0
79,Zinc and articles thereof,321,Hungary,134823.0
79,Zinc and articles thereof,326,Norway,6862.0
79,Zinc and articles thereof,327,Poland,132947.0
79,Zinc and articles thereof,336,Lithuania,9483.0
79,Zinc and articles thereof,339,Azerbai jan,649.0
79,Zinc and articles thereof,350,Slovenia,14110.0
79,Zinc and articles thereof,408,Bolivia,25885.0
79,Zinc and articles thereof,410,Brazil,174485.0
79,Zinc and articles thereof,415,Costa Rica,141.0
79,Zinc and articles thereof,429,Mexico,1793237.0
79,Zinc and articles thereof,431,Nicaragua,3040.0
79,Zinc and articles thereof,501,Canada,5164614.0
79,Zinc and articles thereof,621,Marshall Islands,29201.0
80,Tin and articles thereof,118,Kuwait,97332.0
80,Tin and articles thereof,127,Pakistan,157348.0
80,Tin and articles thereof,129,Philippines,109309.0
80,Tin and articles thereof,137,Türkiye,12094.0
80,Tin and articles thereof,138,United Arab Emirates,168971.0
80,Tin and articles thereof,208,Cabo Verde,17650.0
80,Tin and articles thereof,220,Ghana,154235.0
80,Tin and articles thereof,224,Kenya,758.0
80,Tin and articles thereof,227,Madagascar,3825.0
80,Tin and articles thereof,233,Mozambique,56745.0
80,Tin and articles thereof,244,South Africa,204067.0
80,Tin and articles thereof,254,Zimbabwe,52616.0
80,Tin and articles thereof,301,Belgium,37867.0
80,Tin and articles thereof,305,France,26653.0
80,Tin and articles thereof,307,Italy,34186624.0
80,Tin and articles thereof,309,Netherlands,10031017.0
80,Tin and articles thereof,310,Greece,2298.0
80,Tin and articles thereof,312,Spain,22.0
80,Tin and articles thereof,313,Albania,3363.0
80,Tin and articles thereof,321,Hungary,4583.0
80,Tin and articles thereof,410,Brazil,36408.0
80,Tin and articles thereof,427,Jamaica,37580.0
80,Tin and articles thereof,429,Mexico,77527.0
80,Tin and articles thereof,442,Trinidad and Tobago,152060.0
80,Tin and articles thereof,444,Uruguay,21889.0
80,Tin and articles thereof,501,Canada,62293.0
80,Tin and articles thereof,614,Tonga,442.0
80,Tin and articles thereof,617,Samoa,254585.0
80,Tin and articles thereof,699,Other Oceanian Territories,37832.0
81,Other base metals; cermets; articles thereof,118,Kuwait,1748.0
81,Other base metals; cermets; articles thereof,127,Pakistan,5332174.0
81,Other base metals; cermets; articles thereof,129,Philippines,2504143.0
81,Other base metals; cermets; articles thereof,137,Türkiye,43350457.0
81,Other base metals; cermets; articles thereof,138,United Arab Emirates,38220794.0
81,Other base metals; cermets; articles thereof,220,Ghana,1313328.0
81,Other base metals; cermets; articles thereof,224,Kenya,1486.0
81,Other base metals; cermets; articles thereof,227,Madagascar,663396.0
81,Other base metals; cermets; articles thereof,244,South Africa,11652743.0
81,Other base metals; cermets; articles thereof,301,Belgium,33998248.0
81,Other base metals; cermets; articles thereof,305,France,25991617.0
81,Other base metals; cermets; articles thereof,306,Ireland,1618822.0
81,Other base metals; cermets; articles thereof,307,Italy,45057446.0
81,Other base metals; cermets; articles thereof,309,Netherlands,278650606.0
81,Other base metals; cermets; articles thereof,310,Greece,4775938.0
81,Other base metals; cermets; articles thereof,312,Spain,28172922.0
81,Other base metals; cermets; articles thereof,313,Albania,439201.0
81,Other base metals; cermets; articles thereof,315,Austria,929743.0
81,Other base metals; cermets; articles thereof,316,Bulgaria,2153875.0
81,Other base metals; cermets; articles thereof,318,Finland,6004681.0
81,Other base metals; cermets; articles thereof,321,Hungary,1130850.0
81,Other base metals; cermets; articles thereof,326,Norway,8436807.0
81,Other base metals; cermets; articles thereof,327,Poland,29187577.0
81,Other base metals; cermets; articles thereof,336,Lithuania,9808.0
81,Other base metals; cermets; articles thereof,339,Azerbai jan,365326.0
81,Other base metals; cermets; articles thereof,340,Belarus,1105018.0
81,Other base metals; cermets; articles thereof,350,Slovenia,32479691.0
81,Other base metals; cermets; articles thereof,359,Montenegro,1092087.0
81,Other base metals; cermets; articles thereof,410,Brazil,40962687.0
81,Other base metals; cermets; articles thereof,429,Mexico,13774657.0
81,Other base metals; cermets; articles thereof,435,Puerto Rico,243.0
81,Other base metals; cermets; articles thereof,444,Uruguay,200465.0
81,Other base metals; cermets; articles thereof,501,Canada,155793590.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",108,Cyprus,1323260.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",118,Kuwait,6603321.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",123,Maldives,1229756.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",124,Mongolia,1437962.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,20034850.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,75998579.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,60507038.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,71650696.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",147,Tajikistan,5095145.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",203,Benin,4924315.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",208,Cabo Verde,134518.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",209,Central African Republic,148193.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",211,Chad,6227088.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",213,Congo,420817.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",219,Gambia,509385.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",220,Ghana,12562275.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",222,Guinea-Bissau,1717.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",224,Kenya,28639758.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",227,Madagascar,3268753.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",233,Mozambique,8135320.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",235,Niger,938738.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",239,Sao Tome and Principe,110646.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",241,Seychelles,120773.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,56959944.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",250,Uganda,932572.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",252,Democratic Republic of Congo,4089775.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",254,Zimbabwe,1054231.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",255,Lesotho,47518.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,107082300.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,140487730.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,8667086.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,104342521.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,211317547.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,13410128.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,102879338.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",313,Albania,6258913.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,16804167.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,4884438.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,34133882.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",320,Gibraltar,1059.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,12774033.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,6026830.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,126099266.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",336,Lithuania,8693541.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",339,Azerbai jan,1605442.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,7026652.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,31009852.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",359,Montenegro,647525.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",404,Bahamas,24605.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",405,Barbados,2983.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",406,Belize,56373.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",408,Bolivia,1035456.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,141938275.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",415,Costa Rica,2106651.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",422,Guadeloupe,13629.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",427,Jamaica,2205580.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,193943201.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",430,Montserrat,5953.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",431,Nicaragua,126263.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",435,Puerto Rico,2248510.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",442,Trinidad and Tobago,758149.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",444,Uruguay,5327108.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",448,Saint.Pierre and Miquelon,8.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,223187320.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",614,Tonga,130655.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",617,Samoa,112293.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",621,Marshall Islands,328198.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",625,Wallis and Futuna,2049.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",699,Other Oceanian Territories,32139.0
83,Miscellaneous articles of base metal,108,Cyprus,2469358.0
83,Miscellaneous articles of base metal,118,Kuwait,8629952.0
83,Miscellaneous articles of base metal,123,Maldives,506900.0
83,Miscellaneous articles of base metal,124,Mongolia,1829379.0
83,Miscellaneous articles of base metal,127,Pakistan,34806965.0
83,Miscellaneous articles of base metal,129,Philippines,127250096.0
83,Miscellaneous articles of base metal,137,Türkiye,45243902.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,146506186.0
83,Miscellaneous articles of base metal,147,Tajikistan,7684259.0
83,Miscellaneous articles of base metal,203,Benin,10648109.0
83,Miscellaneous articles of base metal,208,Cabo Verde,591118.0
83,Miscellaneous articles of base metal,209,Central African Republic,70522.0
83,Miscellaneous articles of base metal,211,Chad,389743.0
83,Miscellaneous articles of base metal,213,Congo,895268.0
83,Miscellaneous articles of base metal,219,Gambia,514358.0
83,Miscellaneous articles of base metal,220,Ghana,25077403.0
83,Miscellaneous articles of base metal,222,Guinea-Bissau,5864.0
83,Miscellaneous articles of base metal,224,Kenya,33322776.0
83,Miscellaneous articles of base metal,227,Madagascar,7886628.0
83,Miscellaneous articles of base metal,233,Mozambique,7097373.0
83,Miscellaneous articles of base metal,235,Niger,1174734.0
83,Miscellaneous articles of base metal,239,Sao Tome and Principe,157138.0
83,Miscellaneous articles of base metal,241,Seychelles,202841.0
83,Miscellaneous articles of base metal,244,South Africa,52820801.0
83,Miscellaneous articles of base metal,250,Uganda,1946333.0
83,Miscellaneous articles of base metal,252,Democratic Republic of Congo,10405360.0
83,Miscellaneous articles of base metal,254,Zimbabwe,383596.0
83,Miscellaneous articles of base metal,299,Other African Territories,16.0
83,Miscellaneous articles of base metal,301,Belgium,53796420.0
83,Miscellaneous articles of base metal,305,France,146261377.0
83,Miscellaneous articles of base metal,306,Ireland,8559387.0
83,Miscellaneous articles of base metal,307,Italy,124471229.0
83,Miscellaneous articles of base metal,309,Netherlands,139543729.0
83,Miscellaneous articles of base metal,310,Greece,20919014.0
83,Miscellaneous articles of base metal,312,Spain,96338273.0
83,Miscellaneous articles of base metal,313,Albania,4135943.0
83,Miscellaneous articles of base metal,315,Austria,8617404.0
83,Miscellaneous articles of base metal,316,Bulgaria,4585813.0
83,Miscellaneous articles of base metal,318,Finland,14243512.0
83,Miscellaneous articles of base metal,320,Gibraltar,1312.0
83,Miscellaneous articles of base metal,321,Hungary,11188790.0
83,Miscellaneous articles of base metal,326,Norway,7970269.0
83,Miscellaneous articles of base metal,327,Poland,99737532.0
83,Miscellaneous articles of base metal,336,Lithuania,12339118.0
83,Miscellaneous articles of base metal,339,Azerbai jan,458261.0
83,Miscellaneous articles of base metal,340,Belarus,3718420.0
83,Miscellaneous articles of base metal,350,Slovenia,6921444.0
83,Miscellaneous articles of base metal,357,Faroe Islands,4919.0
83,Miscellaneous articles of base metal,359,Montenegro,202867.0
83,Miscellaneous articles of base metal,404,Bahamas,1031136.0
83,Miscellaneous articles of base metal,405,Barbados,134386.0
83,Miscellaneous articles of base metal,406,Belize,137032.0
83,Miscellaneous articles of base metal,408,Bolivia,1587536.0
83,Miscellaneous articles of base metal,410,Brazil,96469000.0
83,Miscellaneous articles of base metal,415,Costa Rica,2502710.0
83,Miscellaneous articles of base metal,422,Guadeloupe,76148.0
83,Miscellaneous articles of base metal,427,Jamaica,2343027.0
83,Miscellaneous articles of base metal,429,Mexico,151816299.0
83,Miscellaneous articles of base metal,430,Montserrat,9244.0
83,Miscellaneous articles of base metal,431,Nicaragua,251536.0
83,Miscellaneous articles of base metal,435,Puerto Rico,2404575.0
83,Miscellaneous articles of base metal,442,Trinidad and Tobago,1776641.0
83,Miscellaneous articles of base metal,443,Turks and Caicos Islands,24.0
83,Miscellaneous articles of base metal,444,Uruguay,1559538.0
83,Miscellaneous articles of base metal,501,Canada,251425567.0
83,Miscellaneous articles of base metal,614,Tonga,48213.0
83,Miscellaneous articles of base metal,617,Samoa,553874.0
83,Miscellaneous articles of base metal,621,Marshall Islands,888477.0
83,Miscellaneous articles of base metal,699,Other Oceanian Territories,144538.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,61163840.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,139937.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,389041198.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",123,Maldives,19047464.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,155866049.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,1226236234.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,2293400972.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,1778172710.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,3252046034.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",147,Tajikistan,119960435.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",203,Benin,25359048.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",207,Canary Islands,32455.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",208,Cabo Verde,3734555.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",209,Central African Republic,350820.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",211,Chad,17929682.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",213,Congo,28149005.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219,Gambia,4698178.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,192470492.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",222,Guinea-Bissau,1627324.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,241856104.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",227,Madagascar,34731026.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",233,Mozambique,80147669.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,17786768.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",239,Sao Tome and Principe,497753.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",241,Seychelles,2482932.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,1219164280.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",250,Uganda,45051218.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",252,Democratic Republic of Congo,157361399.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",254,Zimbabwe,44962980.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",255,Lesotho,88221.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",258,Eritrea,2512660.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",299,Other African Territories,3477.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,1566640105.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,3319030687.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,619771770.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,3470126989.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,12201706122.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,1103131374.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,2121290129.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,53070036.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",314,Andorra,191158.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,520539992.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,155299192.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,294176726.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",320,Gibraltar,55779.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,783255095.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,183081259.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,2323805179.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,128504393.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",339,Azerbai jan,118692949.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,138625018.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,266979199.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",357,Faroe Islands,30.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,4765337.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",404,Bahamas,21285660.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",405,Barbados,2460973.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,6241344.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",408,Bolivia,55837821.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,2500678116.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,71763507.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",422,Guadeloupe,8354178.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",427,Jamaica,65605915.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,5120590552.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",430,Montserrat,17511.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",431,Nicaragua,9095987.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,35954210.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",442,Trinidad and Tobago,19420071.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",443,Turks and Caicos Islands,142563.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,121436904.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",446,British Virgin Islands,718954.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,3194356120.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",503,Greenland,11110.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",614,Tonga,1911682.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",617,Samoa,2605483.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621,Marshall Islands,83539984.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",625,Wallis and Futuna,49250.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,5653309.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,50521502.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,265451.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,291659721.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,18774024.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,55839604.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,1392944875.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,4701987293.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,1844018550.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,4262529195.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,61564257.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",203,Benin,184834387.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",207,Canary Islands,47807.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,3520775.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",209,Central African Republic,378834.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",211,Chad,16146950.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",213,Congo,25156339.0
