Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",350,Slovenia,846207.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",405,Barbados,63247.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",408,Bolivia,57308.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,8027904.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",415,Costa Rica,372941.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,13646754.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",442,Trinidad and Tobago,858068.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,135961.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,50112621.0
13,"Lac; gums, resins and other vegetable saps and extracts",108,Cyprus,27204.0
13,"Lac; gums, resins and other vegetable saps and extracts",109,Democratic People's Republic of Korea,53479.0
13,"Lac; gums, resins and other vegetable saps and extracts",118,Kuwait,30374.0
13,"Lac; gums, resins and other vegetable saps and extracts",123,Maldives,68286.0
13,"Lac; gums, resins and other vegetable saps and extracts",124,Mongolia,793462.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,5719699.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,21116586.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,15053803.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,7458755.0
13,"Lac; gums, resins and other vegetable saps and extracts",147,Tajikistan,1109324.0
13,"Lac; gums, resins and other vegetable saps and extracts",213,Congo,3285600.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,29902.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,50456.0
13,"Lac; gums, resins and other vegetable saps and extracts",233,Mozambique,728863.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,2428212.0
13,"Lac; gums, resins and other vegetable saps and extracts",250,Uganda,241526.0
13,"Lac; gums, resins and other vegetable saps and extracts",252,Democratic Republic of Congo,2101256.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,6404686.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,15345748.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,2892837.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,45533047.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,57742972.0
13,"Lac; gums, resins and other vegetable saps and extracts",310,Greece,693597.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,106944249.0
13,"Lac; gums, resins and other vegetable saps and extracts",315,Austria,296832.0
13,"Lac; gums, resins and other vegetable saps and extracts",316,Bulgaria,3154000.0
13,"Lac; gums, resins and other vegetable saps and extracts",321,Hungary,1310217.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,560465.0
13,"Lac; gums, resins and other vegetable saps and extracts",327,Poland,17534113.0
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,1204164.0
13,"Lac; gums, resins and other vegetable saps and extracts",340,Belarus,287726.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,1521898.0
13,"Lac; gums, resins and other vegetable saps and extracts",408,Bolivia,15625.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,17043221.0
13,"Lac; gums, resins and other vegetable saps and extracts",415,Costa Rica,977325.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,33066255.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,69579.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,24384152.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,108,Cyprus,39678.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,207808.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,118,Kuwait,85960.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,123,Maldives,60135.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,124,Mongolia,80000.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,4313.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,2130517.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,1072024.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,1077360.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,244,South Africa,3237.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,3895962.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,1857619.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,306,Ireland,320726.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,7595634.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,17617820.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,498596.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,6793540.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,313,Albania,120489.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,1002782.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,321,Hungary,144969.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,167962.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,4430982.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,336,Lithuania,2379632.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,340,Belarus,427802.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,350,Slovenia,298526.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,1176963.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,103395.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,444,Uruguay,18689.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,5903782.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",108,Cyprus,17264.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",109,Democratic People's Republic of Korea,82856910.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",118,Kuwait,545921.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",124,Mongolia,499236.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",127,Pakistan,1439462.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",129,Philippines,3427010.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",137,Türkiye,3510007.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",138,United Arab Emirates,12877199.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",220,Ghana,5211.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",241,Seychelles,73264.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",244,South Africa,2172359.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",250,Uganda,31838.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",301,Belgium,84869381.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",305,France,5095864.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",306,Ireland,589651.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",307,Italy,19164817.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",309,Netherlands,488829731.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",310,Greece,5103190.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",312,Spain,169311512.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",313,Albania,700248.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",315,Austria,40413.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",318,Finland,738601.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",321,Hungary,319816.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",326,Norway,4723880.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",327,Poland,1908939.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",336,Lithuania,745407.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",340,Belarus,86944.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",405,Barbados,2518.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",408,Bolivia,125852.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",410,Brazil,10286718.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",415,Costa Rica,423235.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",429,Mexico,2991020.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",444,Uruguay,712367.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",501,Canada,21586287.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",617,Samoa,4118.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",108,Cyprus,3499175.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",109,Democratic People's Republic of Korea,13369603.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",118,Kuwait,255174.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",124,Mongolia,3298988.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",129,Philippines,82358445.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",137,Türkiye,12075711.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",138,United Arab Emirates,20379002.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",203,Benin,2089542.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",208,Cabo Verde,10648646.0
