Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,352,Czechia（Czech Republic）,103685.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,353,Slovakia,7415.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,402,Argentina,131536.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,84329.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,413,Colombia,163592.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,418,Dominican Republic,6794.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,434,Peru,32428.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,563653.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,3489811.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,105,Brunei,57116.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,106,Myanmar,875500.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,107,Cambodia,211889.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,913825.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,117,Jordan,871887.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,121,"Macao,China",1419391.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,130,Qatar,130839.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,201,Algeria,1120054.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,1277715.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,943926.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,247,Tanzania,77673.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,302,Denmark,4985604.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,2284956.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,253459.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,401343.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,138604.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,1472047.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,402,Argentina,5033.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,9086512.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,293030.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,227338.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,423,Guatemala,67171.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,432,Panama,5013.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,1501593.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,1441986.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,611,Papua New Guinea,54158.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,623,French Polynesia,32879.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,235556.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,3562432.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,7082411.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",114,Iraq,1094845.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,39754340.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,331859.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",11268663.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,25401770.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,41114773.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",144,Timor-Leste,779147.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",146,Kyrgyzstan,2512598.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,8465799.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,5229483.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",216,Equatorial Guinea,663047.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,2826141.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,17969516.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,3065089.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,1195754.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",251,Burkina Faso,2269036.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,11309093.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,2085201.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",308,Luxembourg,202709.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,21249924.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,472986.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,842583.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,1025046.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",343,Moldova,976726.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,42911812.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,725459.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",355,Bosnia and Herzegovina,1460743.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,53009895.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,8570771.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,5931197.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,18215313.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",419,Ecuador,3283926.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",423,Guatemala,698447.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,319422.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,13361499.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",433,Paraguay,1039260.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,16834171.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,21604761.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,1349625.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,16682250.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,10906117.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,3885815.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",619,Tuvalu,284369.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,980372.0
17,Sugars and sugar confectionery,103,Bangladesh,10411267.0
17,Sugars and sugar confectionery,105,Brunei,281971.0
17,Sugars and sugar confectionery,106,Myanmar,3667223.0
17,Sugars and sugar confectionery,107,Cambodia,1904379.0
17,Sugars and sugar confectionery,114,Iraq,573842.0
17,Sugars and sugar confectionery,115,Israel,6738889.0
17,Sugars and sugar confectionery,117,Jordan,3185720.0
17,Sugars and sugar confectionery,121,"Macao,China",2922649.0
17,Sugars and sugar confectionery,128,Palestine,98625.0
17,Sugars and sugar confectionery,130,Qatar,2136363.0
17,Sugars and sugar confectionery,131,Saudi Arabia,11434691.0
17,Sugars and sugar confectionery,134,Sri Lanka,4625111.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,100304.0
17,Sugars and sugar confectionery,201,Algeria,1368109.0
17,Sugars and sugar confectionery,214,Djibouti,842647.0
17,Sugars and sugar confectionery,215,Egypt,5637619.0
17,Sugars and sugar confectionery,226,Libya,38884.0
17,Sugars and sugar confectionery,232,Morocco,156970.0
17,Sugars and sugar confectionery,236,Nigeria,14416397.0
17,Sugars and sugar confectionery,247,Tanzania,585559.0
17,Sugars and sugar confectionery,248,Togo,3355567.0
17,Sugars and sugar confectionery,251,Burkina Faso,257702.0
17,Sugars and sugar confectionery,257,Swaziland,299528.0
17,Sugars and sugar confectionery,302,Denmark,1491894.0
17,Sugars and sugar confectionery,322,Iceland,240160.0
17,Sugars and sugar confectionery,328,Romania,172304.0
17,Sugars and sugar confectionery,330,Sweden,1942838.0
17,Sugars and sugar confectionery,331,Switzerland,1015209.0
17,Sugars and sugar confectionery,334,Estonia,65423.0
17,Sugars and sugar confectionery,335,Latvia,469889.0
17,Sugars and sugar confectionery,347,Ukraine,2356176.0
17,Sugars and sugar confectionery,354,North Macedonia,357179.0
17,Sugars and sugar confectionery,402,Argentina,1978539.0
17,Sugars and sugar confectionery,412,Chile,8398089.0
17,Sugars and sugar confectionery,413,Colombia,2896003.0
17,Sugars and sugar confectionery,418,Dominican Republic,988307.0
17,Sugars and sugar confectionery,419,Ecuador,3453209.0
17,Sugars and sugar confectionery,423,Guatemala,5715275.0
17,Sugars and sugar confectionery,426,Honduras,190381.0
17,Sugars and sugar confectionery,432,Panama,2168648.0
17,Sugars and sugar confectionery,433,Paraguay,20130.0
17,Sugars and sugar confectionery,434,Peru,5387548.0
17,Sugars and sugar confectionery,445,Venezuela,99558.0
17,Sugars and sugar confectionery,603,Fiji,139573.0
17,Sugars and sugar confectionery,609,New Zealand,7168114.0
17,Sugars and sugar confectionery,611,Papua New Guinea,2335097.0
18,Cocoa and cocoa preparations,103,Bangladesh,169009.0
18,Cocoa and cocoa preparations,114,Iraq,261988.0
18,Cocoa and cocoa preparations,115,Israel,729903.0
18,Cocoa and cocoa preparations,117,Jordan,657445.0
18,Cocoa and cocoa preparations,121,"Macao,China",74343.0
18,Cocoa and cocoa preparations,128,Palestine,465864.0
18,Cocoa and cocoa preparations,130,Qatar,311712.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,2209216.0
18,Cocoa and cocoa preparations,134,Sri Lanka,1508354.0
18,Cocoa and cocoa preparations,146,Kyrgyzstan,55291.0
18,Cocoa and cocoa preparations,201,Algeria,543894.0
18,Cocoa and cocoa preparations,226,Libya,53751.0
18,Cocoa and cocoa preparations,232,Morocco,105765.0
18,Cocoa and cocoa preparations,236,Nigeria,864846.0
18,Cocoa and cocoa preparations,248,Togo,157822.0
18,Cocoa and cocoa preparations,322,Iceland,84762.0
18,Cocoa and cocoa preparations,334,Estonia,11283070.0
18,Cocoa and cocoa preparations,347,Ukraine,412944.0
18,Cocoa and cocoa preparations,402,Argentina,569370.0
18,Cocoa and cocoa preparations,412,Chile,644006.0
18,Cocoa and cocoa preparations,413,Colombia,2575942.0
18,Cocoa and cocoa preparations,419,Ecuador,132628.0
18,Cocoa and cocoa preparations,423,Guatemala,202236.0
18,Cocoa and cocoa preparations,434,Peru,510265.0
18,Cocoa and cocoa preparations,603,Fiji,150977.0
18,Cocoa and cocoa preparations,609,New Zealand,8400183.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,120411.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,5820576.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,1896766.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114,Iraq,80049.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,5476616.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,1480629.0
