Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
73,,323,Liechtenstein,886906.0
73,,325,Monaco,2892644.0
73,,328,Romania,57753939.0
73,,329,San Marino,13990.0
73,,330,Sweden,176616009.0
73,,331,Switzerland,31528663.0
73,,334,Estonia,12344539.0
73,,335,Latvia,22627281.0
73,,343,Moldova,1159112.0
73,,347,Ukraine,92126520.0
73,,352,Czechia（Czech Republic）,54048340.0
73,,353,Slovakia,32130592.0
73,,354,North Macedonia,311286.0
73,,355,Bosnia and Herzegovina,2184396.0
73,,402,Argentina,92854117.0
73,,411,Cayman Islands,341941.0
73,,412,Chile,353390037.0
73,,413,Colombia,111254942.0
73,,416,Cuba,13326591.0
73,,418,Dominican Republic,54891231.0
73,,419,Ecuador,99629855.0
73,,423,Guatemala,26681017.0
73,,426,Honduras,14030134.0
73,,432,Panama,100204171.0
73,,433,Paraguay,12361059.0
73,,434,Peru,235616510.0
73,,438,Saint Martin (French Part),8704.0
73,,439,Saint Vincent and the Grenadines,104973.0
73,,445,Venezuela,35562530.0
73,,447,Saint Kitts and Nevis,228157.0
73,,449,"Bonaire, Sint Eustatius and Saba",546710.0
73,,504,Bermuda,12867.0
73,,602,Cook Islands,2541682.0
73,,603,Fiji,13103285.0
73,,608,Vanuatu,1260662.0
73,,609,New Zealand,138113307.0
73,,611,Papua New Guinea,50275854.0
73,,613,Solomon Islands,3973999.0
73,,619,Tuvalu,176081.0
73,,620,The Federated States of Micronesia,261546.0
73,,622,Palau,271099.0
73,,623,French Polynesia,1406835.0
74,,101,Afghanistan,834989.0
74,,103,Bangladesh,26591063.0
74,,105,Brunei,56.0
74,,106,Myanmar,2908216.0
74,,107,Cambodia,2572893.0
74,,114,Iraq,1800677.0
74,,115,Israel,14703260.0
74,,117,Jordan,577524.0
74,,121,"Macao,China",980494.0
74,,128,Palestine,181280.0
74,,130,Qatar,2076720.0
74,,131,Saudi Arabia,17686361.0
74,,134,Sri Lanka,3357072.0
74,,144,Timor-Leste,122651.0
74,,201,Algeria,6004321.0
74,,214,Djibouti,14789.0
74,,215,Egypt,21454377.0
74,,216,Equatorial Guinea,38384.0
74,,226,Libya,65512.0
74,,229,Mali,164988.0
74,,232,Morocco,1333540.0
74,,236,Nigeria,3628728.0
74,,238,Rwanda,1036.0
74,,246,Sudan,2581018.0
74,,247,Tanzania,1055283.0
74,,248,Togo,85334.0
74,,253,Zambia,309829.0
74,,302,Denmark,10614182.0
74,,308,Luxembourg,1872.0
74,,311,Portugal,4754404.0
74,,328,Romania,4972006.0
74,,330,Sweden,12052035.0
74,,331,Switzerland,1469532.0
74,,334,Estonia,2049767.0
74,,335,Latvia,900808.0
74,,343,Moldova,28790.0
74,,347,Ukraine,6819386.0
74,,352,Czechia（Czech Republic）,10977619.0
74,,353,Slovakia,805559.0
74,,354,North Macedonia,104890.0
74,,402,Argentina,12400914.0
74,,412,Chile,10333061.0
74,,413,Colombia,3394990.0
74,,416,Cuba,690486.0
74,,418,Dominican Republic,3509053.0
74,,419,Ecuador,1541155.0
74,,423,Guatemala,100843.0
74,,426,Honduras,151580.0
74,,432,Panama,1498302.0
74,,433,Paraguay,161138.0
74,,434,Peru,1938579.0
74,,445,Venezuela,435081.0
74,,603,Fiji,159979.0
74,,608,Vanuatu,775.0
74,,609,New Zealand,8800993.0
74,,611,Papua New Guinea,411466.0
74,,613,Solomon Islands,18374.0
74,,620,The Federated States of Micronesia,100.0
75,,103,Bangladesh,12766.0
75,,114,Iraq,319.0
75,,115,Israel,33715.0
75,,130,Qatar,126093.0
75,,131,Saudi Arabia,809871.0
75,,134,Sri Lanka,176198.0
75,,215,Egypt,43532.0
75,,236,Nigeria,826827.0
75,,302,Denmark,56936.0
75,,311,Portugal,40787.0
75,,328,Romania,519.0
75,,330,Sweden,272713.0
75,,331,Switzerland,9007.0
75,,352,Czechia（Czech Republic）,17422.0
75,,402,Argentina,123587.0
75,,412,Chile,533.0
75,,413,Colombia,11108.0
75,,423,Guatemala,591.0
75,,445,Venezuela,18745.0
76,,101,Afghanistan,1703795.0
76,,103,Bangladesh,38787136.0
76,,105,Brunei,9137629.0
76,,106,Myanmar,66392140.0
76,,107,Cambodia,26842477.0
76,,114,Iraq,83157207.0
76,,115,Israel,124231268.0
76,,117,Jordan,23365092.0
76,,121,"Macao,China",11246709.0
76,,128,Palestine,1152667.0
76,,130,Qatar,27760263.0
76,,131,Saudi Arabia,144577283.0
76,,134,Sri Lanka,37186959.0
76,,144,Timor-Leste,589361.0
76,,146,Kyrgyzstan,2001904.0
76,,201,Algeria,91878335.0
76,,214,Djibouti,13877688.0
76,,215,Egypt,67053784.0
76,,216,Equatorial Guinea,3368017.0
76,,226,Libya,4435619.0
76,,228,Malawi,3993221.0
76,,229,Mali,136951.0
76,,232,Morocco,25509518.0
76,,236,Nigeria,193104422.0
76,,238,Rwanda,2063629.0
76,,246,Sudan,23722339.0
76,,247,Tanzania,22185249.0
76,,248,Togo,7547406.0
76,,251,Burkina Faso,504431.0
76,,253,Zambia,2540088.0
76,,257,Swaziland,20297.0
76,,302,Denmark,35541480.0
76,,308,Luxembourg,474139.0
76,,311,Portugal,17540684.0
76,,322,Iceland,213352.0
76,,323,Liechtenstein,2844.0
76,,328,Romania,16174271.0
76,,330,Sweden,45149425.0
76,,331,Switzerland,14011392.0
76,,334,Estonia,5257093.0
76,,335,Latvia,10710727.0
76,,343,Moldova,862001.0
76,,347,Ukraine,51693496.0
76,,352,Czechia（Czech Republic）,37630263.0
76,,353,Slovakia,4492890.0
76,,354,North Macedonia,103774.0
76,,355,Bosnia and Herzegovina,787777.0
76,,402,Argentina,43651093.0
76,,412,Chile,108104761.0
76,,413,Colombia,49516654.0
76,,416,Cuba,226325.0
76,,418,Dominican Republic,29037499.0
76,,419,Ecuador,22836679.0
76,,423,Guatemala,6931550.0
76,,426,Honduras,12930398.0
76,,432,Panama,12509930.0
76,,433,Paraguay,1882018.0
76,,434,Peru,47051636.0
76,,438,Saint Martin (French Part),42616.0
76,,439,Saint Vincent and the Grenadines,114141.0
76,,445,Venezuela,2167706.0
76,,447,Saint Kitts and Nevis,28736.0
76,,449,"Bonaire, Sint Eustatius and Saba",829540.0
76,,504,Bermuda,883.0
76,,603,Fiji,3010524.0
76,,608,Vanuatu,1225923.0
76,,609,New Zealand,50851551.0
76,,611,Papua New Guinea,10325122.0
76,,613,Solomon Islands,681519.0
76,,619,Tuvalu,193701.0
76,,622,Palau,70626.0
76,,623,French Polynesia,658434.0
78,,106,Myanmar,14540.0
78,,115,Israel,78619.0
78,,121,"Macao,China",1440.0
78,,130,Qatar,544532.0
78,,201,Algeria,628767.0
78,,214,Djibouti,7360.0
78,,215,Egypt,22812.0
78,,246,Sudan,1966078.0
78,,253,Zambia,4439.0
78,,302,Denmark,562.0
78,,347,Ukraine,2831.0
78,,352,Czechia（Czech Republic）,553.0
78,,423,Guatemala,2537.0
78,,433,Paraguay,257.0
78,,609,New Zealand,2553.0
79,,103,Bangladesh,307311.0
79,,105,Brunei,2491.0
79,,106,Myanmar,34125.0
79,,107,Cambodia,747.0
79,,114,Iraq,684132.0
79,,115,Israel,1043552.0
79,,117,Jordan,60058.0
79,,121,"Macao,China",20419.0
79,,128,Palestine,85401.0
79,,130,Qatar,135443.0
79,,131,Saudi Arabia,537638.0
79,,134,Sri Lanka,470911.0
79,,201,Algeria,216550.0
79,,214,Djibouti,7190216.0
79,,215,Egypt,467593.0
79,,228,Malawi,26030.0
79,,232,Morocco,274868.0
79,,236,Nigeria,412529.0
79,,246,Sudan,26230.0
79,,247,Tanzania,1002370.0
79,,248,Togo,22160.0
79,,302,Denmark,190040.0
79,,311,Portugal,258344.0
79,,325,Monaco,13874.0
79,,328,Romania,261016.0
79,,330,Sweden,942016.0
79,,331,Switzerland,235159.0
79,,334,Estonia,12756.0
79,,335,Latvia,235.0
79,,347,Ukraine,681137.0
79,,352,Czechia（Czech Republic）,77378.0
79,,353,Slovakia,18693.0
79,,402,Argentina,363055.0
79,,411,Cayman Islands,32.0
79,,412,Chile,239135.0
79,,413,Colombia,449226.0
79,,418,Dominican Republic,572294.0
79,,419,Ecuador,11385.0
79,,423,Guatemala,42395.0
79,,426,Honduras,74114.0
79,,432,Panama,28034.0
79,,433,Paraguay,6331.0
79,,434,Peru,405578.0
79,,445,Venezuela,1731.0
79,,603,Fiji,16018.0
79,,609,New Zealand,239912.0
80,,103,Bangladesh,1094.0
80,,106,Myanmar,77202.0
80,,114,Iraq,627389.0
80,,115,Israel,530744.0
80,,117,Jordan,92766.0
80,,121,"Macao,China",261532.0
80,,131,Saudi Arabia,41106.0
80,,134,Sri Lanka,310591.0
80,,201,Algeria,2534.0
80,,215,Egypt,22444.0
80,,232,Morocco,88926.0
80,,236,Nigeria,208250.0
80,,246,Sudan,1559.0
80,,247,Tanzania,618.0
80,,328,Romania,99952.0
80,,330,Sweden,540.0
80,,347,Ukraine,37234.0
80,,355,Bosnia and Herzegovina,486.0
80,,402,Argentina,2104.0
80,,412,Chile,768426.0
80,,413,Colombia,28027.0
80,,423,Guatemala,104245.0
80,,432,Panama,4197.0
80,,434,Peru,73481.0
80,,445,Venezuela,143258.0
80,,609,New Zealand,88874.0
80,,611,Papua New Guinea,20225.0
80,,613,Solomon Islands,56582.0
81,,103,Bangladesh,239545.0
81,,106,Myanmar,103248.0
81,,114,Iraq,3350.0
81,,115,Israel,10210539.0
81,,117,Jordan,342298.0
81,,130,Qatar,3260245.0
81,,131,Saudi Arabia,7744957.0
81,,134,Sri Lanka,16084.0
81,,146,Kyrgyzstan,729562.0
81,,201,Algeria,74340.0
81,,215,Egypt,2330793.0
81,,236,Nigeria,222865.0
81,,253,Zambia,265.0
81,,302,Denmark,62326.0
81,,308,Luxembourg,167203.0
81,,311,Portugal,784179.0
81,,323,Liechtenstein,993364.0
81,,328,Romania,14170906.0
81,,330,Sweden,14065398.0
81,,331,Switzerland,1795394.0
81,,334,Estonia,729175.0
81,,335,Latvia,65524.0
81,,347,Ukraine,7907955.0
81,,352,Czechia（Czech Republic）,1282714.0
81,,353,Slovakia,31363.0
81,,402,Argentina,2076996.0
81,,412,Chile,21945.0
81,,413,Colombia,3046750.0
81,,418,Dominican Republic,155431.0
81,,419,Ecuador,2854.0
81,,432,Panama,12867.0
81,,434,Peru,5932.0
81,,445,Venezuela,145409.0
81,,603,Fiji,22333.0
81,,609,New Zealand,3903756.0
81,,611,Papua New Guinea,656610.0
82,,101,Afghanistan,1233300.0
82,,103,Bangladesh,37695957.0
82,,105,Brunei,876977.0
82,,106,Myanmar,9893904.0
82,,107,Cambodia,4107043.0
82,,114,Iraq,62938735.0
82,,115,Israel,48737832.0
82,,117,Jordan,11607764.0
82,,121,"Macao,China",503033.0
82,,128,Palestine,683082.0
82,,130,Qatar,4382154.0
82,,131,Saudi Arabia,73919981.0
82,,134,Sri Lanka,13843337.0
82,,144,Timor-Leste,107394.0
82,,146,Kyrgyzstan,5484241.0
82,,201,Algeria,52259311.0
82,,214,Djibouti,10553565.0
82,,215,Egypt,65502314.0
82,,216,Equatorial Guinea,352677.0
82,,226,Libya,8392809.0
82,,228,Malawi,1182860.0
82,,229,Mali,457140.0
82,,232,Morocco,20145828.0
82,,236,Nigeria,33990944.0
82,,238,Rwanda,619179.0
82,,246,Sudan,11909736.0
82,,247,Tanzania,23253518.0
82,,248,Togo,1441605.0
82,,251,Burkina Faso,132237.0
82,,253,Zambia,2066798.0
82,,302,Denmark,22005681.0
82,,308,Luxembourg,1606454.0
82,,311,Portugal,18841119.0
82,,322,Iceland,107530.0
82,,323,Liechtenstein,1734770.0
82,,325,Monaco,11056.0
82,,328,Romania,28146242.0
82,,330,Sweden,42530979.0
82,,331,Switzerland,11953111.0
82,,334,Estonia,8046677.0
82,,335,Latvia,19072191.0
82,,343,Moldova,1428960.0
82,,347,Ukraine,54085282.0
82,,352,Czechia（Czech Republic）,32448268.0
82,,353,Slovakia,23346131.0
82,,354,North Macedonia,472588.0
82,,355,Bosnia and Herzegovina,755830.0
82,,402,Argentina,48859632.0
82,,412,Chile,57145775.0
82,,413,Colombia,31014325.0
82,,416,Cuba,461328.0
82,,418,Dominican Republic,5070960.0
82,,419,Ecuador,16939798.0
82,,423,Guatemala,6626750.0
82,,426,Honduras,1968581.0
82,,432,Panama,12051840.0
82,,433,Paraguay,4189035.0
82,,434,Peru,30812127.0
82,,438,Saint Martin (French Part),15684.0
82,,439,Saint Vincent and the Grenadines,145.0
82,,445,Venezuela,4090023.0
82,,449,"Bonaire, Sint Eustatius and Saba",28307.0
82,,603,Fiji,1381504.0
82,,608,Vanuatu,367045.0
82,,609,New Zealand,15664565.0
82,,611,Papua New Guinea,3381925.0
82,,613,Solomon Islands,110133.0
82,,619,Tuvalu,3076.0
82,,623,French Polynesia,117437.0
83,,101,Afghanistan,2668877.0
83,,103,Bangladesh,98757527.0
83,,105,Brunei,5521372.0
83,,106,Myanmar,24635793.0
83,,107,Cambodia,28393969.0
83,,114,Iraq,73271615.0
83,,115,Israel,70178958.0
83,,117,Jordan,22491113.0
83,,121,"Macao,China",3066422.0
83,,128,Palestine,164982.0
83,,130,Qatar,7512658.0
83,,131,Saudi Arabia,113976990.0
83,,134,Sri Lanka,34015203.0
83,,144,Timor-Leste,362570.0
83,,146,Kyrgyzstan,6247991.0
83,,201,Algeria,44754297.0
83,,214,Djibouti,33697639.0
83,,215,Egypt,117303548.0
83,,216,Equatorial Guinea,595193.0
83,,226,Libya,6214268.0
83,,228,Malawi,932987.0
83,,229,Mali,286465.0
83,,232,Morocco,39785346.0
83,,236,Nigeria,91430511.0
83,,238,Rwanda,615496.0
83,,246,Sudan,17860438.0
83,,247,Tanzania,36955969.0
83,,248,Togo,5256691.0
83,,251,Burkina Faso,136459.0
83,,253,Zambia,1879277.0
83,,257,Swaziland,6.0
83,,302,Denmark,25565031.0
83,,308,Luxembourg,5497.0
83,,311,Portugal,21297475.0
83,,322,Iceland,247564.0
83,,323,Liechtenstein,867.0
83,,325,Monaco,25822.0
83,,328,Romania,31338326.0
83,,330,Sweden,45943759.0
83,,331,Switzerland,7431774.0
83,,334,Estonia,9672325.0
83,,335,Latvia,19490518.0
83,,343,Moldova,787820.0
83,,347,Ukraine,46191289.0
83,,352,Czechia（Czech Republic）,18095493.0
83,,353,Slovakia,25467287.0
83,,354,North Macedonia,142437.0
83,,355,Bosnia and Herzegovina,477209.0
83,,402,Argentina,41476118.0
83,,411,Cayman Islands,3383.0
83,,412,Chile,50638740.0
83,,413,Colombia,52074070.0
83,,416,Cuba,2396796.0
83,,418,Dominican Republic,13424481.0
83,,419,Ecuador,16881838.0
83,,423,Guatemala,7542943.0
83,,426,Honduras,2444422.0
83,,432,Panama,17940782.0
83,,433,Paraguay,2758438.0
83,,434,Peru,44330799.0
83,,438,Saint Martin (French Part),149071.0
83,,439,Saint Vincent and the Grenadines,4830.0
83,,445,Venezuela,4106565.0
83,,449,"Bonaire, Sint Eustatius and Saba",6654.0
83,,602,Cook Islands,6849.0
83,,603,Fiji,1032573.0
83,,608,Vanuatu,163954.0
83,,609,New Zealand,23181700.0
83,,611,Papua New Guinea,2127639.0
83,,613,Solomon Islands,52285.0
83,,619,Tuvalu,1911.0
83,,620,The Federated States of Micronesia,6690.0
83,,622,Palau,7950.0
83,,623,French Polynesia,54405.0
84,,101,Afghanistan,36648217.0
84,,103,Bangladesh,1294250066.0
84,,105,Brunei,293700991.0
84,,106,Myanmar,713613024.0
84,,107,Cambodia,208509804.0
84,,114,Iraq,1252690059.0
84,,115,Israel,527399088.0
84,,117,Jordan,209180526.0
84,,121,"Macao,China",35415673.0
84,,128,Palestine,6663681.0
84,,130,Qatar,144304442.0
84,,131,Saudi Arabia,1071060210.0
84,,134,Sri Lanka,264696553.0
84,,144,Timor-Leste,5369768.0
84,,146,Kyrgyzstan,55971412.0
84,,201,Algeria,733476020.0
84,,214,Djibouti,103239129.0
84,,215,Egypt,647632225.0
84,,216,Equatorial Guinea,4933179.0
84,,226,Libya,51666950.0
84,,228,Malawi,6805040.0
84,,229,Mali,27082443.0
84,,232,Morocco,596638070.0
84,,236,Nigeria,825550611.0
84,,238,Rwanda,7981774.0
84,,246,Sudan,213441036.0
84,,247,Tanzania,166433094.0
84,,248,Togo,30681163.0
84,,251,Burkina Faso,15840507.0
84,,253,Zambia,127904715.0
84,,257,Swaziland,1667941.0
84,,302,Denmark,369635804.0
84,,308,Luxembourg,244618811.0
84,,311,Portugal,223025625.0
84,,322,Iceland,10957436.0
84,,323,Liechtenstein,11543149.0
84,,325,Monaco,607342.0
84,,328,Romania,569125992.0
84,,329,San Marino,10954.0
84,,330,Sweden,592543153.0
84,,331,Switzerland,255747403.0
84,,334,Estonia,116439906.0
84,,335,Latvia,126790180.0
84,,343,Moldova,9061071.0
84,,347,Ukraine,696874031.0
84,,352,Czechia（Czech Republic）,1621701574.0
84,,353,Slovakia,220915449.0
84,,354,North Macedonia,22716516.0
84,,355,Bosnia and Herzegovina,18878055.0
84,,402,Argentina,874867222.0
84,,411,Cayman Islands,8961226.0
84,,412,Chile,747822306.0
84,,413,Colombia,483752867.0
84,,416,Cuba,44154239.0
84,,418,Dominican Republic,120176989.0
84,,419,Ecuador,320050910.0
84,,423,Guatemala,73227315.0
84,,426,Honduras,70893642.0
84,,432,Panama,307138053.0
84,,433,Paraguay,102304713.0
84,,434,Peru,470452845.0
84,,438,Saint Martin (French Part),5156094.0
84,,439,Saint Vincent and the Grenadines,584060.0
84,,445,Venezuela,104128730.0
84,,447,Saint Kitts and Nevis,71827.0
84,,449,"Bonaire, Sint Eustatius and Saba",965408.0
84,,599,Other North American Territories,276364.0
84,,602,Cook Islands,764803.0
84,,603,Fiji,44403415.0
84,,608,Vanuatu,3593587.0
84,,609,New Zealand,329351262.0
84,,611,Papua New Guinea,39166086.0
84,,613,Solomon Islands,2474032.0
84,,619,Tuvalu,168312.0
84,,620,The Federated States of Micronesia,65058.0
84,,622,Palau,373258.0
84,,623,French Polynesia,5245792.0
85,,101,Afghanistan,65676718.0
85,,103,Bangladesh,972522370.0
85,,105,Brunei,36080886.0
85,,106,Myanmar,672906382.0
85,,107,Cambodia,110487270.0
85,,114,Iraq,596675192.0
85,,115,Israel,675598348.0
85,,117,Jordan,197177104.0
85,,121,"Macao,China",79846602.0
85,,128,Palestine,4710703.0
85,,130,Qatar,134026164.0
85,,131,Saudi Arabia,1221442767.0
85,,134,Sri Lanka,392157640.0
85,,144,Timor-Leste,2590531.0
85,,146,Kyrgyzstan,81493807.0
85,,201,Algeria,477659565.0
85,,214,Djibouti,147114854.0
85,,215,Egypt,771602586.0
85,,216,Equatorial Guinea,54363183.0
85,,226,Libya,126021770.0
85,,228,Malawi,30206300.0
85,,229,Mali,36649425.0
85,,232,Morocco,343260364.0
85,,236,Nigeria,871571322.0
85,,238,Rwanda,8248943.0
85,,246,Sudan,122340842.0
85,,247,Tanzania,233278367.0
85,,248,Togo,85906629.0
85,,251,Burkina Faso,10640483.0
85,,253,Zambia,111345120.0
85,,257,Swaziland,1891786.0
85,,302,Denmark,444844132.0
85,,308,Luxembourg,18984485.0
85,,311,Portugal,236658543.0
85,,322,Iceland,26630387.0
85,,323,Liechtenstein,6144495.0
85,,325,Monaco,5399769.0
85,,328,Romania,476898271.0
85,,329,San Marino,648187.0
85,,330,Sweden,738023653.0
85,,331,Switzerland,330356886.0
85,,334,Estonia,177786499.0
85,,335,Latvia,141209809.0
85,,343,Moldova,10781368.0
85,,347,Ukraine,699326035.0
85,,352,Czechia（Czech Republic）,1871173307.0
85,,353,Slovakia,314249234.0
85,,354,North Macedonia,16640741.0
85,,355,Bosnia and Herzegovina,17070260.0
85,,402,Argentina,1245420046.0
85,,411,Cayman Islands,1122652.0
85,,412,Chile,1182573323.0
85,,413,Colombia,838162979.0
85,,416,Cuba,61622722.0
85,,418,Dominican Republic,234092527.0
85,,419,Ecuador,250468562.0
85,,423,Guatemala,120950853.0
85,,426,Honduras,76198568.0
85,,432,Panama,468387163.0
85,,433,Paraguay,199895723.0
85,,434,Peru,741374157.0
85,,438,Saint Martin (French Part),1057558.0
85,,439,Saint Vincent and the Grenadines,88585.0
85,,445,Venezuela,65621397.0
85,,447,Saint Kitts and Nevis,70479.0
85,,449,"Bonaire, Sint Eustatius and Saba",178787.0
85,,504,Bermuda,125386.0
85,,599,Other North American Territories,50902.0
85,,602,Cook Islands,63515.0
85,,603,Fiji,31203682.0
85,,606,Nauru,6.0
85,,608,Vanuatu,3282562.0
85,,609,New Zealand,318965588.0
85,,611,Papua New Guinea,43174250.0
85,,613,Solomon Islands,3369943.0
85,,619,Tuvalu,400443.0
85,,620,The Federated States of Micronesia,625130.0
85,,622,Palau,271287.0
85,,623,French Polynesia,1640377.0
86,,103,Bangladesh,857333.0
86,,105,Brunei,635523.0
86,,106,Myanmar,58760566.0
86,,114,Iraq,235199.0
86,,115,Israel,768870.0
86,,121,"Macao,China",71619.0
86,,130,Qatar,1590554.0
86,,131,Saudi Arabia,10177427.0
86,,134,Sri Lanka,685142.0
86,,201,Algeria,42121.0
86,,214,Djibouti,1409266.0
86,,215,Egypt,4190178.0
86,,226,Libya,55264.0
86,,232,Morocco,346251.0
86,,236,Nigeria,963563.0
86,,246,Sudan,30710816.0
86,,247,Tanzania,280217.0
86,,253,Zambia,119298.0
86,,302,Denmark,338913593.0
86,,308,Luxembourg,41131.0
86,,311,Portugal,164709.0
86,,328,Romania,190915.0
86,,330,Sweden,4098962.0
86,,331,Switzerland,943010.0
86,,335,Latvia,57902.0
86,,347,Ukraine,1598442.0
86,,352,Czechia（Czech Republic）,3929528.0
86,,353,Slovakia,193749.0
86,,354,North Macedonia,17939.0
86,,402,Argentina,109068815.0
86,,412,Chile,2334268.0
86,,413,Colombia,49831242.0
86,,416,Cuba,440260.0
86,,423,Guatemala,15670.0
86,,432,Panama,48251.0
86,,433,Paraguay,193005.0
86,,434,Peru,169707.0
86,,445,Venezuela,125400.0
86,,504,Bermuda,2772525.0
86,,603,Fiji,85225.0
86,,609,New Zealand,2738718.0
86,,611,Papua New Guinea,447358.0
86,,622,Palau,52240.0
87,,101,Afghanistan,33990724.0
87,,103,Bangladesh,152623253.0
87,,105,Brunei,11856350.0
87,,106,Myanmar,293794768.0
87,,107,Cambodia,42582687.0
87,,114,Iraq,192197468.0
87,,115,Israel,175417195.0
87,,117,Jordan,18891481.0
87,,121,"Macao,China",2959870.0
87,,128,Palestine,445221.0
87,,130,Qatar,28816027.0
87,,131,Saudi Arabia,241952234.0
87,,134,Sri Lanka,60980849.0
87,,144,Timor-Leste,5370161.0
87,,146,Kyrgyzstan,19488806.0
87,,201,Algeria,147226369.0
87,,214,Djibouti,32307765.0
87,,215,Egypt,313382292.0
87,,216,Equatorial Guinea,2834039.0
87,,226,Libya,25060545.0
87,,228,Malawi,2776573.0
87,,229,Mali,22109647.0
87,,232,Morocco,91103154.0
87,,236,Nigeria,430501081.0
87,,238,Rwanda,5576751.0
87,,246,Sudan,57467095.0
87,,247,Tanzania,253784969.0
87,,248,Togo,179810088.0
87,,251,Burkina Faso,33609480.0
87,,253,Zambia,41631560.0
87,,257,Swaziland,777312.0
87,,302,Denmark,98930859.0
87,,308,Luxembourg,1133110.0
87,,311,Portugal,71052702.0
87,,322,Iceland,14627027.0
87,,323,Liechtenstein,1282785.0
87,,325,Monaco,863734.0
87,,328,Romania,115648220.0
87,,329,San Marino,317732.0
87,,330,Sweden,209828213.0
87,,331,Switzerland,32713594.0
87,,334,Estonia,25870649.0
87,,335,Latvia,25253186.0
87,,343,Moldova,3301810.0
87,,347,Ukraine,213143973.0
87,,352,Czechia（Czech Republic）,146324647.0
87,,353,Slovakia,62933123.0
87,,354,North Macedonia,3976250.0
87,,355,Bosnia and Herzegovina,1519986.0
87,,402,Argentina,528681358.0
87,,411,Cayman Islands,436590.0
87,,412,Chile,379765272.0
87,,413,Colombia,231329590.0
87,,416,Cuba,61888501.0
87,,418,Dominican Republic,71803794.0
87,,419,Ecuador,273976624.0
87,,423,Guatemala,68202852.0
87,,426,Honduras,44705272.0
87,,432,Panama,45756758.0
87,,433,Paraguay,60011669.0
87,,434,Peru,337632424.0
87,,438,Saint Martin (French Part),908290.0
87,,445,Venezuela,72506108.0
87,,449,"Bonaire, Sint Eustatius and Saba",1824289.0
87,,504,Bermuda,5008.0
87,,602,Cook Islands,594787.0
87,,603,Fiji,17763717.0
87,,608,Vanuatu,704849.0
87,,609,New Zealand,102761884.0
87,,611,Papua New Guinea,9090482.0
87,,613,Solomon Islands,621320.0
87,,619,Tuvalu,41045.0
87,,620,The Federated States of Micronesia,16405.0
87,,623,French Polynesia,9541216.0
88,,103,Bangladesh,18298.0
88,,106,Myanmar,162867.0
88,,107,Cambodia,3217.0
88,,115,Israel,24209235.0
88,,117,Jordan,2052.0
88,,121,"Macao,China",785194.0
88,,130,Qatar,6093.0
88,,131,Saudi Arabia,41689.0
88,,134,Sri Lanka,109103.0
88,,226,Libya,62498.0
88,,232,Morocco,934450.0
88,,236,Nigeria,61762.0
88,,302,Denmark,567840.0
88,,311,Portugal,15650.0
88,,322,Iceland,9374.0
88,,328,Romania,3306.0
88,,330,Sweden,58030.0
88,,331,Switzerland,314111.0
88,,334,Estonia,66618.0
88,,335,Latvia,443.0
88,,347,Ukraine,32296.0
88,,352,Czechia（Czech Republic）,120968.0
88,,402,Argentina,4493.0
88,,412,Chile,83866.0
88,,413,Colombia,238948.0
88,,419,Ecuador,10282.0
88,,434,Peru,99794.0
88,,609,New Zealand,605288.0
89,,103,Bangladesh,4471487.0
89,,105,Brunei,4189463.0
89,,106,Myanmar,5681676.0
89,,114,Iraq,154888.0
89,,115,Israel,286737.0
89,,130,Qatar,165127.0
89,,131,Saudi Arabia,1358314.0
89,,134,Sri Lanka,7548792.0
89,,144,Timor-Leste,159228.0
89,,201,Algeria,37065.0
89,,214,Djibouti,187955.0
89,,215,Egypt,16011913.0
89,,226,Libya,11709.0
89,,228,Malawi,161867.0
89,,229,Mali,3828.0
89,,232,Morocco,321648.0
89,,236,Nigeria,332462438.0
89,,247,Tanzania,1609.0
89,,302,Denmark,1131608125.0
89,,311,Portugal,132446.0
89,,328,Romania,22353.0
89,,330,Sweden,3540980.0
89,,331,Switzerland,1200755.0
89,,334,Estonia,1771168.0
89,,335,Latvia,135997.0
89,,347,Ukraine,56871.0
89,,352,Czechia（Czech Republic）,1039630.0
89,,353,Slovakia,6378.0
89,,402,Argentina,436821.0
89,,412,Chile,2318400.0
89,,413,Colombia,51768.0
89,,418,Dominican Republic,25734.0
89,,419,Ecuador,1930.0
89,,426,Honduras,90832.0
89,,432,Panama,228272097.0
89,,433,Paraguay,305615.0
89,,434,Peru,475178.0
89,,447,Saint Kitts and Nevis,407000.0
89,,504,Bermuda,248082194.0
89,,603,Fiji,303275.0
89,,609,New Zealand,2019079.0
89,,611,Papua New Guinea,376462.0
89,,613,Solomon Islands,1382355.0
89,,619,Tuvalu,122234.0
89,,620,The Federated States of Micronesia,386010.0
89,,623,French Polynesia,8672.0
90,,101,Afghanistan,2493148.0
90,,103,Bangladesh,101179404.0
90,,105,Brunei,4013560.0
90,,106,Myanmar,25661291.0
90,,107,Cambodia,6018051.0
90,,114,Iraq,53106683.0
90,,115,Israel,124080805.0
90,,117,Jordan,28825441.0
90,,121,"Macao,China",61105574.0
90,,128,Palestine,706660.0
90,,130,Qatar,4404163.0
90,,131,Saudi Arabia,57341076.0
90,,134,Sri Lanka,20579772.0
90,,144,Timor-Leste,23833.0
90,,146,Kyrgyzstan,11688724.0
90,,201,Algeria,38827038.0
90,,214,Djibouti,3789765.0
90,,215,Egypt,202388468.0
90,,216,Equatorial Guinea,6957984.0
90,,226,Libya,5067037.0
