Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,29091707.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,3020320.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,7719793951.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,549809787.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",607,New Caledonia,879603.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",618,Kiribati,368049.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",186980312.0
88,"Aircraft, spacecraft, and parts thereof",111,India,4829873.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,678077.0
88,"Aircraft, spacecraft, and parts thereof",113,Iran,6605600.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,17015598.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,39953234.0
88,"Aircraft, spacecraft, and parts thereof",125,Nepal,43156.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,21053780.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,10479257.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,3681474.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,793157.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",1449422.0
88,"Aircraft, spacecraft, and parts thereof",145,Kazakhstan,293667.0
88,"Aircraft, spacecraft, and parts thereof",217,Ethiopia,616302.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,112524128.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,101865277.0
88,"Aircraft, spacecraft, and parts thereof",324,Malta,15534.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,9475552.0
88,"Aircraft, spacecraft, and parts thereof",358,Serbia,93599.0
88,"Aircraft, spacecraft, and parts thereof",440,El Salvador,71456.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,685761102.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,8219181.0
88,"Aircraft, spacecraft, and parts thereof",607,New Caledonia,149395.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",2258087674.0
89,"Ships, boats and floating structures",111,India,2292764932.0
89,"Ships, boats and floating structures",112,Indonesia,63011884.0
89,"Ships, boats and floating structures",113,Iran,69665368.0
89,"Ships, boats and floating structures",116,Japan,80180472.0
89,"Ships, boats and floating structures",120,Lebanon,34271.0
89,"Ships, boats and floating structures",122,Malaysia,102945504.0
89,"Ships, boats and floating structures",125,Nepal,187315.0
89,"Ships, boats and floating structures",126,Oman,545318.0
89,"Ships, boats and floating structures",132,Singapore,2703676387.0
89,"Ships, boats and floating structures",133,Republic of Korea,263670899.0
89,"Ships, boats and floating structures",136,Thailand,1147853.0
89,"Ships, boats and floating structures",141,Viet Nam,2211706.0
89,"Ships, boats and floating structures",143,"Taiwan,China",1046255.0
89,"Ships, boats and floating structures",145,Kazakhstan,3425004.0
89,"Ships, boats and floating structures",148,Turkmenistan,461705.0
89,"Ships, boats and floating structures",149,Uzbekistan,44786.0
89,"Ships, boats and floating structures",202,Angola,7782708.0
89,"Ships, boats and floating structures",206,Cameroon,24703.0
89,"Ships, boats and floating structures",221,Guinea,4686.0
89,"Ships, boats and floating structures",223,Cote d'lvoire,165829.0
89,"Ships, boats and floating structures",225,Liberia,422590210.0
89,"Ships, boats and floating structures",231,Mauritius,10286.0
89,"Ships, boats and floating structures",234,Namibia,45582.0
89,"Ships, boats and floating structures",237,Réunion,2520.0
89,"Ships, boats and floating structures",240,Senegal,783273.0
89,"Ships, boats and floating structures",303,United Kingdom,173367840.0
89,"Ships, boats and floating structures",304,Germany,332326708.0
89,"Ships, boats and floating structures",324,Malta,190351713.0
89,"Ships, boats and floating structures",337,Georgia,29123.0
89,"Ships, boats and floating structures",344,Russia,3640191.0
89,"Ships, boats and floating structures",351,Croatia,496095.0
89,"Ships, boats and floating structures",502,United States,56745465.0
89,"Ships, boats and floating structures",601,Australia,142617320.0
89,"Ships, boats and floating structures",607,New Caledonia,398405.0
89,"Ships, boats and floating structures",618,Kiribati,152146.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,4862605.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,53076.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",9911130626.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,1039697571.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,416196514.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,233929029.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,2456236957.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,2924936.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,14787107.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,815483202.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,8327588.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,26294427.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,469097351.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,1779690688.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,6873084.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,539551331.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,10269281.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,992105140.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",827061276.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,61498476.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,1204482.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,17251036.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,16642681.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,923048.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",205,Burundi,155318.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,7060249.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",212,Comoros,133633.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,21130115.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,229100.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,5130667.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,12577738.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,1077179.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,2165823.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,6056456.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,654416.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",237,Réunion,1196348.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,5863414.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,4041455.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,1770393.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,12496439.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",259,Mayotte,2017.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",260,South Sudan,342132.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,568164252.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,1524615969.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,1861039.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,5542377.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,1463584.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,448381810.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,6759132.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,15579944.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,9537.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",409,Bonaire,2669.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,1809223.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,346124.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",420,French Guiana,256379.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",421,Grenada,16950.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,972956.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,641357.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,307161.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",437,Saint Lucia,109373.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,3441722.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,268439.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,5890543282.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,276340718.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,177484.0
91,Clocks and watches and parts thereof,102,Bahrain,252950.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",1438338893.0
91,Clocks and watches and parts thereof,111,India,46409183.0
91,Clocks and watches and parts thereof,112,Indonesia,20718906.0
91,Clocks and watches and parts thereof,113,Iran,10374285.0
91,Clocks and watches and parts thereof,116,Japan,158363828.0
91,Clocks and watches and parts thereof,119,Lao,9483.0
91,Clocks and watches and parts thereof,120,Lebanon,4457823.0
91,Clocks and watches and parts thereof,122,Malaysia,74542052.0
91,Clocks and watches and parts thereof,125,Nepal,1546193.0
91,Clocks and watches and parts thereof,126,Oman,581519.0
91,Clocks and watches and parts thereof,132,Singapore,25940777.0
91,Clocks and watches and parts thereof,133,Republic of Korea,25978335.0
91,Clocks and watches and parts thereof,135,Syria,960100.0
91,Clocks and watches and parts thereof,136,Thailand,12765757.0
91,Clocks and watches and parts thereof,139,Yemen,1023006.0
91,Clocks and watches and parts thereof,141,Viet Nam,16863031.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",8817334.0
91,Clocks and watches and parts thereof,145,Kazakhstan,3270842.0
91,Clocks and watches and parts thereof,148,Turkmenistan,22485.0
91,Clocks and watches and parts thereof,149,Uzbekistan,548408.0
91,Clocks and watches and parts thereof,202,Angola,226033.0
91,Clocks and watches and parts thereof,204,Botswana,179531.0
91,Clocks and watches and parts thereof,205,Burundi,6619.0
91,Clocks and watches and parts thereof,206,Cameroon,516728.0
91,Clocks and watches and parts thereof,212,Comoros,19879.0
91,Clocks and watches and parts thereof,217,Ethiopia,2121892.0
91,Clocks and watches and parts thereof,218,Gabon,165450.0
91,Clocks and watches and parts thereof,221,Guinea,698935.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,532655.0
91,Clocks and watches and parts thereof,225,Liberia,175674.0
91,Clocks and watches and parts thereof,230,Mauritania,979434.0
91,Clocks and watches and parts thereof,231,Mauritius,967466.0
91,Clocks and watches and parts thereof,234,Namibia,116582.0
91,Clocks and watches and parts thereof,237,Réunion,98537.0
91,Clocks and watches and parts thereof,240,Senegal,2701006.0
91,Clocks and watches and parts thereof,242,Sierra Leone,1994713.0
91,Clocks and watches and parts thereof,243,Somalia,20778.0
91,Clocks and watches and parts thereof,249,Tunisia,1181848.0
91,Clocks and watches and parts thereof,303,United Kingdom,39082222.0
91,Clocks and watches and parts thereof,304,Germany,95562154.0
91,Clocks and watches and parts thereof,324,Malta,470134.0
91,Clocks and watches and parts thereof,337,Georgia,1726587.0
91,Clocks and watches and parts thereof,338,Armenia,57.0
91,Clocks and watches and parts thereof,344,Russia,20474290.0
91,Clocks and watches and parts thereof,351,Croatia,1145982.0
91,Clocks and watches and parts thereof,358,Serbia,106796.0
91,Clocks and watches and parts thereof,401,Antigua & Barbuda,763.0
91,Clocks and watches and parts thereof,414,Dominica,1355.0
91,Clocks and watches and parts thereof,417,Curacao,22179.0
91,Clocks and watches and parts thereof,420,French Guiana,12355.0
91,Clocks and watches and parts thereof,421,Grenada,3260.0
91,Clocks and watches and parts thereof,424,Guyana,975733.0
91,Clocks and watches and parts thereof,425,Haiti,477251.0
91,Clocks and watches and parts thereof,428,Martinique,19569.0
91,Clocks and watches and parts thereof,437,Saint Lucia,4386.0
91,Clocks and watches and parts thereof,440,El Salvador,633338.0
91,Clocks and watches and parts thereof,441,Suriname,70529.0
91,Clocks and watches and parts thereof,502,United States,353638474.0
91,Clocks and watches and parts thereof,601,Australia,18507424.0
91,Clocks and watches and parts thereof,607,New Caledonia,40549.0
92,Musical instruments; parts and accessories of such articles,102,Bahrain,251162.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",43439072.0
92,Musical instruments; parts and accessories of such articles,111,India,12213743.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,28305550.0
92,Musical instruments; parts and accessories of such articles,113,Iran,3650095.0
92,Musical instruments; parts and accessories of such articles,116,Japan,48694774.0
92,Musical instruments; parts and accessories of such articles,119,Lao,39501.0
92,Musical instruments; parts and accessories of such articles,120,Lebanon,770382.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,17651701.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,467000.0
92,Musical instruments; parts and accessories of such articles,126,Oman,108763.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,14664578.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,23463688.0
92,Musical instruments; parts and accessories of such articles,135,Syria,174388.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,12762675.0
92,Musical instruments; parts and accessories of such articles,139,Yemen,452.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,2801804.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",7161879.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,75341.0
92,Musical instruments; parts and accessories of such articles,149,Uzbekistan,25826.0
92,Musical instruments; parts and accessories of such articles,202,Angola,68938.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,205235.0
92,Musical instruments; parts and accessories of such articles,218,Gabon,57056.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,3303.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,327934.0
92,Musical instruments; parts and accessories of such articles,225,Liberia,39678.0
92,Musical instruments; parts and accessories of such articles,230,Mauritania,3207.0
92,Musical instruments; parts and accessories of such articles,231,Mauritius,445582.0
92,Musical instruments; parts and accessories of such articles,234,Namibia,9512.0
92,Musical instruments; parts and accessories of such articles,237,Réunion,21003.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,13811.0
92,Musical instruments; parts and accessories of such articles,242,Sierra Leone,22576.0
92,Musical instruments; parts and accessories of such articles,243,Somalia,27783.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,706967.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,61001533.0
92,Musical instruments; parts and accessories of such articles,304,Germany,72860709.0
92,Musical instruments; parts and accessories of such articles,324,Malta,1566987.0
92,Musical instruments; parts and accessories of such articles,337,Georgia,5537.0
92,Musical instruments; parts and accessories of such articles,338,Armenia,390779.0
92,Musical instruments; parts and accessories of such articles,344,Russia,4969201.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,184300.0
92,Musical instruments; parts and accessories of such articles,358,Serbia,312902.0
92,Musical instruments; parts and accessories of such articles,425,Haiti,18631.0
92,Musical instruments; parts and accessories of such articles,440,El Salvador,61747.0
92,Musical instruments; parts and accessories of such articles,502,United States,380539462.0
92,Musical instruments; parts and accessories of such articles,601,Australia,26126781.0
92,Musical instruments; parts and accessories of such articles,607,New Caledonia,52994.0
93,Arms and ammunition; parts and accessories thereof,110,"Hong Kong,China",4689631.0
93,Arms and ammunition; parts and accessories thereof,111,India,464170.0
93,Arms and ammunition; parts and accessories thereof,112,Indonesia,249256.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,699666.0
93,Arms and ammunition; parts and accessories thereof,132,Singapore,30213.0
93,Arms and ammunition; parts and accessories thereof,133,Republic of Korea,490570.0
93,Arms and ammunition; parts and accessories thereof,136,Thailand,471134.0
93,Arms and ammunition; parts and accessories thereof,141,Viet Nam,434.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",874.0
93,Arms and ammunition; parts and accessories thereof,240,Senegal,16514.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,1218239.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,4450925.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,736010.0
93,Arms and ammunition; parts and accessories thereof,502,United States,54632545.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",102,Bahrain,27650924.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",2328939489.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1277300048.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,426401026.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,173766925.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,2685324311.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,1706876.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",120,Lebanon,59240972.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,946252013.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,7820179.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",126,Oman,82180667.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,1536406217.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,1302962392.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",135,Syria,11218000.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,438759143.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",139,Yemen,9429199.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,429680381.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",522053242.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",145,Kazakhstan,162867237.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",148,Turkmenistan,3125774.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",149,Uzbekistan,38680864.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",202,Angola,29466524.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",204,Botswana,14671289.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",205,Burundi,9000.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",206,Cameroon,17386143.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",212,Comoros,3687551.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",217,Ethiopia,30286698.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",218,Gabon,6774714.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",221,Guinea,22499345.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",223,Cote d'lvoire,40072904.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",225,Liberia,2988814.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",230,Mauritania,11153004.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",231,Mauritius,45857512.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",234,Namibia,6072701.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",237,Réunion,12706664.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,59430873.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",242,Sierra Leone,5507050.0
