Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,774230.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,2267984.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,3223579.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",308,Luxembourg,384571.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,4311467.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,496374.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,608815.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,4355972.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,22054657.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,954567.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,4481570.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,1833326.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,1028627.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,7614979.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,871149.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,5329480.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,4416080.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,2699668.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,1083009.0
17,Sugars and sugar confectionery,103,Bangladesh,7841031.0
17,Sugars and sugar confectionery,106,Myanmar,3885414.0
17,Sugars and sugar confectionery,107,Cambodia,473774.0
17,Sugars and sugar confectionery,114,Iraq,172522.0
17,Sugars and sugar confectionery,115,Israel,2935267.0
17,Sugars and sugar confectionery,117,Jordan,1531652.0
17,Sugars and sugar confectionery,121,"Macao,China",2792518.0
17,Sugars and sugar confectionery,130,Qatar,273362.0
17,Sugars and sugar confectionery,131,Saudi Arabia,7232796.0
17,Sugars and sugar confectionery,134,Sri Lanka,633568.0
17,Sugars and sugar confectionery,201,Algeria,228.0
17,Sugars and sugar confectionery,215,Egypt,2519734.0
17,Sugars and sugar confectionery,232,Morocco,107831.0
17,Sugars and sugar confectionery,236,Nigeria,6985361.0
17,Sugars and sugar confectionery,247,Tanzania,327490.0
17,Sugars and sugar confectionery,248,Togo,1214984.0
17,Sugars and sugar confectionery,251,Burkina Faso,350270.0
17,Sugars and sugar confectionery,253,Zambia,105978.0
17,Sugars and sugar confectionery,302,Denmark,1947819.0
17,Sugars and sugar confectionery,311,Portugal,144438.0
17,Sugars and sugar confectionery,330,Sweden,295958.0
17,Sugars and sugar confectionery,331,Switzerland,1467267.0
17,Sugars and sugar confectionery,335,Latvia,594956.0
17,Sugars and sugar confectionery,347,Ukraine,462672.0
17,Sugars and sugar confectionery,402,Argentina,1317029.0
17,Sugars and sugar confectionery,412,Chile,5518648.0
17,Sugars and sugar confectionery,413,Colombia,8175172.0
17,Sugars and sugar confectionery,416,Cuba,141855.0
17,Sugars and sugar confectionery,418,Dominican Republic,313971.0
17,Sugars and sugar confectionery,419,Ecuador,4002314.0
17,Sugars and sugar confectionery,423,Guatemala,1787477.0
17,Sugars and sugar confectionery,426,Honduras,355677.0
17,Sugars and sugar confectionery,432,Panama,92271.0
17,Sugars and sugar confectionery,433,Paraguay,192044.0
17,Sugars and sugar confectionery,434,Peru,5623077.0
17,Sugars and sugar confectionery,445,Venezuela,102973.0
17,Sugars and sugar confectionery,609,New Zealand,6959851.0
17,Sugars and sugar confectionery,611,Papua New Guinea,1249495.0
18,Cocoa and cocoa preparations,103,Bangladesh,799533.0
18,Cocoa and cocoa preparations,106,Myanmar,176538.0
18,Cocoa and cocoa preparations,121,"Macao,China",48619.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,1662458.0
18,Cocoa and cocoa preparations,134,Sri Lanka,175627.0
18,Cocoa and cocoa preparations,232,Morocco,443097.0
18,Cocoa and cocoa preparations,236,Nigeria,915088.0
18,Cocoa and cocoa preparations,402,Argentina,26679.0
18,Cocoa and cocoa preparations,412,Chile,464282.0
18,Cocoa and cocoa preparations,413,Colombia,400857.0
18,Cocoa and cocoa preparations,423,Guatemala,283756.0
18,Cocoa and cocoa preparations,434,Peru,1647029.0
18,Cocoa and cocoa preparations,609,New Zealand,725467.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,166854.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,40056.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,4225325.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,792149.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,2811655.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",10410661.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,188515.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,5371796.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,42686.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",216,Equatorial Guinea,433257.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,837330.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,234521.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",251,Burkina Faso,217697.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,1301325.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,508432.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",322,Iceland,120452.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,1692928.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,397387.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,183793.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,1031145.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,32583.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,50179.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,738424.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",426,Honduras,115425.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,217897.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,86529.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,408088.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,316250.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,4369530.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,2387695.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,1278974.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,223610.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",623,French Polynesia,65047.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,794524.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",105,Brunei,509181.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,2499234.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",114,Iraq,6443860.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,13533545.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,7821464.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",1407458.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",128,Palestine,747488.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",130,Qatar,1869562.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",131,Saudi Arabia,44541192.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,2405176.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",146,Kyrgyzstan,1087058.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",201,Algeria,65879659.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",214,Djibouti,122721.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,9685920.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",226,Libya,753255.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",232,Morocco,7681048.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",236,Nigeria,42347371.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",246,Sudan,2877888.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",247,Tanzania,1645271.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",248,Togo,10187975.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",251,Burkina Faso,635604.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",302,Denmark,3793711.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",311,Portugal,1647449.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",328,Romania,10044065.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,9155609.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",331,Switzerland,1261675.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",334,Estonia,1807510.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",335,Latvia,598361.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",343,Moldova,510968.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",347,Ukraine,2186237.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",352,Czechia（Czech Republic）,3782433.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",353,Slovakia,254899.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",354,North Macedonia,2507262.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",355,Bosnia and Herzegovina,303032.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",402,Argentina,2404510.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",412,Chile,7742649.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",413,Colombia,3726555.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",418,Dominican Republic,2408452.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",419,Ecuador,983399.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",423,Guatemala,506512.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",426,Honduras,104595.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",432,Panama,4056087.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",433,Paraguay,309564.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",434,Peru,3635794.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",449,"Bonaire, Sint Eustatius and Saba",428954.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",603,Fiji,502947.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",609,New Zealand,10467046.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",611,Papua New Guinea,1382281.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",613,Solomon Islands,5262.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",623,French Polynesia,223295.0
21,Miscellaneous edible preparations,101,Afghanistan,937116.0
21,Miscellaneous edible preparations,103,Bangladesh,5122361.0
21,Miscellaneous edible preparations,105,Brunei,246215.0
21,Miscellaneous edible preparations,106,Myanmar,32456984.0
21,Miscellaneous edible preparations,107,Cambodia,406087.0
21,Miscellaneous edible preparations,114,Iraq,6171527.0
21,Miscellaneous edible preparations,115,Israel,2288912.0
21,Miscellaneous edible preparations,117,Jordan,130883.0
21,Miscellaneous edible preparations,121,"Macao,China",1929490.0
21,Miscellaneous edible preparations,130,Qatar,32045.0
21,Miscellaneous edible preparations,131,Saudi Arabia,10985075.0
21,Miscellaneous edible preparations,134,Sri Lanka,2750247.0
21,Miscellaneous edible preparations,146,Kyrgyzstan,1154043.0
