Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
13,"Lac; gums, resins and other vegetable saps and extracts",339,Azerbai jan,217333.0
13,"Lac; gums, resins and other vegetable saps and extracts",340,Belarus,48669.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,1120561.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,11633042.0
13,"Lac; gums, resins and other vegetable saps and extracts",415,Costa Rica,259822.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,48426356.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,164494.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,11494171.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,886457.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,118,Kuwait,15662.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,245340.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,85424.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,244,South Africa,10417.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,536312.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,2164121.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,306,Ireland,287560.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,2070636.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,5303613.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,74998.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,4160120.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,120561.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,1490253.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,336,Lithuania,63226.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,350,Slovenia,63635.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,11737.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,13911.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,442,Trinidad and Tobago,40119.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,444,Uruguay,31026.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,1624114.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,71577.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,77067258.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,118,Kuwait,785107.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,7167837.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,1321016.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,1548975.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,3826251.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,476618.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,235,Niger,45920.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,241,Seychelles,1584.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,325551.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,8863221.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,5087283.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,9275995.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,126857481.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,427264.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,29189782.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,75584.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,81265.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,77106.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,690250.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,156533.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,350,Slovenia,415822.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,404,Bahamas,27062.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,1932989.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,599579.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,22871.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,12401374.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,1130713.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,5130579.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,1187795.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,515077.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,79674152.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,3280187.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,20070411.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,1889065.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",208,Cabo Verde,5199154.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,731527.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",219,Gambia,411118.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,16735806.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,22002214.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",235,Niger,322307.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,40450162.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,4017199.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",254,Zimbabwe,716651.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,8916808.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,2129502.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,5359851.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,11220124.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,54826037.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,406255.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,25056293.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",313,Albania,318102.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,422877.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,4711059.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",336,Lithuania,1480684.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,485936.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,26529633.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,948608.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,1661892.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,1507221.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,19466853.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",427,Jamaica,3003086.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,356223538.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,8146439.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,1918389.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,156333.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,116560963.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,1029631.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,3758320.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",699,Other Oceanian Territories,673041.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,23227522.0
17,Sugars and sugar confectionery,118,Kuwait,1926751.0
17,Sugars and sugar confectionery,124,Mongolia,11765515.0
17,Sugars and sugar confectionery,127,Pakistan,9097389.0
17,Sugars and sugar confectionery,129,Philippines,174602143.0
17,Sugars and sugar confectionery,137,Türkiye,9115462.0
17,Sugars and sugar confectionery,138,United Arab Emirates,20570503.0
17,Sugars and sugar confectionery,147,Tajikistan,57770.0
17,Sugars and sugar confectionery,203,Benin,12202744.0
17,Sugars and sugar confectionery,211,Chad,6727.0
17,Sugars and sugar confectionery,220,Ghana,10423504.0
17,Sugars and sugar confectionery,224,Kenya,2918847.0
17,Sugars and sugar confectionery,233,Mozambique,832798.0
17,Sugars and sugar confectionery,235,Niger,3499.0
17,Sugars and sugar confectionery,244,South Africa,13710096.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,801188.0
17,Sugars and sugar confectionery,301,Belgium,1670254.0
17,Sugars and sugar confectionery,305,France,3255572.0
17,Sugars and sugar confectionery,306,Ireland,244820.0
17,Sugars and sugar confectionery,307,Italy,609123.0
17,Sugars and sugar confectionery,309,Netherlands,8222222.0
17,Sugars and sugar confectionery,310,Greece,568972.0
17,Sugars and sugar confectionery,312,Spain,2817104.0
17,Sugars and sugar confectionery,313,Albania,276819.0
17,Sugars and sugar confectionery,315,Austria,305.0
17,Sugars and sugar confectionery,316,Bulgaria,437549.0
17,Sugars and sugar confectionery,318,Finland,2181705.0
17,Sugars and sugar confectionery,321,Hungary,60834.0
17,Sugars and sugar confectionery,326,Norway,474554.0
17,Sugars and sugar confectionery,327,Poland,3528222.0
17,Sugars and sugar confectionery,336,Lithuania,1250215.0
17,Sugars and sugar confectionery,350,Slovenia,282480.0
17,Sugars and sugar confectionery,359,Montenegro,285806.0
17,Sugars and sugar confectionery,404,Bahamas,56783.0
17,Sugars and sugar confectionery,408,Bolivia,1366804.0
17,Sugars and sugar confectionery,410,Brazil,6400145.0
17,Sugars and sugar confectionery,415,Costa Rica,1130677.0
17,Sugars and sugar confectionery,429,Mexico,16232427.0
17,Sugars and sugar confectionery,431,Nicaragua,352269.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,120456.0
17,Sugars and sugar confectionery,444,Uruguay,345170.0
17,Sugars and sugar confectionery,501,Canada,18791122.0
17,Sugars and sugar confectionery,617,Samoa,112876.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,304474.0
