Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,244,South Africa,35951.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,4307616.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,1251689.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,2029930.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,6613418.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,4760.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,2093553.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,315,Austria,12929.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,108246.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,153457.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,1411742.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,178850.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,857268.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,57815642.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,327718.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,1134126.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,1918438.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,207916.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,147,Tajikistan,201520.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,213,Congo,5395.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,465086.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,782618.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,250,Uganda,40883.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,254,Zimbabwe,12500.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,8398824.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,3541964.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,1073008.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,14633401.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,876266.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,2089368.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,28670.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,323261.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,31601.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,227737.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,1339592.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,404,Bahamas,8899.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,408,Bolivia,51250.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,1312906.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,1851460.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,11216.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,17381956.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,1581270.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,4444611.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,28025.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,376042.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,26540700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,1408149.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,5575537.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,3655268.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,5329829.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,31681591.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,4462397.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",241,Seychelles,353722.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,15429741.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,3757890.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",254,Zimbabwe,11700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,29568789.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,7096358.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,2507946.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,8181764.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,29640856.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,83212303.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",315,Austria,1650057.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,185833.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",321,Hungary,132929.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,1335443.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",336,Lithuania,1857347.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,15874632.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,284488.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,2546989.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,5863467.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,1942668.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,165581310.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,3393593.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,418762.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,34345140.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,1292933.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,795348.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",621,Marshall Islands,199280.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,3950690.0
17,Sugars and sugar confectionery,118,Kuwait,761222.0
17,Sugars and sugar confectionery,124,Mongolia,69502.0
17,Sugars and sugar confectionery,127,Pakistan,3479498.0
17,Sugars and sugar confectionery,129,Philippines,187251700.0
17,Sugars and sugar confectionery,137,Türkiye,3363074.0
17,Sugars and sugar confectionery,138,United Arab Emirates,13737474.0
17,Sugars and sugar confectionery,203,Benin,7395437.0
17,Sugars and sugar confectionery,219,Gambia,143195.0
17,Sugars and sugar confectionery,220,Ghana,11575199.0
17,Sugars and sugar confectionery,224,Kenya,325058.0
17,Sugars and sugar confectionery,233,Mozambique,102508.0
17,Sugars and sugar confectionery,235,Niger,468888.0
17,Sugars and sugar confectionery,244,South Africa,11065817.0
17,Sugars and sugar confectionery,250,Uganda,200003.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,1304919.0
17,Sugars and sugar confectionery,301,Belgium,2109316.0
17,Sugars and sugar confectionery,305,France,1292264.0
17,Sugars and sugar confectionery,307,Italy,269056.0
17,Sugars and sugar confectionery,309,Netherlands,11706225.0
17,Sugars and sugar confectionery,310,Greece,557358.0
17,Sugars and sugar confectionery,312,Spain,1818302.0
17,Sugars and sugar confectionery,313,Albania,102973.0
17,Sugars and sugar confectionery,315,Austria,85.0
17,Sugars and sugar confectionery,316,Bulgaria,157132.0
17,Sugars and sugar confectionery,318,Finland,870383.0
17,Sugars and sugar confectionery,321,Hungary,52641.0
17,Sugars and sugar confectionery,326,Norway,368887.0
17,Sugars and sugar confectionery,327,Poland,1639644.0
17,Sugars and sugar confectionery,336,Lithuania,265314.0
17,Sugars and sugar confectionery,350,Slovenia,2856.0
17,Sugars and sugar confectionery,359,Montenegro,49763.0
17,Sugars and sugar confectionery,404,Bahamas,2171.0
17,Sugars and sugar confectionery,408,Bolivia,1246646.0
17,Sugars and sugar confectionery,410,Brazil,1673249.0
17,Sugars and sugar confectionery,415,Costa Rica,589158.0
17,Sugars and sugar confectionery,429,Mexico,6320327.0
17,Sugars and sugar confectionery,431,Nicaragua,190419.0
17,Sugars and sugar confectionery,435,Puerto Rico,235827.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,38173.0
17,Sugars and sugar confectionery,444,Uruguay,104299.0
17,Sugars and sugar confectionery,501,Canada,14613861.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,780795.0
18,Cocoa and cocoa preparations,123,Maldives,233537.0
18,Cocoa and cocoa preparations,124,Mongolia,657695.0
18,Cocoa and cocoa preparations,127,Pakistan,1045842.0
18,Cocoa and cocoa preparations,129,Philippines,19497794.0
18,Cocoa and cocoa preparations,137,Türkiye,89941.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,3302847.0
18,Cocoa and cocoa preparations,203,Benin,868914.0
18,Cocoa and cocoa preparations,220,Ghana,775910.0
18,Cocoa and cocoa preparations,244,South Africa,793613.0
18,Cocoa and cocoa preparations,250,Uganda,176942.0
18,Cocoa and cocoa preparations,305,France,131.0
18,Cocoa and cocoa preparations,309,Netherlands,1470181.0
18,Cocoa and cocoa preparations,312,Spain,1364825.0
18,Cocoa and cocoa preparations,313,Albania,20388.0
18,Cocoa and cocoa preparations,404,Bahamas,2573.0
18,Cocoa and cocoa preparations,410,Brazil,704392.0
18,Cocoa and cocoa preparations,429,Mexico,1195712.0
18,Cocoa and cocoa preparations,501,Canada,4534884.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,71578.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,7158420.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,660581.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,124324.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,3646195.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,139536.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,18848493.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,1386080.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,4273621.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",147,Tajikistan,150082.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,2167428.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",219,Gambia,157464.0
