Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,,252,Democratic Republic of Congo,18737743.0
62,,254,Zimbabwe,1547984.0
62,,255,Lesotho,41476.0
62,,301,Belgium,361067248.0
62,,305,France,1227240321.0
62,,306,Ireland,25260957.0
62,,307,Italy,887481818.0
62,,309,Netherlands,938450747.0
62,,310,Greece,126805223.0
62,,312,Spain,916322467.0
62,,313,Albania,3826718.0
62,,314,Andorra,52756.0
62,,315,Austria,35741219.0
62,,316,Bulgaria,5577903.0
62,,318,Finland,82278519.0
62,,320,Gibraltar,8507.0
62,,321,Hungary,115352098.0
62,,326,Norway,85519146.0
62,,327,Poland,302689802.0
62,,336,Lithuania,10261632.0
62,,339,Azerbai jan,14996708.0
62,,340,Belarus,1763153.0
62,,350,Slovenia,22777884.0
62,,356,Holy See,69.0
62,,357,Faroe Islands,6283.0
62,,359,Montenegro,212247.0
62,,404,Bahamas,2622860.0
62,,405,Barbados,171269.0
62,,406,Belize,3952296.0
62,,408,Bolivia,89090.0
62,,410,Brazil,410672432.0
62,,415,Costa Rica,12127207.0
62,,422,Guadeloupe,344829.0
62,,427,Jamaica,24197258.0
62,,429,Mexico,159509218.0
62,,431,Nicaragua,5722955.0
62,,435,Puerto Rico,13236961.0
62,,442,Trinidad and Tobago,4529476.0
62,,443,Turks and Caicos Islands,240.0
62,,444,Uruguay,46763063.0
62,,446,British Virgin Islands,106.0
62,,448,Saint.Pierre and Miquelon,7.0
62,,501,Canada,1021174916.0
62,,503,Greenland,5851.0
62,,614,Tonga,10152.0
62,,617,Samoa,279760.0
62,,621,Marshall Islands,1175403.0
62,,625,Wallis and Futuna,4320.0
63,,108,Cyprus,5001560.0
63,,109,Democratic People's Republic of Korea,21015326.0
63,,118,Kuwait,47308041.0
63,,123,Maldives,1144469.0
63,,124,Mongolia,3284599.0
63,,127,Pakistan,66332490.0
63,,129,Philippines,309470150.0
63,,137,Türkiye,41332222.0
63,,138,United Arab Emirates,320804613.0
63,,147,Tajikistan,36580448.0
63,,203,Benin,10255917.0
63,,207,Canary Islands,28028.0
63,,208,Cabo Verde,622913.0
63,,209,Central African Republic,17952.0
63,,211,Chad,170023.0
63,,213,Congo,6522792.0
63,,219,Gambia,5518593.0
63,,220,Ghana,63149533.0
63,,222,Guinea-Bissau,2438978.0
63,,224,Kenya,80510992.0
63,,227,Madagascar,35431061.0
63,,233,Mozambique,24809727.0
63,,239,Sao Tome and Principe,28709.0
63,,241,Seychelles,449376.0
63,,244,South Africa,94309047.0
63,,250,Uganda,5557258.0
63,,252,Democratic Republic of Congo,8460912.0
63,,254,Zimbabwe,744337.0
63,,255,Lesotho,4005.0
63,,301,Belgium,132276850.0
63,,305,France,299982134.0
63,,306,Ireland,22302347.0
63,,307,Italy,229332959.0
63,,309,Netherlands,352086726.0
63,,310,Greece,49745026.0
63,,312,Spain,372029403.0
63,,313,Albania,5946940.0
63,,314,Andorra,7.0
63,,315,Austria,12584136.0
63,,316,Bulgaria,7183764.0
63,,318,Finland,18561258.0
63,,320,Gibraltar,97969.0
63,,321,Hungary,27285388.0
63,,326,Norway,36337399.0
63,,327,Poland,122887674.0
63,,336,Lithuania,13973605.0
63,,339,Azerbai jan,1790558.0
63,,340,Belarus,6263338.0
63,,350,Slovenia,21778582.0
63,,359,Montenegro,204926.0
63,,404,Bahamas,878153.0
63,,405,Barbados,151329.0
63,,406,Belize,285955.0
63,,408,Bolivia,16607.0
63,,410,Brazil,89599844.0
63,,415,Costa Rica,11406745.0
63,,422,Guadeloupe,433721.0
63,,427,Jamaica,5782594.0
63,,429,Mexico,60635403.0
63,,431,Nicaragua,1414163.0
63,,435,Puerto Rico,5191218.0
63,,442,Trinidad and Tobago,4008292.0
63,,444,Uruguay,18476485.0
63,,501,Canada,360288866.0
63,,614,Tonga,86870.0
63,,617,Samoa,98933.0
63,,621,Marshall Islands,2119.0
63,,699,Other Oceanian Territories,8171.0
64,,108,Cyprus,1975111.0
64,,109,Democratic People's Republic of Korea,26228262.0
64,,118,Kuwait,35350773.0
64,,123,Maldives,1153574.0
64,,124,Mongolia,1106814.0
64,,127,Pakistan,291952930.0
64,,129,Philippines,604128681.0
64,,137,Türkiye,86510526.0
64,,138,United Arab Emirates,768046922.0
64,,147,Tajikistan,43953622.0
64,,203,Benin,91780346.0
64,,207,Canary Islands,60005.0
64,,208,Cabo Verde,2023140.0
64,,209,Central African Republic,78.0
64,,211,Chad,2062434.0
64,,213,Congo,13544616.0
64,,219,Gambia,25507856.0
64,,220,Ghana,167685814.0
64,,222,Guinea-Bissau,860788.0
64,,224,Kenya,168739630.0
64,,227,Madagascar,27786743.0
64,,233,Mozambique,66907066.0
64,,235,Niger,2925401.0
64,,239,Sao Tome and Principe,291149.0
64,,241,Seychelles,762859.0
64,,244,South Africa,311502909.0
64,,250,Uganda,44756585.0
64,,252,Democratic Republic of Congo,55720232.0
64,,254,Zimbabwe,3234529.0
64,,255,Lesotho,188470.0
64,,301,Belgium,601735401.0
64,,305,France,530976947.0
64,,306,Ireland,25551730.0
64,,307,Italy,362071119.0
64,,309,Netherlands,574415357.0
64,,310,Greece,136691520.0
64,,312,Spain,531608197.0
64,,313,Albania,9190735.0
64,,314,Andorra,158.0
64,,315,Austria,7651372.0
64,,316,Bulgaria,5014236.0
64,,318,Finland,29204617.0
64,,320,Gibraltar,76.0
64,,321,Hungary,24861436.0
64,,326,Norway,19216414.0
64,,327,Poland,249396235.0
64,,336,Lithuania,17493589.0
64,,339,Azerbai jan,1698170.0
64,,340,Belarus,32771667.0
64,,350,Slovenia,33662679.0
64,,357,Faroe Islands,268.0
64,,359,Montenegro,959066.0
64,,404,Bahamas,59051.0
64,,405,Barbados,599208.0
64,,406,Belize,2998888.0
64,,408,Bolivia,4266566.0
64,,410,Brazil,49947942.0
64,,415,Costa Rica,14845551.0
64,,422,Guadeloupe,589106.0
64,,427,Jamaica,26827680.0
64,,429,Mexico,158114274.0
64,,431,Nicaragua,4207901.0
64,,435,Puerto Rico,9670266.0
64,,442,Trinidad and Tobago,4399484.0
64,,444,Uruguay,15847116.0
64,,501,Canada,386115058.0
64,,503,Greenland,7.0
64,,614,Tonga,240360.0
64,,617,Samoa,1485113.0
64,,699,Other Oceanian Territories,5356.0
65,,108,Cyprus,129280.0
65,,109,Democratic People's Republic of Korea,5799052.0
65,,118,Kuwait,1474927.0
65,,123,Maldives,63570.0
65,,124,Mongolia,67545.0
65,,127,Pakistan,9973005.0
65,,129,Philippines,25707592.0
65,,137,Türkiye,15763682.0
65,,138,United Arab Emirates,21665302.0
65,,147,Tajikistan,1314903.0
65,,203,Benin,2189643.0
65,,208,Cabo Verde,41577.0
65,,211,Chad,54329.0
65,,213,Congo,557035.0
65,,219,Gambia,374745.0
65,,220,Ghana,2819577.0
65,,222,Guinea-Bissau,7704.0
65,,224,Kenya,13204267.0
65,,227,Madagascar,2578815.0
65,,233,Mozambique,4036376.0
65,,239,Sao Tome and Principe,24663.0
65,,244,South Africa,29706444.0
65,,250,Uganda,299817.0
65,,252,Democratic Republic of Congo,1024213.0
65,,254,Zimbabwe,300260.0
65,,255,Lesotho,91460.0
65,,301,Belgium,37163125.0
65,,305,France,76563646.0
65,,306,Ireland,3016151.0
65,,307,Italy,69409623.0
65,,309,Netherlands,58347024.0
65,,310,Greece,10288672.0
65,,312,Spain,64759854.0
65,,313,Albania,451305.0
65,,315,Austria,6530898.0
65,,316,Bulgaria,1045826.0
65,,318,Finland,6242954.0
65,,321,Hungary,2100986.0
65,,326,Norway,6055750.0
65,,327,Poland,17037764.0
65,,336,Lithuania,857946.0
65,,339,Azerbai jan,58140.0
65,,340,Belarus,189320.0
65,,350,Slovenia,2314107.0
65,,359,Montenegro,349844.0
65,,404,Bahamas,309944.0
65,,405,Barbados,9942.0
65,,406,Belize,476020.0
65,,408,Bolivia,2246698.0
65,,410,Brazil,33759481.0
65,,415,Costa Rica,5236068.0
65,,422,Guadeloupe,23343.0
65,,427,Jamaica,910037.0
65,,429,Mexico,64744782.0
65,,431,Nicaragua,1259769.0
65,,435,Puerto Rico,559213.0
65,,442,Trinidad and Tobago,202426.0
65,,444,Uruguay,2792049.0
65,,501,Canada,54080777.0
65,,614,Tonga,5243.0
65,,617,Samoa,22372.0
66,,108,Cyprus,185521.0
66,,109,Democratic People's Republic of Korea,5213731.0
66,,118,Kuwait,455245.0
66,,123,Maldives,369709.0
66,,124,Mongolia,55167.0
66,,127,Pakistan,5125615.0
66,,129,Philippines,105892062.0
66,,137,Türkiye,863097.0
66,,138,United Arab Emirates,11105574.0
66,,147,Tajikistan,635588.0
66,,203,Benin,352680.0
66,,207,Canary Islands,77409.0
66,,208,Cabo Verde,143934.0
66,,211,Chad,20605.0
66,,213,Congo,525039.0
66,,219,Gambia,999804.0
66,,220,Ghana,7332874.0
66,,222,Guinea-Bissau,710510.0
66,,224,Kenya,7852749.0
66,,227,Madagascar,980883.0
66,,233,Mozambique,454477.0
66,,239,Sao Tome and Principe,6681.0
66,,241,Seychelles,17056.0
66,,244,South Africa,6177775.0
66,,250,Uganda,37412.0
66,,252,Democratic Republic of Congo,834008.0
66,,254,Zimbabwe,32628.0
66,,255,Lesotho,42418.0
66,,301,Belgium,10215164.0
66,,305,France,27552776.0
66,,306,Ireland,894321.0
66,,307,Italy,48541200.0
66,,309,Netherlands,25013718.0
66,,310,Greece,8446676.0
66,,312,Spain,35601108.0
66,,313,Albania,469542.0
66,,315,Austria,3235749.0
66,,316,Bulgaria,1624565.0
66,,318,Finland,6453036.0
66,,321,Hungary,1449426.0
66,,326,Norway,732093.0
66,,327,Poland,7900077.0
66,,336,Lithuania,1217653.0
66,,339,Azerbai jan,8751.0
66,,350,Slovenia,7221794.0
66,,359,Montenegro,9824.0
66,,404,Bahamas,18900.0
66,,405,Barbados,232429.0
66,,406,Belize,104986.0
66,,408,Bolivia,21646.0
66,,410,Brazil,47490261.0
66,,415,Costa Rica,6027219.0
66,,422,Guadeloupe,106803.0
66,,427,Jamaica,2140893.0
66,,429,Mexico,37330346.0
66,,431,Nicaragua,119191.0
66,,435,Puerto Rico,395415.0
66,,442,Trinidad and Tobago,656197.0
66,,444,Uruguay,1239180.0
66,,501,Canada,19448685.0
66,,614,Tonga,27553.0
66,,617,Samoa,46926.0
66,,621,Marshall Islands,9064.0
66,,699,Other Oceanian Territories,21542.0
67,,108,Cyprus,112701.0
67,,109,Democratic People's Republic of Korea,4888548.0
67,,118,Kuwait,6530088.0
67,,123,Maldives,14.0
67,,124,Mongolia,480.0
67,,127,Pakistan,20616744.0
67,,129,Philippines,12420987.0
67,,137,Türkiye,13120580.0
67,,138,United Arab Emirates,33434805.0
67,,147,Tajikistan,35366.0
67,,203,Benin,111988413.0
67,,208,Cabo Verde,32307.0
67,,211,Chad,14386.0
67,,213,Congo,389451.0
67,,219,Gambia,61075.0
67,,220,Ghana,28820143.0
67,,224,Kenya,12592348.0
67,,227,Madagascar,853868.0
67,,233,Mozambique,933399.0
67,,235,Niger,179291.0
67,,239,Sao Tome and Principe,921.0
67,,241,Seychelles,77865.0
67,,244,South Africa,165490255.0
67,,250,Uganda,17637388.0
67,,252,Democratic Republic of Congo,10968371.0
67,,254,Zimbabwe,15690.0
67,,301,Belgium,34205908.0
67,,305,France,77144338.0
67,,306,Ireland,1720888.0
67,,307,Italy,66356724.0
67,,309,Netherlands,126603010.0
67,,310,Greece,6722313.0
67,,312,Spain,71824032.0
67,,313,Albania,2405019.0
67,,315,Austria,2108944.0
67,,316,Bulgaria,818364.0
67,,318,Finland,1230596.0
67,,321,Hungary,2215951.0
67,,326,Norway,2327154.0
67,,327,Poland,80160140.0
67,,336,Lithuania,1166574.0
67,,339,Azerbai jan,1187791.0
67,,340,Belarus,119890.0
67,,350,Slovenia,2413308.0
67,,359,Montenegro,4687.0
67,,404,Bahamas,481.0
67,,406,Belize,75890.0
67,,408,Bolivia,33522.0
67,,410,Brazil,82290542.0
67,,415,Costa Rica,1861419.0
67,,422,Guadeloupe,19373.0
67,,427,Jamaica,806273.0
67,,429,Mexico,17996068.0
67,,431,Nicaragua,207565.0
67,,435,Puerto Rico,586668.0
67,,442,Trinidad and Tobago,199009.0
67,,444,Uruguay,1726412.0
67,,501,Canada,35289609.0
67,,614,Tonga,20270.0
67,,617,Samoa,105910.0
68,,108,Cyprus,2194626.0
68,,109,Democratic People's Republic of Korea,3661956.0
68,,118,Kuwait,19053321.0
68,,123,Maldives,2431938.0
68,,124,Mongolia,3015077.0
68,,127,Pakistan,38666117.0
68,,129,Philippines,69928306.0
68,,137,Türkiye,37007163.0
68,,138,United Arab Emirates,117660879.0
68,,147,Tajikistan,2536230.0
68,,203,Benin,1235103.0
68,,207,Canary Islands,121709.0
68,,208,Cabo Verde,16851.0
68,,209,Central African Republic,16130.0
68,,211,Chad,11663.0
68,,213,Congo,2468336.0
68,,219,Gambia,497206.0
68,,220,Ghana,9460408.0
68,,224,Kenya,8564706.0
68,,227,Madagascar,812280.0
68,,233,Mozambique,1654581.0
68,,239,Sao Tome and Principe,96223.0
68,,241,Seychelles,15537.0
68,,244,South Africa,36336557.0
68,,250,Uganda,155547.0
68,,252,Democratic Republic of Congo,3197644.0
68,,254,Zimbabwe,268448.0
68,,301,Belgium,87675621.0
68,,305,France,48086702.0
68,,306,Ireland,18616075.0
68,,307,Italy,37098735.0
68,,309,Netherlands,148119870.0
68,,310,Greece,7982036.0
68,,312,Spain,34759769.0
68,,313,Albania,7097958.0
68,,315,Austria,636228.0
68,,316,Bulgaria,6286965.0
68,,318,Finland,4857822.0
68,,321,Hungary,3672885.0
68,,326,Norway,15862097.0
68,,327,Poland,57391886.0
68,,336,Lithuania,6809006.0
68,,339,Azerbai jan,477734.0
68,,340,Belarus,483993.0
68,,350,Slovenia,11435396.0
68,,359,Montenegro,2651250.0
68,,404,Bahamas,157048.0
68,,405,Barbados,86795.0
68,,406,Belize,1785.0
68,,408,Bolivia,693051.0
68,,410,Brazil,76657505.0
68,,415,Costa Rica,3151916.0
68,,422,Guadeloupe,406.0
68,,427,Jamaica,1140698.0
68,,429,Mexico,35962379.0
68,,431,Nicaragua,798422.0
68,,435,Puerto Rico,2275647.0
68,,442,Trinidad and Tobago,2035289.0
68,,444,Uruguay,2751535.0
68,,501,Canada,152441903.0
68,,614,Tonga,10384.0
68,,617,Samoa,345889.0
68,,699,Other Oceanian Territories,3225.0
69,,108,Cyprus,1608004.0
69,,109,Democratic People's Republic of Korea,46238904.0
69,,118,Kuwait,38067008.0
69,,123,Maldives,5878113.0
69,,124,Mongolia,3479537.0
69,,127,Pakistan,161688122.0
69,,129,Philippines,415234553.0
69,,137,Türkiye,116205442.0
69,,138,United Arab Emirates,325730568.0
69,,147,Tajikistan,8551765.0
69,,203,Benin,10079540.0
69,,208,Cabo Verde,1021202.0
69,,209,Central African Republic,124721.0
69,,211,Chad,392609.0
69,,213,Congo,17957688.0
69,,219,Gambia,3561838.0
69,,220,Ghana,69976375.0
69,,222,Guinea-Bissau,1315143.0
69,,224,Kenya,69319894.0
69,,227,Madagascar,13883584.0
69,,233,Mozambique,39852668.0
69,,239,Sao Tome and Principe,192519.0
69,,241,Seychelles,1169311.0
69,,244,South Africa,113801024.0
69,,250,Uganda,1517111.0
69,,252,Democratic Republic of Congo,16691492.0
69,,254,Zimbabwe,2040074.0
69,,255,Lesotho,313376.0
69,,258,Eritrea,11091.0
69,,301,Belgium,112776433.0
69,,305,France,137416665.0
69,,306,Ireland,6549402.0
69,,307,Italy,131106603.0
69,,309,Netherlands,230607634.0
69,,310,Greece,59338504.0
69,,312,Spain,215877503.0
69,,313,Albania,12369213.0
69,,315,Austria,2667559.0
69,,316,Bulgaria,5753611.0
69,,318,Finland,10170418.0
69,,321,Hungary,4390515.0
69,,326,Norway,7785895.0
69,,327,Poland,84072106.0
69,,336,Lithuania,4482688.0
69,,339,Azerbai jan,2735561.0
69,,340,Belarus,4665605.0
69,,350,Slovenia,5947340.0
69,,359,Montenegro,3360759.0
69,,404,Bahamas,443753.0
69,,405,Barbados,339628.0
69,,406,Belize,326520.0
69,,408,Bolivia,3240946.0
69,,410,Brazil,108533270.0
69,,415,Costa Rica,11637617.0
69,,422,Guadeloupe,463954.0
69,,427,Jamaica,4384356.0
69,,429,Mexico,104319749.0
69,,431,Nicaragua,2221534.0
69,,435,Puerto Rico,8496831.0
69,,442,Trinidad and Tobago,4949640.0
69,,444,Uruguay,10140652.0
69,,446,British Virgin Islands,34064.0
69,,501,Canada,231993858.0
69,,614,Tonga,605342.0
69,,617,Samoa,1343207.0
69,,699,Other Oceanian Territories,226595.0
70,,108,Cyprus,3016328.0
70,,109,Democratic People's Republic of Korea,14657732.0
70,,118,Kuwait,24687284.0
70,,123,Maldives,1614566.0
70,,124,Mongolia,7119988.0
70,,127,Pakistan,145953406.0
70,,129,Philippines,154568059.0
70,,137,Türkiye,159259037.0
70,,138,United Arab Emirates,171340971.0
70,,147,Tajikistan,8529245.0
70,,203,Benin,7089467.0
70,,208,Cabo Verde,661751.0
70,,211,Chad,25130.0
70,,213,Congo,3129278.0
70,,219,Gambia,1094103.0
70,,220,Ghana,37538784.0
70,,224,Kenya,34617678.0
70,,227,Madagascar,9410579.0
70,,233,Mozambique,14993342.0
70,,239,Sao Tome and Principe,2299.0
70,,241,Seychelles,767800.0
70,,244,South Africa,61879659.0
70,,250,Uganda,548419.0
70,,252,Democratic Republic of Congo,8027320.0
70,,254,Zimbabwe,2516304.0
70,,255,Lesotho,25230.0
70,,258,Eritrea,16346.0
70,,301,Belgium,52443712.0
70,,305,France,102544332.0
70,,306,Ireland,15887271.0
70,,307,Italy,127127007.0
70,,309,Netherlands,113540645.0
70,,310,Greece,21339601.0
70,,312,Spain,132051255.0
70,,313,Albania,7379644.0
70,,314,Andorra,7.0
70,,315,Austria,4965296.0
70,,316,Bulgaria,9120677.0
70,,318,Finland,9934258.0
70,,320,Gibraltar,7.0
70,,321,Hungary,20033187.0
70,,326,Norway,10749794.0
70,,327,Poland,87142868.0
70,,336,Lithuania,14009847.0
70,,339,Azerbai jan,1153698.0
70,,340,Belarus,2274732.0
70,,350,Slovenia,9736500.0
70,,359,Montenegro,688843.0
70,,404,Bahamas,315216.0
70,,405,Barbados,413577.0
70,,406,Belize,316657.0
70,,408,Bolivia,673469.0
70,,410,Brazil,128729397.0
70,,415,Costa Rica,7495737.0
70,,422,Guadeloupe,531553.0
70,,427,Jamaica,3482509.0
70,,429,Mexico,122321824.0
70,,431,Nicaragua,2273454.0
70,,435,Puerto Rico,5029887.0
70,,442,Trinidad and Tobago,3801163.0
70,,444,Uruguay,9141550.0
70,,446,British Virgin Islands,6248.0
70,,501,Canada,213957381.0
70,,614,Tonga,119076.0
70,,617,Samoa,445683.0
70,,621,Marshall Islands,425373.0
71,,108,Cyprus,252464.0
71,,109,Democratic People's Republic of Korea,7674.0
71,,118,Kuwait,2438146.0
71,,123,Maldives,26460.0
71,,124,Mongolia,10756.0
71,,127,Pakistan,32539499.0
71,,129,Philippines,7045992.0
71,,137,Türkiye,19905798.0
71,,138,United Arab Emirates,172397412.0
71,,147,Tajikistan,789478.0
71,,203,Benin,476888.0
71,,207,Canary Islands,39997.0
71,,208,Cabo Verde,68892.0
71,,211,Chad,4044.0
71,,213,Congo,120993.0
71,,219,Gambia,24956.0
71,,220,Ghana,3938762.0
71,,224,Kenya,2470109.0
71,,227,Madagascar,351256.0
71,,233,Mozambique,111054.0
71,,241,Seychelles,708.0
71,,244,South Africa,10657683.0
71,,250,Uganda,237.0
71,,252,Democratic Republic of Congo,299155.0
71,,254,Zimbabwe,30630.0
71,,255,Lesotho,37301.0
71,,301,Belgium,149754006.0
71,,305,France,44106405.0
71,,306,Ireland,15148551.0
71,,307,Italy,45574360.0
71,,309,Netherlands,14186595.0
71,,310,Greece,5391289.0
71,,312,Spain,25112713.0
71,,313,Albania,299815.0
71,,314,Andorra,22532.0
71,,315,Austria,29148823.0
71,,316,Bulgaria,1198083.0
71,,318,Finland,720817.0
71,,320,Gibraltar,9572.0
71,,321,Hungary,8311689.0
71,,326,Norway,1320409.0
71,,327,Poland,7878345.0
71,,336,Lithuania,1016324.0
71,,339,Azerbai jan,90772.0
71,,340,Belarus,408356.0
71,,350,Slovenia,2538626.0
71,,357,Faroe Islands,1379.0
71,,359,Montenegro,77877.0
71,,404,Bahamas,13742.0
71,,405,Barbados,18457.0
71,,406,Belize,19735.0
71,,408,Bolivia,30499.0
71,,410,Brazil,30251566.0
71,,415,Costa Rica,608598.0
71,,422,Guadeloupe,61736.0
71,,427,Jamaica,214006.0
71,,429,Mexico,15551619.0
71,,431,Nicaragua,65541.0
71,,435,Puerto Rico,428281.0
71,,442,Trinidad and Tobago,11783.0
71,,444,Uruguay,215759.0
71,,446,British Virgin Islands,7.0
71,,501,Canada,36831098.0
71,,503,Greenland,597.0
71,,614,Tonga,6861.0
71,,617,Samoa,59231.0
72,,108,Cyprus,328829.0
72,,109,Democratic People's Republic of Korea,57128252.0
72,,118,Kuwait,45660949.0
72,,123,Maldives,32786036.0
72,,124,Mongolia,26337272.0
72,,127,Pakistan,466371841.0
72,,129,Philippines,1363789297.0
72,,137,Türkiye,316361186.0
72,,138,United Arab Emirates,360812779.0
72,,147,Tajikistan,29239576.0
72,,203,Benin,44872106.0
72,,208,Cabo Verde,510369.0
72,,211,Chad,1604779.0
72,,213,Congo,10149288.0
72,,219,Gambia,4079205.0
72,,220,Ghana,107782840.0
72,,222,Guinea-Bissau,102869.0
72,,224,Kenya,200284207.0
72,,227,Madagascar,30425285.0
72,,233,Mozambique,74464037.0
72,,235,Niger,23044.0
72,,239,Sao Tome and Principe,806411.0
72,,241,Seychelles,619292.0
72,,244,South Africa,220853989.0
72,,250,Uganda,6926654.0
72,,252,Democratic Republic of Congo,13294061.0
72,,254,Zimbabwe,2741962.0
72,,255,Lesotho,101790.0
72,,301,Belgium,261907672.0
72,,305,France,19190614.0
72,,306,Ireland,1973311.0
72,,307,Italy,727552009.0
72,,309,Netherlands,123280098.0
72,,310,Greece,6080374.0
72,,312,Spain,86338628.0
72,,313,Albania,7128996.0
72,,315,Austria,196457.0
72,,316,Bulgaria,9744383.0
72,,318,Finland,15682768.0
72,,321,Hungary,1861657.0
72,,326,Norway,2701533.0
72,,327,Poland,59777599.0
72,,336,Lithuania,8628991.0
72,,339,Azerbai jan,103190.0
72,,340,Belarus,908353.0
72,,350,Slovenia,22200598.0
72,,359,Montenegro,1775715.0
72,,405,Barbados,297065.0
72,,406,Belize,53218.0
72,,408,Bolivia,11013681.0
72,,410,Brazil,477906104.0
72,,415,Costa Rica,111928956.0
72,,422,Guadeloupe,67291.0
72,,427,Jamaica,9272146.0
72,,429,Mexico,206590717.0
72,,431,Nicaragua,15071121.0
72,,435,Puerto Rico,330936.0
72,,442,Trinidad and Tobago,6525619.0
72,,444,Uruguay,4400523.0
72,,501,Canada,414893612.0
72,,614,Tonga,23767.0
72,,617,Samoa,911680.0
72,,621,Marshall Islands,610500.0
72,,699,Other Oceanian Territories,25987.0
73,,108,Cyprus,5369823.0
73,,109,Democratic People's Republic of Korea,39062536.0
73,,118,Kuwait,205866996.0
73,,123,Maldives,30369694.0
73,,124,Mongolia,67472419.0
73,,127,Pakistan,530042422.0
73,,129,Philippines,802820123.0
73,,137,Türkiye,234457763.0
73,,138,United Arab Emirates,557303951.0
73,,147,Tajikistan,27008899.0
73,,203,Benin,18965436.0
73,,207,Canary Islands,13204.0
73,,208,Cabo Verde,1068518.0
73,,209,Central African Republic,305149.0
73,,211,Chad,1176720.0
73,,213,Congo,10634740.0
73,,219,Gambia,8150908.0
73,,220,Ghana,170818919.0
73,,222,Guinea-Bissau,1293835.0
73,,224,Kenya,215692951.0
73,,227,Madagascar,22996299.0
73,,233,Mozambique,31520590.0
73,,235,Niger,1958623.0
73,,239,Sao Tome and Principe,452221.0
73,,241,Seychelles,878140.0
73,,244,South Africa,319323586.0
73,,250,Uganda,18779965.0
73,,252,Democratic Republic of Congo,32555974.0
73,,254,Zimbabwe,11673728.0
73,,255,Lesotho,107737.0
73,,258,Eritrea,128439.0
73,,301,Belgium,272124092.0
73,,305,France,351206370.0
73,,306,Ireland,38817469.0
73,,307,Italy,466190084.0
73,,309,Netherlands,586567548.0
73,,310,Greece,69617895.0
73,,312,Spain,356166215.0
73,,313,Albania,15153998.0
73,,314,Andorra,504.0
73,,315,Austria,45451524.0
73,,316,Bulgaria,33882599.0
73,,318,Finland,50844682.0
73,,320,Gibraltar,37504.0
73,,321,Hungary,47896957.0
73,,326,Norway,111685463.0
73,,327,Poland,237976900.0
73,,336,Lithuania,38923738.0
73,,339,Azerbai jan,3093638.0
73,,340,Belarus,16214533.0
73,,350,Slovenia,41086618.0
73,,357,Faroe Islands,337632.0
73,,359,Montenegro,9895724.0
73,,404,Bahamas,7566677.0
73,,405,Barbados,1231808.0
73,,406,Belize,723573.0
73,,408,Bolivia,9834498.0
73,,410,Brazil,343212170.0
73,,415,Costa Rica,42648835.0
73,,422,Guadeloupe,538263.0
73,,427,Jamaica,18037355.0
73,,429,Mexico,377938223.0
73,,431,Nicaragua,27942781.0
73,,435,Puerto Rico,8369347.0
73,,442,Trinidad and Tobago,22340232.0
73,,444,Uruguay,27510084.0
73,,501,Canada,935148118.0
73,,503,Greenland,279.0
73,,610,Norfolk Island,41054.0
73,,614,Tonga,621392.0
73,,617,Samoa,2984995.0
73,,621,Marshall Islands,10794881.0
73,,699,Other Oceanian Territories,20525.0
74,,108,Cyprus,2191577.0
74,,109,Democratic People's Republic of Korea,1544877.0
74,,118,Kuwait,6383594.0
74,,123,Maldives,127920.0
74,,124,Mongolia,470928.0
74,,127,Pakistan,59655699.0
74,,129,Philippines,45193495.0
74,,137,Türkiye,26231176.0
74,,138,United Arab Emirates,37745249.0
74,,147,Tajikistan,101901.0
74,,203,Benin,43226.0
74,,208,Cabo Verde,1016.0
74,,209,Central African Republic,16579.0
74,,213,Congo,25636.0
74,,220,Ghana,1931788.0
74,,224,Kenya,1399256.0
74,,233,Mozambique,529262.0
74,,241,Seychelles,23011.0
74,,244,South Africa,21535849.0
74,,250,Uganda,885037.0
74,,252,Democratic Republic of Congo,2900997.0
74,,254,Zimbabwe,255937.0
74,,301,Belgium,10083792.0
74,,305,France,56007830.0
74,,306,Ireland,5409153.0
74,,307,Italy,44878343.0
74,,309,Netherlands,36265139.0
74,,310,Greece,5021331.0
74,,312,Spain,50355152.0
74,,313,Albania,933046.0
74,,315,Austria,5692540.0
74,,316,Bulgaria,692672.0
74,,318,Finland,18979824.0
74,,321,Hungary,2005964.0
74,,326,Norway,2262064.0
74,,327,Poland,34804485.0
74,,336,Lithuania,1363282.0
74,,340,Belarus,523617.0
74,,350,Slovenia,2261225.0
74,,359,Montenegro,7160.0
74,,404,Bahamas,2490.0
74,,405,Barbados,21196.0
74,,408,Bolivia,30194.0
74,,410,Brazil,22286803.0
74,,415,Costa Rica,629431.0
74,,427,Jamaica,30991.0
74,,429,Mexico,22871272.0
74,,431,Nicaragua,136111.0
74,,435,Puerto Rico,375449.0
74,,442,Trinidad and Tobago,205310.0
74,,444,Uruguay,644098.0
74,,501,Canada,43269062.0
74,,617,Samoa,228239.0
74,,621,Marshall Islands,511.0
75,,118,Kuwait,531089.0
75,,127,Pakistan,3304847.0
75,,129,Philippines,185257.0
75,,137,Türkiye,1891122.0
75,,138,United Arab Emirates,2912237.0
75,,244,South Africa,106164.0
75,,305,France,2762603.0
75,,306,Ireland,11045.0
75,,307,Italy,2164955.0
75,,309,Netherlands,124004.0
75,,312,Spain,133745.0
75,,315,Austria,314856.0
75,,321,Hungary,222729.0
75,,327,Poland,1057489.0
75,,340,Belarus,230800.0
75,,410,Brazil,1325016.0
