Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,321,Hungary,213266.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,4953354.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,336,Lithuania,38598.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,12331.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,1065042.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,36617417.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,2897898.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,559404.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,1146521.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,2334240.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,88004.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,220,Ghana,86913.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,235,Niger,39176.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,1227001.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,250,Uganda,18754.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,258,Eritrea,6012.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,4607083.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,4007650.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,123222.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,1627463.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,14490906.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,1331516.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,1901751.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,248164.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,361001.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,924152.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,1848226.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,127063.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,1243077.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,175191.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,320286.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,660220.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,22199891.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,687773.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,2291448.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,588621.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,61618364.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,242412.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,1535857.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,1932737.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",209,Central African Republic,102106.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,5469871.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",219,Gambia,194695.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,17606874.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,3392865.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",233,Mozambique,174566.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",235,Niger,28934.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,9410121.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,1631808.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,11995858.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,2443634.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,3192350.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,15072817.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,31407172.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,17553381.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,167950.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",318,Finland,844661.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,335708.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,727043.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",336,Lithuania,3126578.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,15686410.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,183376.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,2431944.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,2837528.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,2892517.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,198125050.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,4590674.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,189597.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,247543.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,32913752.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,1109266.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,693049.0
17,Sugars and sugar confectionery,108,Cyprus,78642.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,1926354.0
17,Sugars and sugar confectionery,118,Kuwait,673042.0
17,Sugars and sugar confectionery,124,Mongolia,4241614.0
17,Sugars and sugar confectionery,127,Pakistan,5086775.0
17,Sugars and sugar confectionery,129,Philippines,200640913.0
17,Sugars and sugar confectionery,137,Türkiye,5024640.0
17,Sugars and sugar confectionery,138,United Arab Emirates,11677489.0
17,Sugars and sugar confectionery,203,Benin,7115991.0
17,Sugars and sugar confectionery,213,Congo,295566.0
17,Sugars and sugar confectionery,220,Ghana,10021931.0
17,Sugars and sugar confectionery,224,Kenya,1114249.0
17,Sugars and sugar confectionery,227,Madagascar,280493.0
17,Sugars and sugar confectionery,233,Mozambique,252041.0
17,Sugars and sugar confectionery,235,Niger,477406.0
17,Sugars and sugar confectionery,244,South Africa,7232549.0
17,Sugars and sugar confectionery,250,Uganda,196744.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,138909.0
17,Sugars and sugar confectionery,301,Belgium,1060987.0
17,Sugars and sugar confectionery,305,France,1486669.0
17,Sugars and sugar confectionery,306,Ireland,53490.0
17,Sugars and sugar confectionery,307,Italy,784988.0
17,Sugars and sugar confectionery,309,Netherlands,5961256.0
17,Sugars and sugar confectionery,310,Greece,1153787.0
17,Sugars and sugar confectionery,312,Spain,4186239.0
17,Sugars and sugar confectionery,313,Albania,265981.0
17,Sugars and sugar confectionery,315,Austria,21.0
17,Sugars and sugar confectionery,316,Bulgaria,24538.0
17,Sugars and sugar confectionery,318,Finland,2662372.0
17,Sugars and sugar confectionery,326,Norway,181755.0
17,Sugars and sugar confectionery,327,Poland,562624.0
17,Sugars and sugar confectionery,336,Lithuania,458886.0
17,Sugars and sugar confectionery,350,Slovenia,126827.0
17,Sugars and sugar confectionery,408,Bolivia,1226608.0
17,Sugars and sugar confectionery,410,Brazil,2380697.0
17,Sugars and sugar confectionery,415,Costa Rica,1706739.0
17,Sugars and sugar confectionery,427,Jamaica,53849.0
17,Sugars and sugar confectionery,429,Mexico,8210353.0
17,Sugars and sugar confectionery,431,Nicaragua,521828.0
17,Sugars and sugar confectionery,435,Puerto Rico,45600.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,116502.0
17,Sugars and sugar confectionery,501,Canada,6202972.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,741236.0
18,Cocoa and cocoa preparations,124,Mongolia,739392.0
18,Cocoa and cocoa preparations,127,Pakistan,927893.0
18,Cocoa and cocoa preparations,129,Philippines,15024084.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,2689332.0
18,Cocoa and cocoa preparations,203,Benin,668448.0
18,Cocoa and cocoa preparations,220,Ghana,1302918.0
18,Cocoa and cocoa preparations,244,South Africa,246226.0
18,Cocoa and cocoa preparations,250,Uganda,177843.0
18,Cocoa and cocoa preparations,305,France,248724.0
18,Cocoa and cocoa preparations,309,Netherlands,81451.0
18,Cocoa and cocoa preparations,321,Hungary,196980.0
18,Cocoa and cocoa preparations,429,Mexico,1728579.0
18,Cocoa and cocoa preparations,431,Nicaragua,19394.0
18,Cocoa and cocoa preparations,444,Uruguay,234651.0
18,Cocoa and cocoa preparations,501,Canada,772381.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,3747809.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,378023.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,268822.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,8014419.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,1022533.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,14768845.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,1649056.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,4184129.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,1009138.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,3948918.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",227,Madagascar,26721.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",235,Niger,9186.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",241,Seychelles,96665.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,3627554.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",250,Uganda,1166.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",252,Democratic Republic of Congo,242556.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",258,Eritrea,1980.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,1806881.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,6042072.0
