Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,,307,Italy,493710287.0
62,,309,Netherlands,638017630.0
62,,310,Greece,87099742.0
62,,312,Spain,974376094.0
62,,313,Albania,4467530.0
62,,314,Andorra,1450.0
62,,315,Austria,31625622.0
62,,316,Bulgaria,5622061.0
62,,318,Finland,61842452.0
62,,320,Gibraltar,17228.0
62,,321,Hungary,44564269.0
62,,326,Norway,54446286.0
62,,327,Poland,240835313.0
62,,336,Lithuania,6668027.0
62,,339,Azerbai jan,2349772.0
62,,340,Belarus,1680741.0
62,,350,Slovenia,16050293.0
62,,356,Holy See,7.0
62,,357,Faroe Islands,8755.0
62,,359,Montenegro,198559.0
62,,404,Bahamas,953509.0
62,,405,Barbados,9706.0
62,,406,Belize,7160731.0
62,,408,Bolivia,1707188.0
62,,410,Brazil,345506279.0
62,,415,Costa Rica,34178713.0
62,,422,Guadeloupe,3167.0
62,,427,Jamaica,10816841.0
62,,429,Mexico,218579981.0
62,,431,Nicaragua,5153443.0
62,,435,Puerto Rico,8404032.0
62,,442,Trinidad and Tobago,3834676.0
62,,443,Turks and Caicos Islands,44.0
62,,444,Uruguay,39052668.0
62,,446,British Virgin Islands,21.0
62,,501,Canada,869577407.0
62,,503,Greenland,25369.0
62,,614,Tonga,975785.0
62,,617,Samoa,14.0
62,,621,Marshall Islands,77083.0
62,,625,Wallis and Futuna,7.0
63,,108,Cyprus,2314254.0
63,,109,Democratic People's Republic of Korea,31696383.0
63,,118,Kuwait,21540229.0
63,,123,Maldives,2612778.0
63,,124,Mongolia,3526833.0
63,,127,Pakistan,71901045.0
63,,129,Philippines,300710994.0
63,,137,Türkiye,45402525.0
63,,138,United Arab Emirates,244903631.0
63,,147,Tajikistan,25611240.0
63,,203,Benin,8186940.0
63,,207,Canary Islands,4679.0
63,,208,Cabo Verde,423810.0
63,,211,Chad,4357.0
63,,213,Congo,3523943.0
63,,219,Gambia,3477916.0
63,,220,Ghana,39193140.0
63,,222,Guinea-Bissau,5977.0
63,,224,Kenya,63256726.0
63,,227,Madagascar,8540045.0
63,,233,Mozambique,10833292.0
63,,241,Seychelles,348082.0
63,,244,South Africa,78146504.0
63,,250,Uganda,7145350.0
63,,252,Democratic Republic of Congo,5784419.0
63,,254,Zimbabwe,2462572.0
63,,255,Lesotho,129883.0
63,,258,Eritrea,1867072.0
63,,301,Belgium,107046252.0
63,,305,France,208080611.0
63,,306,Ireland,23062180.0
63,,307,Italy,165386411.0
63,,309,Netherlands,262313580.0
63,,310,Greece,41554706.0
63,,312,Spain,181244561.0
63,,313,Albania,6001884.0
63,,314,Andorra,136.0
63,,315,Austria,14948184.0
63,,316,Bulgaria,4801166.0
63,,318,Finland,14157781.0
63,,320,Gibraltar,1583.0
63,,321,Hungary,32042654.0
63,,326,Norway,23018575.0
63,,327,Poland,123505731.0
63,,336,Lithuania,21449996.0
63,,339,Azerbai jan,208800.0
63,,340,Belarus,6197018.0
63,,350,Slovenia,16775740.0
63,,357,Faroe Islands,7.0
63,,359,Montenegro,221137.0
63,,404,Bahamas,671530.0
63,,405,Barbados,1024266.0
63,,406,Belize,191098.0
63,,408,Bolivia,733303.0
63,,410,Brazil,91126569.0
63,,415,Costa Rica,9063053.0
63,,422,Guadeloupe,51335.0
63,,427,Jamaica,19328061.0
63,,429,Mexico,66185138.0
63,,431,Nicaragua,806133.0
63,,435,Puerto Rico,5315872.0
63,,442,Trinidad and Tobago,4358096.0
63,,443,Turks and Caicos Islands,10516.0
63,,444,Uruguay,19053165.0
63,,501,Canada,340773440.0
63,,503,Greenland,1336.0
63,,614,Tonga,178303.0
63,,617,Samoa,139377.0
63,,621,Marshall Islands,36985.0
64,,108,Cyprus,1971582.0
64,,109,Democratic People's Republic of Korea,23727623.0
64,,118,Kuwait,16601044.0
64,,123,Maldives,4982311.0
64,,124,Mongolia,1354145.0
64,,127,Pakistan,183201764.0
64,,129,Philippines,601499364.0
64,,137,Türkiye,64651436.0
64,,138,United Arab Emirates,351981527.0
64,,147,Tajikistan,52820261.0
64,,203,Benin,64428979.0
64,,208,Cabo Verde,2816122.0
64,,211,Chad,6186386.0
64,,213,Congo,9782946.0
64,,219,Gambia,14381795.0
64,,220,Ghana,180733466.0
64,,222,Guinea-Bissau,81596.0
64,,224,Kenya,114179275.0
64,,227,Madagascar,22165274.0
64,,233,Mozambique,44691305.0
64,,235,Niger,1621864.0
64,,241,Seychelles,550835.0
64,,244,South Africa,400885125.0
64,,250,Uganda,30706481.0
64,,252,Democratic Republic of Congo,15731880.0
64,,254,Zimbabwe,2016978.0
64,,255,Lesotho,176837.0
64,,301,Belgium,361514389.0
64,,305,France,276778666.0
64,,306,Ireland,21758921.0
64,,307,Italy,190400008.0
64,,309,Netherlands,312885326.0
64,,310,Greece,82089954.0
64,,312,Spain,327062380.0
64,,313,Albania,4634296.0
64,,314,Andorra,84.0
64,,315,Austria,4605321.0
64,,316,Bulgaria,4858599.0
64,,318,Finland,13712555.0
64,,320,Gibraltar,1470.0
64,,321,Hungary,11582369.0
64,,326,Norway,9829425.0
64,,327,Poland,165095155.0
64,,336,Lithuania,9592399.0
64,,339,Azerbai jan,496479.0
64,,340,Belarus,5986288.0
64,,350,Slovenia,20461135.0
64,,357,Faroe Islands,86.0
64,,359,Montenegro,258841.0
64,,404,Bahamas,210841.0
64,,405,Barbados,1024888.0
64,,406,Belize,4144165.0
64,,408,Bolivia,4839279.0
64,,410,Brazil,47255917.0
64,,415,Costa Rica,18592933.0
64,,422,Guadeloupe,80518.0
64,,427,Jamaica,10457036.0
64,,429,Mexico,106124548.0
64,,431,Nicaragua,6768682.0
64,,435,Puerto Rico,12386691.0
64,,442,Trinidad and Tobago,4015190.0
64,,444,Uruguay,17608613.0
64,,446,British Virgin Islands,33.0
64,,501,Canada,236857433.0
64,,503,Greenland,12915.0
64,,614,Tonga,393809.0
64,,617,Samoa,655005.0
64,,621,Marshall Islands,7.0
64,,699,Other Oceanian Territories,11164.0
65,,108,Cyprus,238575.0
65,,109,Democratic People's Republic of Korea,2164108.0
65,,118,Kuwait,2881459.0
65,,123,Maldives,358070.0
65,,124,Mongolia,104828.0
65,,127,Pakistan,7799714.0
65,,129,Philippines,23525967.0
65,,137,Türkiye,10629746.0
65,,138,United Arab Emirates,21213807.0
65,,147,Tajikistan,1903647.0
65,,203,Benin,904204.0
65,,207,Canary Islands,1172.0
65,,208,Cabo Verde,49386.0
65,,213,Congo,174032.0
65,,219,Gambia,21935.0
65,,220,Ghana,4371945.0
65,,222,Guinea-Bissau,25242.0
65,,224,Kenya,8038366.0
65,,227,Madagascar,1464345.0
65,,233,Mozambique,1736155.0
65,,235,Niger,48661.0
65,,244,South Africa,43249271.0
65,,250,Uganda,152873.0
65,,252,Democratic Republic of Congo,1317928.0
65,,254,Zimbabwe,29283.0
65,,258,Eritrea,25242.0
65,,301,Belgium,23095754.0
65,,305,France,53613258.0
65,,306,Ireland,4140350.0
65,,307,Italy,45309598.0
65,,309,Netherlands,42224193.0
65,,310,Greece,5129818.0
65,,312,Spain,69544507.0
65,,313,Albania,888321.0
65,,315,Austria,8173002.0
65,,316,Bulgaria,313613.0
65,,318,Finland,2985143.0
65,,321,Hungary,1505045.0
65,,326,Norway,3970010.0
65,,327,Poland,12664118.0
65,,336,Lithuania,660687.0
65,,339,Azerbai jan,1442.0
65,,340,Belarus,5195.0
65,,350,Slovenia,1680282.0
65,,359,Montenegro,23983.0
65,,404,Bahamas,116506.0
65,,405,Barbados,13058.0
65,,406,Belize,247828.0
65,,408,Bolivia,333256.0
65,,410,Brazil,35426306.0
65,,415,Costa Rica,3443451.0
65,,422,Guadeloupe,3205.0
65,,427,Jamaica,2283861.0
65,,429,Mexico,61900060.0
65,,431,Nicaragua,1780408.0
65,,435,Puerto Rico,639881.0
65,,442,Trinidad and Tobago,179462.0
65,,444,Uruguay,2413211.0
65,,501,Canada,46220958.0
65,,614,Tonga,25359.0
65,,617,Samoa,2168.0
65,,621,Marshall Islands,6827.0
66,,108,Cyprus,156287.0
66,,109,Democratic People's Republic of Korea,6304.0
66,,118,Kuwait,368005.0
66,,123,Maldives,169256.0
66,,124,Mongolia,919.0
66,,127,Pakistan,3401227.0
66,,129,Philippines,69576284.0
66,,137,Türkiye,9443648.0
66,,138,United Arab Emirates,10734049.0
66,,147,Tajikistan,1983057.0
66,,203,Benin,619821.0
66,,207,Canary Islands,142.0
66,,208,Cabo Verde,17351.0
66,,213,Congo,265429.0
66,,220,Ghana,2339371.0
66,,224,Kenya,4216586.0
66,,227,Madagascar,2364852.0
66,,233,Mozambique,2286536.0
66,,241,Seychelles,19008.0
66,,244,South Africa,21476542.0
66,,250,Uganda,69524.0
66,,252,Democratic Republic of Congo,407427.0
66,,254,Zimbabwe,1193545.0
66,,255,Lesotho,31325.0
66,,258,Eritrea,277.0
66,,301,Belgium,6646258.0
66,,305,France,19914265.0
66,,306,Ireland,812961.0
66,,307,Italy,14455374.0
66,,309,Netherlands,29252590.0
66,,310,Greece,4104259.0
66,,312,Spain,22690356.0
66,,313,Albania,306547.0
66,,315,Austria,6591729.0
66,,316,Bulgaria,1821622.0
66,,318,Finland,1005926.0
66,,321,Hungary,1585273.0
66,,326,Norway,727006.0
66,,327,Poland,5134680.0
66,,336,Lithuania,718839.0
66,,339,Azerbai jan,32373.0
66,,340,Belarus,14618.0
66,,350,Slovenia,7104458.0
66,,359,Montenegro,367234.0
66,,404,Bahamas,162521.0
66,,405,Barbados,57599.0
66,,406,Belize,5555.0
66,,410,Brazil,63045673.0
66,,415,Costa Rica,1224734.0
66,,427,Jamaica,744489.0
66,,429,Mexico,13590854.0
66,,431,Nicaragua,7502.0
66,,435,Puerto Rico,1213410.0
66,,442,Trinidad and Tobago,132076.0
66,,444,Uruguay,4004069.0
66,,501,Canada,7902559.0
66,,614,Tonga,14106.0
66,,617,Samoa,6610.0
66,,621,Marshall Islands,1077.0
67,,108,Cyprus,46512.0
67,,109,Democratic People's Republic of Korea,6617754.0
67,,118,Kuwait,2835238.0
67,,123,Maldives,679095.0
67,,124,Mongolia,160.0
67,,127,Pakistan,11883889.0
67,,129,Philippines,11464318.0
67,,137,Türkiye,9997338.0
67,,138,United Arab Emirates,56407299.0
67,,147,Tajikistan,29157.0
67,,203,Benin,122816410.0
67,,208,Cabo Verde,41961.0
67,,213,Congo,124571.0
67,,219,Gambia,1437.0
67,,220,Ghana,39207276.0
67,,224,Kenya,14421434.0
67,,227,Madagascar,173199.0
67,,233,Mozambique,1664684.0
67,,241,Seychelles,307817.0
67,,244,South Africa,286758756.0
67,,250,Uganda,21607349.0
67,,252,Democratic Republic of Congo,200929.0
67,,254,Zimbabwe,446044.0
67,,301,Belgium,9406416.0
67,,305,France,26422457.0
67,,306,Ireland,2982978.0
67,,307,Italy,39060191.0
67,,309,Netherlands,61738130.0
67,,310,Greece,7621678.0
67,,312,Spain,17546116.0
67,,313,Albania,958759.0
67,,315,Austria,320565.0
67,,316,Bulgaria,550704.0
67,,318,Finland,1495200.0
67,,321,Hungary,1707812.0
67,,326,Norway,927938.0
67,,327,Poland,35812123.0
67,,336,Lithuania,736866.0
67,,340,Belarus,28.0
67,,350,Slovenia,2178968.0
67,,357,Faroe Islands,29.0
67,,359,Montenegro,405887.0
67,,404,Bahamas,34177.0
67,,406,Belize,33468.0
67,,408,Bolivia,64502.0
67,,410,Brazil,48440115.0
67,,415,Costa Rica,1788347.0
67,,422,Guadeloupe,11454.0
67,,427,Jamaica,8910155.0
67,,429,Mexico,14946840.0
67,,431,Nicaragua,122257.0
67,,435,Puerto Rico,897392.0
67,,442,Trinidad and Tobago,156372.0
67,,444,Uruguay,1104885.0
67,,501,Canada,33075653.0
67,,614,Tonga,19444.0
67,,617,Samoa,13592.0
68,,108,Cyprus,2058177.0
68,,109,Democratic People's Republic of Korea,2843610.0
68,,118,Kuwait,17514117.0
68,,123,Maldives,6178695.0
68,,124,Mongolia,2435815.0
68,,127,Pakistan,23137151.0
68,,129,Philippines,38134942.0
68,,137,Türkiye,28798012.0
68,,138,United Arab Emirates,98474083.0
68,,147,Tajikistan,3974969.0
68,,203,Benin,674888.0
68,,208,Cabo Verde,39315.0
68,,209,Central African Republic,5688.0
68,,211,Chad,10406.0
68,,213,Congo,280900.0
68,,219,Gambia,169428.0
68,,220,Ghana,8690501.0
68,,224,Kenya,8635699.0
68,,227,Madagascar,1528190.0
68,,233,Mozambique,2973463.0
68,,235,Niger,64994.0
68,,241,Seychelles,114668.0
68,,244,South Africa,50150937.0
68,,250,Uganda,234491.0
68,,252,Democratic Republic of Congo,2733344.0
68,,254,Zimbabwe,22689.0
68,,258,Eritrea,24034.0
68,,301,Belgium,43578734.0
68,,305,France,26023900.0
68,,306,Ireland,13426313.0
68,,307,Italy,27327294.0
68,,309,Netherlands,132070052.0
68,,310,Greece,5759865.0
68,,312,Spain,19393892.0
68,,313,Albania,10851266.0
68,,315,Austria,981347.0
68,,316,Bulgaria,10982286.0
68,,318,Finland,8200611.0
68,,321,Hungary,5964050.0
68,,326,Norway,15483899.0
68,,327,Poland,38903327.0
68,,336,Lithuania,3328512.0
68,,339,Azerbai jan,307957.0
68,,340,Belarus,1677247.0
68,,350,Slovenia,10058507.0
68,,359,Montenegro,735269.0
68,,404,Bahamas,212636.0
68,,405,Barbados,144040.0
68,,406,Belize,367111.0
68,,408,Bolivia,160107.0
68,,410,Brazil,70622831.0
68,,415,Costa Rica,1856861.0
68,,422,Guadeloupe,188331.0
68,,427,Jamaica,1366486.0
68,,429,Mexico,44640501.0
68,,431,Nicaragua,531864.0
68,,435,Puerto Rico,418423.0
68,,442,Trinidad and Tobago,1486618.0
68,,444,Uruguay,1400021.0
68,,501,Canada,103809195.0
68,,614,Tonga,26911.0
68,,617,Samoa,146034.0
69,,108,Cyprus,1989421.0
69,,109,Democratic People's Republic of Korea,33072041.0
69,,118,Kuwait,46264544.0
69,,123,Maldives,10623623.0
69,,124,Mongolia,4752314.0
69,,127,Pakistan,126948778.0
69,,129,Philippines,291173870.0
69,,137,Türkiye,116805168.0
69,,138,United Arab Emirates,209369355.0
69,,147,Tajikistan,10010433.0
69,,203,Benin,29835288.0
69,,208,Cabo Verde,687949.0
69,,213,Congo,14665934.0
69,,219,Gambia,4521307.0
69,,220,Ghana,57034263.0
69,,222,Guinea-Bissau,320486.0
69,,224,Kenya,64238047.0
69,,227,Madagascar,23595957.0
69,,233,Mozambique,33658839.0
69,,241,Seychelles,537950.0
69,,244,South Africa,134250567.0
69,,250,Uganda,2788027.0
69,,252,Democratic Republic of Congo,14595150.0
69,,254,Zimbabwe,4637249.0
69,,255,Lesotho,835177.0
69,,258,Eritrea,69650.0
69,,301,Belgium,64173150.0
69,,305,France,78603334.0
69,,306,Ireland,6181854.0
69,,307,Italy,120574709.0
69,,309,Netherlands,189983633.0
69,,310,Greece,44662228.0
69,,312,Spain,95689854.0
69,,313,Albania,10517056.0
69,,314,Andorra,77031.0
69,,315,Austria,2789892.0
69,,316,Bulgaria,9785699.0
69,,318,Finland,10222008.0
69,,321,Hungary,2324727.0
69,,326,Norway,9063647.0
69,,327,Poland,63330300.0
69,,336,Lithuania,6003953.0
69,,339,Azerbai jan,4279093.0
69,,340,Belarus,414637.0
69,,350,Slovenia,6811578.0
69,,359,Montenegro,1221040.0
69,,404,Bahamas,273206.0
69,,405,Barbados,180072.0
69,,406,Belize,182032.0
69,,408,Bolivia,972858.0
69,,410,Brazil,72461788.0
69,,415,Costa Rica,10172492.0
69,,422,Guadeloupe,151206.0
69,,427,Jamaica,3506073.0
69,,429,Mexico,64638112.0
69,,431,Nicaragua,2393891.0
69,,435,Puerto Rico,1264658.0
69,,442,Trinidad and Tobago,2955634.0
69,,443,Turks and Caicos Islands,80039.0
69,,444,Uruguay,13944005.0
69,,501,Canada,213319410.0
69,,614,Tonga,258906.0
69,,617,Samoa,898229.0
69,,621,Marshall Islands,488779.0
70,,108,Cyprus,1843189.0
70,,109,Democratic People's Republic of Korea,8103841.0
70,,118,Kuwait,18097503.0
70,,123,Maldives,4491314.0
70,,124,Mongolia,9178090.0
70,,127,Pakistan,111459670.0
70,,129,Philippines,136387563.0
70,,137,Türkiye,126243331.0
70,,138,United Arab Emirates,143249570.0
70,,147,Tajikistan,7984010.0
70,,203,Benin,5317762.0
70,,207,Canary Islands,443.0
70,,208,Cabo Verde,609692.0
70,,209,Central African Republic,55935.0
70,,211,Chad,599440.0
70,,213,Congo,452942.0
70,,219,Gambia,831851.0
70,,220,Ghana,29536739.0
70,,224,Kenya,28915597.0
70,,227,Madagascar,11821648.0
70,,233,Mozambique,8964807.0
70,,235,Niger,3810.0
70,,241,Seychelles,366410.0
70,,244,South Africa,68970957.0
70,,250,Uganda,1290303.0
70,,252,Democratic Republic of Congo,3328069.0
70,,254,Zimbabwe,877705.0
70,,258,Eritrea,1261.0
70,,301,Belgium,35852881.0
70,,305,France,78286644.0
70,,306,Ireland,12183447.0
70,,307,Italy,98540228.0
70,,309,Netherlands,88565988.0
70,,310,Greece,18949781.0
70,,312,Spain,99027407.0
70,,313,Albania,7938387.0
70,,314,Andorra,9.0
70,,315,Austria,4545202.0
70,,316,Bulgaria,8308914.0
70,,318,Finland,7708237.0
70,,320,Gibraltar,827.0
70,,321,Hungary,19767808.0
70,,326,Norway,11745744.0
70,,327,Poland,80375558.0
70,,336,Lithuania,7577301.0
70,,339,Azerbai jan,540058.0
70,,340,Belarus,1883412.0
70,,350,Slovenia,10203696.0
70,,356,Holy See,28074.0
70,,359,Montenegro,1108157.0
70,,404,Bahamas,709033.0
70,,405,Barbados,447499.0
70,,406,Belize,791342.0
70,,408,Bolivia,423646.0
70,,410,Brazil,120528153.0
70,,415,Costa Rica,7136823.0
70,,422,Guadeloupe,246024.0
70,,427,Jamaica,4080261.0
70,,429,Mexico,147482268.0
70,,431,Nicaragua,1238228.0
70,,435,Puerto Rico,5490661.0
70,,442,Trinidad and Tobago,3142459.0
70,,444,Uruguay,10486238.0
70,,501,Canada,181366257.0
70,,503,Greenland,7.0
70,,614,Tonga,237786.0
70,,617,Samoa,716566.0
70,,621,Marshall Islands,88282.0
71,,108,Cyprus,127798.0
71,,109,Democratic People's Republic of Korea,4613.0
71,,118,Kuwait,634201.0
71,,123,Maldives,186066.0
71,,124,Mongolia,34966.0
71,,127,Pakistan,10970645.0
71,,129,Philippines,6381241.0
71,,137,Türkiye,11765443.0
71,,138,United Arab Emirates,38247451.0
71,,147,Tajikistan,604388.0
71,,203,Benin,1130936.0
71,,207,Canary Islands,465.0
71,,208,Cabo Verde,21963.0
71,,211,Chad,7.0
71,,213,Congo,101576.0
71,,219,Gambia,131.0
71,,220,Ghana,6314435.0
71,,224,Kenya,1663201.0
71,,227,Madagascar,308011.0
71,,233,Mozambique,237922.0
71,,241,Seychelles,4502.0
71,,244,South Africa,11937973.0
71,,250,Uganda,404135.0
71,,252,Democratic Republic of Congo,304612.0
71,,254,Zimbabwe,1004.0
71,,255,Lesotho,14.0
71,,301,Belgium,129164577.0
71,,305,France,53355797.0
71,,306,Ireland,10094138.0
71,,307,Italy,42940133.0
71,,309,Netherlands,14959795.0
71,,310,Greece,4653936.0
71,,312,Spain,17017230.0
71,,313,Albania,73741.0
71,,314,Andorra,1822.0
71,,315,Austria,30120344.0
71,,316,Bulgaria,959353.0
71,,318,Finland,956817.0
71,,320,Gibraltar,967.0
71,,321,Hungary,4539843.0
71,,326,Norway,1497000.0
71,,327,Poland,8494067.0
71,,336,Lithuania,412715.0
71,,339,Azerbai jan,21855.0
71,,340,Belarus,561895.0
71,,350,Slovenia,1214733.0
71,,356,Holy See,63660.0
71,,357,Faroe Islands,22118.0
71,,404,Bahamas,66536.0
71,,405,Barbados,4859.0
71,,406,Belize,23519.0
71,,408,Bolivia,42687.0
71,,410,Brazil,29669643.0
71,,415,Costa Rica,192089.0
71,,422,Guadeloupe,12768.0
71,,427,Jamaica,512860.0
71,,429,Mexico,18043506.0
71,,431,Nicaragua,72752.0
71,,435,Puerto Rico,395268.0
71,,442,Trinidad and Tobago,9966.0
71,,443,Turks and Caicos Islands,15.0
71,,444,Uruguay,650700.0
71,,446,British Virgin Islands,814599.0
71,,501,Canada,33535846.0
71,,503,Greenland,795.0
71,,614,Tonga,19999.0
71,,617,Samoa,201.0
71,,621,Marshall Islands,14.0
72,,108,Cyprus,594973.0
72,,109,Democratic People's Republic of Korea,38483356.0
72,,118,Kuwait,52412157.0
72,,123,Maldives,1839387.0
72,,124,Mongolia,17054079.0
72,,127,Pakistan,418620964.0
72,,129,Philippines,1061247962.0
72,,137,Türkiye,229833657.0
72,,138,United Arab Emirates,172483542.0
72,,147,Tajikistan,31250846.0
72,,203,Benin,9172433.0
72,,208,Cabo Verde,299726.0
72,,209,Central African Republic,147766.0
72,,211,Chad,127826.0
72,,213,Congo,1671303.0
72,,219,Gambia,5521097.0
72,,220,Ghana,103162119.0
72,,222,Guinea-Bissau,955137.0
72,,224,Kenya,89819435.0
72,,227,Madagascar,32579875.0
72,,233,Mozambique,59107959.0
72,,235,Niger,711140.0
72,,239,Sao Tome and Principe,157216.0
72,,241,Seychelles,167692.0
72,,244,South Africa,156389151.0
72,,250,Uganda,5173195.0
72,,252,Democratic Republic of Congo,9992236.0
72,,254,Zimbabwe,3239285.0
72,,255,Lesotho,32462.0
72,,258,Eritrea,27055.0
72,,301,Belgium,255738621.0
72,,305,France,18060704.0
72,,306,Ireland,1287805.0
72,,307,Italy,314030631.0
72,,309,Netherlands,55166987.0
72,,310,Greece,16916311.0
72,,312,Spain,183457295.0
72,,313,Albania,9781033.0
72,,315,Austria,63192.0
72,,316,Bulgaria,7808917.0
72,,318,Finland,8506915.0
72,,321,Hungary,3275326.0
72,,326,Norway,4837909.0
72,,327,Poland,37286402.0
72,,336,Lithuania,2626782.0
72,,339,Azerbai jan,617375.0
72,,340,Belarus,805782.0
72,,350,Slovenia,21462925.0
72,,404,Bahamas,301261.0
72,,408,Bolivia,38673917.0
72,,410,Brazil,180831982.0
72,,415,Costa Rica,31770448.0
72,,422,Guadeloupe,9914.0
72,,427,Jamaica,1758782.0
72,,429,Mexico,166176017.0
72,,431,Nicaragua,11706601.0
72,,435,Puerto Rico,243073.0
72,,442,Trinidad and Tobago,3394464.0
72,,444,Uruguay,8797608.0
72,,446,British Virgin Islands,270811.0
72,,501,Canada,316902504.0
72,,617,Samoa,502374.0
72,,699,Other Oceanian Territories,25087.0
73,,108,Cyprus,28944361.0
73,,109,Democratic People's Republic of Korea,26153293.0
73,,118,Kuwait,312375962.0
73,,123,Maldives,12655465.0
73,,124,Mongolia,72316897.0
73,,127,Pakistan,372707864.0
73,,129,Philippines,672838386.0
73,,137,Türkiye,160130573.0
73,,138,United Arab Emirates,469219437.0
73,,147,Tajikistan,21850916.0
73,,203,Benin,26122532.0
73,,207,Canary Islands,10247.0
73,,208,Cabo Verde,4264549.0
73,,209,Central African Republic,287456.0
73,,211,Chad,1838289.0
73,,213,Congo,19586139.0
73,,219,Gambia,9473087.0
73,,220,Ghana,138631011.0
73,,222,Guinea-Bissau,385771.0
73,,224,Kenya,108101483.0
73,,227,Madagascar,15914441.0
73,,233,Mozambique,32077477.0
73,,235,Niger,574195.0
73,,239,Sao Tome and Principe,90733.0
73,,241,Seychelles,3570688.0
73,,244,South Africa,220351804.0
73,,250,Uganda,23356508.0
73,,252,Democratic Republic of Congo,29963159.0
73,,254,Zimbabwe,6929223.0
73,,255,Lesotho,2035225.0
73,,258,Eritrea,1396429.0
73,,299,Other African Territories,184675.0
73,,301,Belgium,210246744.0
73,,305,France,229665015.0
73,,306,Ireland,29937685.0
73,,307,Italy,386446838.0
73,,309,Netherlands,516354745.0
73,,310,Greece,47004213.0
73,,312,Spain,281892016.0
73,,313,Albania,15142666.0
73,,314,Andorra,267.0
73,,315,Austria,34873720.0
73,,316,Bulgaria,22947551.0
73,,318,Finland,34663682.0
73,,320,Gibraltar,78.0
73,,321,Hungary,23239588.0
73,,326,Norway,61193635.0
73,,327,Poland,186710807.0
73,,336,Lithuania,38344578.0
73,,339,Azerbai jan,1394616.0
73,,340,Belarus,21161959.0
73,,350,Slovenia,42278322.0
73,,357,Faroe Islands,62.0
73,,359,Montenegro,7047275.0
73,,404,Bahamas,11835253.0
73,,405,Barbados,1202563.0
73,,406,Belize,383688.0
73,,408,Bolivia,12755201.0
73,,410,Brazil,290283544.0
73,,415,Costa Rica,24300996.0
73,,422,Guadeloupe,207907.0
73,,427,Jamaica,15096822.0
73,,429,Mexico,342745848.0
73,,431,Nicaragua,8643237.0
73,,435,Puerto Rico,6281050.0
73,,442,Trinidad and Tobago,18971774.0
73,,443,Turks and Caicos Islands,186188.0
73,,444,Uruguay,27941547.0
73,,446,British Virgin Islands,411417.0
73,,448,Saint.Pierre and Miquelon,7.0
73,,501,Canada,610665346.0
73,,503,Greenland,520.0
73,,614,Tonga,832790.0
73,,617,Samoa,1784481.0
73,,621,Marshall Islands,34784998.0
73,,699,Other Oceanian Territories,11001.0
74,,108,Cyprus,951061.0
74,,109,Democratic People's Republic of Korea,957364.0
74,,118,Kuwait,2220814.0
74,,123,Maldives,229499.0
74,,124,Mongolia,186808.0
74,,127,Pakistan,80890409.0
74,,129,Philippines,62760299.0
74,,137,Türkiye,11269817.0
74,,138,United Arab Emirates,19424311.0
74,,147,Tajikistan,12538.0
74,,203,Benin,1642081.0
74,,211,Chad,28827.0
74,,213,Congo,93767.0
74,,219,Gambia,152972.0
74,,220,Ghana,1877830.0
74,,224,Kenya,797486.0
74,,227,Madagascar,20814.0
74,,233,Mozambique,209180.0
74,,241,Seychelles,447992.0
74,,244,South Africa,22531733.0
74,,250,Uganda,5638922.0
74,,252,Democratic Republic of Congo,1907903.0
74,,254,Zimbabwe,225345.0
74,,255,Lesotho,99.0
74,,301,Belgium,6323181.0
74,,305,France,36188914.0
74,,306,Ireland,5466626.0
74,,307,Italy,31812097.0
74,,309,Netherlands,24549826.0
74,,310,Greece,3186735.0
74,,312,Spain,36515451.0
74,,313,Albania,210363.0
74,,315,Austria,2062077.0
74,,316,Bulgaria,1382965.0
74,,318,Finland,16038515.0
74,,321,Hungary,1759258.0
74,,326,Norway,700816.0
74,,327,Poland,23558125.0
74,,336,Lithuania,4007594.0
74,,339,Azerbai jan,3027.0
74,,340,Belarus,544361.0
74,,350,Slovenia,527378.0
74,,408,Bolivia,535423.0
74,,410,Brazil,16607137.0
74,,415,Costa Rica,46561.0
74,,422,Guadeloupe,204.0
74,,427,Jamaica,259028.0
74,,429,Mexico,22990199.0
74,,431,Nicaragua,94362.0
74,,435,Puerto Rico,18778.0
74,,442,Trinidad and Tobago,494943.0
74,,444,Uruguay,457229.0
74,,501,Canada,33452105.0
74,,617,Samoa,60420.0
74,,621,Marshall Islands,31.0
74,,699,Other Oceanian Territories,12293.0
75,,124,Mongolia,143430.0
75,,127,Pakistan,2106587.0
75,,129,Philippines,198266.0
75,,137,Türkiye,2261102.0
75,,138,United Arab Emirates,7110372.0
75,,147,Tajikistan,412.0
75,,233,Mozambique,933.0
75,,244,South Africa,54639.0
75,,301,Belgium,34330178.0
75,,305,France,1039091.0
75,,306,Ireland,49599.0
75,,307,Italy,9380342.0
75,,309,Netherlands,2131.0
75,,312,Spain,20106000.0
75,,315,Austria,131409.0
75,,321,Hungary,249039.0
75,,326,Norway,6970.0
75,,327,Poland,519068.0
75,,336,Lithuania,1827.0
75,,410,Brazil,1692629.0
75,,429,Mexico,108345.0
75,,501,Canada,3819348.0
76,,108,Cyprus,2003162.0
76,,109,Democratic People's Republic of Korea,12326935.0
76,,118,Kuwait,25485243.0
76,,123,Maldives,4657276.0
76,,124,Mongolia,8050274.0
76,,127,Pakistan,61926384.0
76,,129,Philippines,210328206.0
