Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,555650.0
13,"Lac; gums, resins and other vegetable saps and extracts",340,Belarus,99642.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,39336.0
13,"Lac; gums, resins and other vegetable saps and extracts",408,Bolivia,8796.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,9241287.0
13,"Lac; gums, resins and other vegetable saps and extracts",415,Costa Rica,725988.0
13,"Lac; gums, resins and other vegetable saps and extracts",427,Jamaica,181404.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,24237104.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,389645.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,8386869.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,108,Cyprus,29448.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,462524.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,123,Maldives,1156.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,27794.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,569649.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,3663.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,26072.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,965363.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,306,Ireland,57051.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,1605401.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,14900776.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,63249.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,4211021.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,315,Austria,5960.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,99515.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,331601.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,1066650.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,336,Lithuania,63586.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,415,Costa Rica,61533.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,10749379.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,469672.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,91523268.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,118,Kuwait,210204.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,3858468.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,1370904.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,2194659.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,5646231.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,630963.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,115925.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,767733.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,250,Uganda,76864.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,27109110.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,4362020.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,9900967.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,138967797.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,3744431.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,58455500.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,9902.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,957905.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,38683.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,273724.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,2620683.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,564996.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,961359.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,442,Trinidad and Tobago,2133.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,654327.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,10293109.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,1317139.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,19637312.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,1065445.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,99843017.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,8795602.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,5421562.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,1618784.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",208,Cabo Verde,1282751.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",209,Central African Republic,664391.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",219,Gambia,219763.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,33796604.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,12861451.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",233,Mozambique,1929444.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",235,Niger,1644459.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,27141154.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",250,Uganda,326153.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,6280391.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,25999009.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,12872771.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,8396427.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,38509858.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,44089841.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,637507.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,166662793.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",313,Albania,347522.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,169606.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,190766.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,3485192.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",336,Lithuania,10570135.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,1801828.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,15335435.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,494575.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,1628860.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,1252239.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,5399634.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",427,Jamaica,705165.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,303083681.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,1728936.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,459920.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,124493111.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,734072.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,3806347.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",699,Other Oceanian Territories,783298.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,29978598.0
17,Sugars and sugar confectionery,118,Kuwait,1320120.0
17,Sugars and sugar confectionery,124,Mongolia,15044628.0
17,Sugars and sugar confectionery,127,Pakistan,4086410.0
17,Sugars and sugar confectionery,129,Philippines,188675520.0
17,Sugars and sugar confectionery,137,Türkiye,6234393.0
17,Sugars and sugar confectionery,138,United Arab Emirates,8886211.0
17,Sugars and sugar confectionery,203,Benin,10536697.0
17,Sugars and sugar confectionery,220,Ghana,20849090.0
17,Sugars and sugar confectionery,224,Kenya,2376641.0
17,Sugars and sugar confectionery,227,Madagascar,126150.0
17,Sugars and sugar confectionery,233,Mozambique,351066.0
17,Sugars and sugar confectionery,244,South Africa,13411175.0
17,Sugars and sugar confectionery,250,Uganda,228282.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,2577363.0
17,Sugars and sugar confectionery,301,Belgium,1293903.0
17,Sugars and sugar confectionery,305,France,2275306.0
17,Sugars and sugar confectionery,306,Ireland,382030.0
17,Sugars and sugar confectionery,307,Italy,821512.0
17,Sugars and sugar confectionery,309,Netherlands,12181152.0
17,Sugars and sugar confectionery,310,Greece,720317.0
17,Sugars and sugar confectionery,312,Spain,3898384.0
17,Sugars and sugar confectionery,313,Albania,544542.0
17,Sugars and sugar confectionery,315,Austria,891.0
17,Sugars and sugar confectionery,318,Finland,351064.0
17,Sugars and sugar confectionery,321,Hungary,71560.0
17,Sugars and sugar confectionery,326,Norway,423146.0
17,Sugars and sugar confectionery,327,Poland,725802.0
17,Sugars and sugar confectionery,336,Lithuania,1016004.0
17,Sugars and sugar confectionery,340,Belarus,11621.0
17,Sugars and sugar confectionery,408,Bolivia,695974.0
17,Sugars and sugar confectionery,410,Brazil,3120080.0
17,Sugars and sugar confectionery,415,Costa Rica,1975038.0
17,Sugars and sugar confectionery,427,Jamaica,596604.0
17,Sugars and sugar confectionery,429,Mexico,14771978.0
17,Sugars and sugar confectionery,431,Nicaragua,34484.0
17,Sugars and sugar confectionery,435,Puerto Rico,352856.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,581471.0
17,Sugars and sugar confectionery,444,Uruguay,38146.0
17,Sugars and sugar confectionery,501,Canada,20689405.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,1659392.0
18,Cocoa and cocoa preparations,118,Kuwait,39400.0
18,Cocoa and cocoa preparations,124,Mongolia,210215.0
18,Cocoa and cocoa preparations,127,Pakistan,908247.0
18,Cocoa and cocoa preparations,129,Philippines,22522781.0
18,Cocoa and cocoa preparations,137,Türkiye,6156057.0
