Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,931672.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",67836716.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,6347891.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,4905030.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,113,Iran,478594.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,13299773.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,4570051.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,9319247.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,20533562.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,135,Syria,217608.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,3444275.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,6589608.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",5917988.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,112786.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,223,Cote d'lvoire,134035.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,231,Mauritius,155074.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,240,Senegal,316689.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,12754649.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,6065675.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,3345286.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,623964.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,59697904.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,7892495.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,1103911.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",700575450.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,28970549.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,1350057463.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,1693755.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,95169266.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,147516195.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,229501997.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,59338033.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,6770172.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",359152262.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,409837.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,1591403.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",204,Botswana,363185.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",205,Burundi,6047491.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,4494515.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,5128252.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,13040717.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",230,Mauritania,22232.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,2170074.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,620047.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",242,Sierra Leone,2100.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,20906873.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,30029632.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,212568.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,114392791.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,479079.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,7502313.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",440,El Salvador,1347056.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,902172491.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,103616881.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,1750431.0
17,Sugars and sugar confectionery,102,Bahrain,340194.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",39886796.0
17,Sugars and sugar confectionery,111,India,3351268.0
17,Sugars and sugar confectionery,112,Indonesia,115863911.0
17,Sugars and sugar confectionery,113,Iran,2513796.0
17,Sugars and sugar confectionery,116,Japan,5858943.0
17,Sugars and sugar confectionery,120,Lebanon,2459817.0
17,Sugars and sugar confectionery,122,Malaysia,51130796.0
17,Sugars and sugar confectionery,126,Oman,1704802.0
17,Sugars and sugar confectionery,132,Singapore,16904406.0
17,Sugars and sugar confectionery,133,Republic of Korea,68978911.0
17,Sugars and sugar confectionery,135,Syria,318322.0
17,Sugars and sugar confectionery,136,Thailand,29099860.0
17,Sugars and sugar confectionery,139,Yemen,10400649.0
17,Sugars and sugar confectionery,141,Viet Nam,39619764.0
17,Sugars and sugar confectionery,143,"Taiwan,China",10612591.0
17,Sugars and sugar confectionery,145,Kazakhstan,1795101.0
17,Sugars and sugar confectionery,149,Uzbekistan,663765.0
17,Sugars and sugar confectionery,202,Angola,4697847.0
17,Sugars and sugar confectionery,217,Ethiopia,775034.0
17,Sugars and sugar confectionery,221,Guinea,2561661.0
17,Sugars and sugar confectionery,230,Mauritania,953951.0
17,Sugars and sugar confectionery,231,Mauritius,324971.0
17,Sugars and sugar confectionery,237,Réunion,18033.0
17,Sugars and sugar confectionery,240,Senegal,644175.0
17,Sugars and sugar confectionery,242,Sierra Leone,317526.0
17,Sugars and sugar confectionery,249,Tunisia,15485.0
17,Sugars and sugar confectionery,303,United Kingdom,11352389.0
17,Sugars and sugar confectionery,304,Germany,4857526.0
17,Sugars and sugar confectionery,324,Malta,237616.0
17,Sugars and sugar confectionery,338,Armenia,460255.0
17,Sugars and sugar confectionery,344,Russia,16837814.0
17,Sugars and sugar confectionery,351,Croatia,44310.0
17,Sugars and sugar confectionery,358,Serbia,706996.0
17,Sugars and sugar confectionery,421,Grenada,351.0
17,Sugars and sugar confectionery,440,El Salvador,184529.0
17,Sugars and sugar confectionery,502,United States,118125612.0
17,Sugars and sugar confectionery,601,Australia,25768676.0
18,Cocoa and cocoa preparations,102,Bahrain,273832.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",151068537.0
18,Cocoa and cocoa preparations,111,India,1175212.0
18,Cocoa and cocoa preparations,112,Indonesia,5044369.0
18,Cocoa and cocoa preparations,116,Japan,15971796.0
18,Cocoa and cocoa preparations,122,Malaysia,5512364.0
18,Cocoa and cocoa preparations,125,Nepal,105732.0
18,Cocoa and cocoa preparations,132,Singapore,8286436.0
18,Cocoa and cocoa preparations,133,Republic of Korea,53752940.0
18,Cocoa and cocoa preparations,135,Syria,343363.0
18,Cocoa and cocoa preparations,136,Thailand,9111573.0
18,Cocoa and cocoa preparations,139,Yemen,317991.0
18,Cocoa and cocoa preparations,141,Viet Nam,1383473.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",10353615.0
18,Cocoa and cocoa preparations,145,Kazakhstan,1043695.0
18,Cocoa and cocoa preparations,149,Uzbekistan,398280.0
18,Cocoa and cocoa preparations,202,Angola,950830.0
18,Cocoa and cocoa preparations,221,Guinea,1211642.0
18,Cocoa and cocoa preparations,303,United Kingdom,5898841.0
18,Cocoa and cocoa preparations,304,Germany,3869867.0
18,Cocoa and cocoa preparations,344,Russia,2292380.0
18,Cocoa and cocoa preparations,351,Croatia,298350.0
18,Cocoa and cocoa preparations,502,United States,5988652.0
18,Cocoa and cocoa preparations,601,Australia,6050445.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,208575.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",280026157.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,444508.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,8873869.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,2073365.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,141204857.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,571357.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,33628916.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,151058.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,18236303.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,96015428.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,23431262.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,482545.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,6973262.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",7436643.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,1594128.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",148,Turkmenistan,224764.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,1401431.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,285573.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",218,Gabon,137316.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,632370.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",225,Liberia,126429.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",230,Mauritania,145768.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,610389.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,493324.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,983681.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,169730.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,25481055.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,20986236.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",337,Georgia,6545897.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,12167727.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",424,Guyana,39362.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",428,Martinique,166550.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",440,El Salvador,375393.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",441,Suriname,218598.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,110079362.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,35632964.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",607,New Caledonia,162010.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,3820810.0
