Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,394346.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,10699.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,433,Paraguay,4208.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,1839030.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,260782.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,1755642.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,1152870.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",114,Iraq,980157.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,14753788.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,963745.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",9305104.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",128,Palestine,461134.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",130,Qatar,107035.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,5649027.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,22742608.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,16654561.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",216,Equatorial Guinea,1706940.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,256743.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,6572142.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,1423485.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,8004720.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,3013503.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,1776117.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,3854456.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,3222613.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,10083934.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,1234550.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,687497.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,25494402.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,684602.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",355,Bosnia and Herzegovina,733622.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,17720900.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,5925278.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,587439.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,8601937.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,1405561.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,1633941.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,3373348.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",445,Venezuela,3867485.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,3992247.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,538995.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,11601299.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,4516886.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,1168200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",620,The Federated States of Micronesia,176002.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,4600526.0
17,Sugars and sugar confectionery,103,Bangladesh,9116565.0
17,Sugars and sugar confectionery,105,Brunei,230499.0
17,Sugars and sugar confectionery,106,Myanmar,5069754.0
17,Sugars and sugar confectionery,107,Cambodia,307595.0
17,Sugars and sugar confectionery,114,Iraq,790132.0
17,Sugars and sugar confectionery,115,Israel,5186056.0
17,Sugars and sugar confectionery,117,Jordan,448812.0
17,Sugars and sugar confectionery,121,"Macao,China",2163203.0
17,Sugars and sugar confectionery,130,Qatar,482496.0
17,Sugars and sugar confectionery,131,Saudi Arabia,9286445.0
17,Sugars and sugar confectionery,134,Sri Lanka,1486631.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,65762.0
17,Sugars and sugar confectionery,201,Algeria,19628.0
17,Sugars and sugar confectionery,214,Djibouti,1088723.0
17,Sugars and sugar confectionery,215,Egypt,1454909.0
17,Sugars and sugar confectionery,236,Nigeria,7621708.0
17,Sugars and sugar confectionery,246,Sudan,337826.0
17,Sugars and sugar confectionery,247,Tanzania,278647.0
17,Sugars and sugar confectionery,248,Togo,2394956.0
17,Sugars and sugar confectionery,251,Burkina Faso,612326.0
17,Sugars and sugar confectionery,302,Denmark,861570.0
17,Sugars and sugar confectionery,330,Sweden,697933.0
17,Sugars and sugar confectionery,331,Switzerland,419.0
17,Sugars and sugar confectionery,334,Estonia,39272.0
17,Sugars and sugar confectionery,335,Latvia,128198.0
17,Sugars and sugar confectionery,347,Ukraine,870574.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,185703.0
17,Sugars and sugar confectionery,354,North Macedonia,197398.0
17,Sugars and sugar confectionery,402,Argentina,703706.0
17,Sugars and sugar confectionery,412,Chile,4877454.0
17,Sugars and sugar confectionery,413,Colombia,2540846.0
17,Sugars and sugar confectionery,418,Dominican Republic,365827.0
17,Sugars and sugar confectionery,419,Ecuador,2456155.0
17,Sugars and sugar confectionery,423,Guatemala,568761.0
17,Sugars and sugar confectionery,426,Honduras,184372.0
17,Sugars and sugar confectionery,432,Panama,400092.0
17,Sugars and sugar confectionery,433,Paraguay,793113.0
17,Sugars and sugar confectionery,434,Peru,2673731.0
17,Sugars and sugar confectionery,609,New Zealand,3269906.0
17,Sugars and sugar confectionery,611,Papua New Guinea,3148917.0
18,Cocoa and cocoa preparations,103,Bangladesh,177309.0
18,Cocoa and cocoa preparations,115,Israel,751222.0
18,Cocoa and cocoa preparations,121,"Macao,China",32928.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,1003018.0
18,Cocoa and cocoa preparations,134,Sri Lanka,180802.0
18,Cocoa and cocoa preparations,232,Morocco,258259.0
18,Cocoa and cocoa preparations,236,Nigeria,592021.0
18,Cocoa and cocoa preparations,334,Estonia,3493828.0
18,Cocoa and cocoa preparations,347,Ukraine,167684.0
18,Cocoa and cocoa preparations,402,Argentina,159322.0
18,Cocoa and cocoa preparations,412,Chile,1223229.0
18,Cocoa and cocoa preparations,413,Colombia,1352152.0
18,Cocoa and cocoa preparations,426,Honduras,328918.0
18,Cocoa and cocoa preparations,609,New Zealand,5950842.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,220485.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,3769603.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,1189030.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114,Iraq,93662.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,2497515.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,411009.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",13858405.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",128,Palestine,76993.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,128124.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,5855293.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",134,Sri Lanka,194876.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",201,Algeria,65453.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,60122.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,1963210.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,563708.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,116810.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,528562.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,1132038.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,81593.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",322,Iceland,252370.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328,Romania,523486.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,2572106.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,351836.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",334,Estonia,18181.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,25482.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,8333.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,195313.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",353,Slovakia,381810.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",402,Argentina,269697.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,4176583.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,97078.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,30130.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",419,Ecuador,121009.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,757922.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,516116.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,94846.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,252116.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,55784.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,4357562.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,3184929.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,1301360.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",623,French Polynesia,209452.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",101,Afghanistan,1242794.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,1737731.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",105,Brunei,339747.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",106,Myanmar,2662741.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,2348052.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",114,Iraq,8434889.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,11975479.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,12657559.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",667535.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",128,Palestine,149102.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",130,Qatar,3029215.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",131,Saudi Arabia,18149203.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,2533641.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",146,Kyrgyzstan,351460.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",201,Algeria,15592544.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",214,Djibouti,527298.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,6830714.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",226,Libya,1224343.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",232,Morocco,2456097.0
