Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,354260.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,231961.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,1755784.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,252,Democratic Republic of Congo,5040.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,5560843.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,3565586.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,2391187.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,12832746.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,2064421.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,4446187.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,504196.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,33083.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,895713.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,2067391.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,180.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,942785.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,977163.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,23403779.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,815322.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,1593147.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,179393.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",123,Maldives,286734.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,177.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,7500719.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,1084622.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,5075542.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,3148905.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,22685005.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,3552637.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,4690706.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,681913.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",255,Lesotho,3790551.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,10898200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,856596.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,6268475.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,16944451.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,16792914.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,13273774.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",318,Finland,406820.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,666157.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,7070787.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,567232.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",405,Barbados,202190.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,2838167.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,588138.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,4997084.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,85971486.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,2253045.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,187020.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,54529362.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,367270.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,1345390.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,784774.0
17,Sugars and sugar confectionery,118,Kuwait,764047.0
17,Sugars and sugar confectionery,124,Mongolia,315212.0
17,Sugars and sugar confectionery,127,Pakistan,5754690.0
17,Sugars and sugar confectionery,129,Philippines,96322554.0
17,Sugars and sugar confectionery,137,Türkiye,4393733.0
17,Sugars and sugar confectionery,138,United Arab Emirates,17412097.0
17,Sugars and sugar confectionery,203,Benin,9043440.0
17,Sugars and sugar confectionery,220,Ghana,7487852.0
17,Sugars and sugar confectionery,224,Kenya,250596.0
17,Sugars and sugar confectionery,227,Madagascar,450025.0
17,Sugars and sugar confectionery,233,Mozambique,66332.0
17,Sugars and sugar confectionery,244,South Africa,6868240.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,162501.0
17,Sugars and sugar confectionery,301,Belgium,903646.0
17,Sugars and sugar confectionery,305,France,2330460.0
17,Sugars and sugar confectionery,306,Ireland,44740.0
17,Sugars and sugar confectionery,307,Italy,530856.0
17,Sugars and sugar confectionery,309,Netherlands,7095481.0
17,Sugars and sugar confectionery,310,Greece,57841.0
17,Sugars and sugar confectionery,312,Spain,2534285.0
17,Sugars and sugar confectionery,313,Albania,14827.0
17,Sugars and sugar confectionery,316,Bulgaria,48855.0
17,Sugars and sugar confectionery,318,Finland,1740651.0
17,Sugars and sugar confectionery,326,Norway,134544.0
17,Sugars and sugar confectionery,327,Poland,1628577.0
17,Sugars and sugar confectionery,340,Belarus,67395.0
17,Sugars and sugar confectionery,408,Bolivia,1316044.0
17,Sugars and sugar confectionery,410,Brazil,1678207.0
17,Sugars and sugar confectionery,415,Costa Rica,540103.0
17,Sugars and sugar confectionery,429,Mexico,9308948.0
17,Sugars and sugar confectionery,431,Nicaragua,695449.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,179851.0
17,Sugars and sugar confectionery,444,Uruguay,26345.0
17,Sugars and sugar confectionery,501,Canada,9562600.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,310599.0
18,Cocoa and cocoa preparations,118,Kuwait,707731.0
18,Cocoa and cocoa preparations,124,Mongolia,1281679.0
18,Cocoa and cocoa preparations,127,Pakistan,168487.0
18,Cocoa and cocoa preparations,129,Philippines,18697556.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,3668191.0
18,Cocoa and cocoa preparations,203,Benin,197291.0
18,Cocoa and cocoa preparations,220,Ghana,837704.0
18,Cocoa and cocoa preparations,244,South Africa,1120627.0
18,Cocoa and cocoa preparations,250,Uganda,174984.0
18,Cocoa and cocoa preparations,301,Belgium,12773689.0
18,Cocoa and cocoa preparations,305,France,3124668.0
18,Cocoa and cocoa preparations,309,Netherlands,76009.0
18,Cocoa and cocoa preparations,312,Spain,2212404.0
18,Cocoa and cocoa preparations,408,Bolivia,331563.0
18,Cocoa and cocoa preparations,410,Brazil,1264715.0
18,Cocoa and cocoa preparations,415,Costa Rica,176480.0
18,Cocoa and cocoa preparations,429,Mexico,1020516.0
18,Cocoa and cocoa preparations,431,Nicaragua,184074.0
18,Cocoa and cocoa preparations,444,Uruguay,250892.0
18,Cocoa and cocoa preparations,501,Canada,1491945.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,2027888.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,400603.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,100892.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,6250059.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,102870.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,11302014.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,958434.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,3506930.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",147,Tajikistan,131310.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,718227.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,4612213.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",227,Madagascar,860097.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",233,Mozambique,100921.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",241,Seychelles,152504.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,4824522.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",252,Democratic Republic of Congo,219916.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,1782043.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,8912104.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,272011.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,5897937.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,10852312.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,194320.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,2409217.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,264692.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,294254.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,63940.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,402131.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,546425.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,1412375.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",415,Costa Rica,859943.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",427,Jamaica,130458.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,1081168.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",435,Puerto Rico,87391.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",442,Trinidad and Tobago,120275.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",444,Uruguay,102083.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,25706785.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",614,Tonga,920104.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",617,Samoa,733624.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,474930.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",109,Democratic People's Republic of Korea,2099778.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",118,Kuwait,12043544.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",123,Maldives,544399.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",124,Mongolia,1119664.0
