Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
65,,149,Uzbekistan,403293.0
65,,202,Angola,1051168.0
65,,204,Botswana,334343.0
65,,206,Cameroon,733326.0
65,,217,Ethiopia,1389084.0
65,,218,Gabon,100250.0
65,,221,Guinea,1389799.0
65,,223,Cote d'lvoire,484595.0
65,,225,Liberia,89494.0
65,,230,Mauritania,3752514.0
65,,231,Mauritius,227468.0
65,,234,Namibia,47857.0
65,,237,Réunion,54371.0
65,,240,Senegal,1066065.0
65,,242,Sierra Leone,649844.0
65,,243,Somalia,370189.0
65,,249,Tunisia,536659.0
65,,303,United Kingdom,98262489.0
65,,304,Germany,111538919.0
65,,324,Malta,168076.0
65,,337,Georgia,300801.0
65,,338,Armenia,5035988.0
65,,344,Russia,70902347.0
65,,351,Croatia,2114559.0
65,,358,Serbia,257420.0
65,,403,Aruba,10405.0
65,,414,Dominica,2022.0
65,,417,Curacao,55658.0
65,,420,French Guiana,27686.0
65,,424,Guyana,91634.0
65,,425,Haiti,376140.0
65,,437,Saint Lucia,38134.0
65,,440,El Salvador,2128731.0
65,,441,Suriname,77771.0
65,,502,United States,668610158.0
65,,601,Australia,52017043.0
65,,607,New Caledonia,139047.0
66,,102,Bahrain,1106.0
66,,110,"Hong Kong,China",17468156.0
66,,111,India,60669867.0
66,,112,Indonesia,38234764.0
66,,113,Iran,3170576.0
66,,116,Japan,159187945.0
66,,119,Lao,144024.0
66,,120,Lebanon,1159090.0
66,,122,Malaysia,24807609.0
66,,125,Nepal,687817.0
66,,126,Oman,262678.0
66,,132,Singapore,6295467.0
66,,133,Republic of Korea,38367301.0
66,,135,Syria,21256.0
66,,136,Thailand,18947236.0
66,,139,Yemen,235554.0
66,,141,Viet Nam,16702118.0
66,,143,"Taiwan,China",18413035.0
66,,145,Kazakhstan,7306767.0
66,,149,Uzbekistan,84612.0
66,,202,Angola,193200.0
66,,204,Botswana,101468.0
66,,205,Burundi,661.0
66,,206,Cameroon,527808.0
66,,217,Ethiopia,350925.0
66,,218,Gabon,188086.0
66,,221,Guinea,578050.0
66,,223,Cote d'lvoire,2686459.0
66,,225,Liberia,181178.0
66,,230,Mauritania,73994.0
66,,231,Mauritius,416146.0
66,,234,Namibia,97072.0
66,,237,Réunion,86609.0
66,,240,Senegal,91287.0
66,,242,Sierra Leone,36904.0
66,,243,Somalia,600872.0
66,,249,Tunisia,844325.0
66,,259,Mayotte,14865.0
66,,303,United Kingdom,62168926.0
66,,304,Germany,149629658.0
66,,324,Malta,1748833.0
66,,337,Georgia,584229.0
66,,338,Armenia,283426.0
66,,344,Russia,33426650.0
66,,351,Croatia,11621484.0
66,,358,Serbia,697139.0
66,,414,Dominica,991.0
66,,420,French Guiana,136268.0
66,,424,Guyana,317877.0
66,,425,Haiti,425155.0
66,,437,Saint Lucia,63173.0
66,,440,El Salvador,2965479.0
66,,441,Suriname,58405.0
66,,502,United States,460810795.0
66,,601,Australia,11792520.0
67,,102,Bahrain,497455.0
67,,110,"Hong Kong,China",49875891.0
67,,111,India,53268374.0
67,,112,Indonesia,15674763.0
67,,113,Iran,21891704.0
67,,116,Japan,56968142.0
67,,120,Lebanon,2856998.0
67,,122,Malaysia,29384243.0
67,,125,Nepal,218004.0
67,,126,Oman,309486.0
67,,132,Singapore,33074819.0
67,,133,Republic of Korea,59797469.0
67,,135,Syria,328475.0
67,,136,Thailand,11828651.0
67,,139,Yemen,453492.0
67,,141,Viet Nam,29770444.0
67,,143,"Taiwan,China",3070986.0
67,,145,Kazakhstan,9794520.0
67,,149,Uzbekistan,1526158.0
67,,202,Angola,11502725.0
67,,204,Botswana,20599.0
67,,206,Cameroon,583857.0
67,,217,Ethiopia,558428.0
67,,218,Gabon,83909.0
67,,221,Guinea,170531.0
67,,223,Cote d'lvoire,5658298.0
67,,225,Liberia,104479.0
67,,230,Mauritania,5878.0
67,,231,Mauritius,167442.0
67,,234,Namibia,175913.0
67,,237,Réunion,51970.0
67,,240,Senegal,1142752.0
67,,242,Sierra Leone,3959961.0
67,,243,Somalia,158176.0
67,,249,Tunisia,981578.0
67,,303,United Kingdom,105320841.0
67,,304,Germany,70551953.0
67,,324,Malta,12878.0
67,,337,Georgia,696640.0
67,,344,Russia,108837621.0
67,,351,Croatia,3807987.0
67,,358,Serbia,470091.0
67,,414,Dominica,6195.0
67,,420,French Guiana,41884.0
67,,424,Guyana,693803.0
67,,425,Haiti,498108.0
67,,437,Saint Lucia,72257.0
67,,440,El Salvador,1434863.0
67,,441,Suriname,17298.0
67,,502,United States,1357316272.0
67,,601,Australia,31152799.0
67,,607,New Caledonia,20212.0
68,,102,Bahrain,3787236.0
68,,110,"Hong Kong,China",278089946.0
68,,111,India,247989908.0
68,,112,Indonesia,106003855.0
68,,113,Iran,50724489.0
68,,116,Japan,425990309.0
68,,119,Lao,2910354.0
68,,120,Lebanon,15187798.0
68,,122,Malaysia,135584806.0
68,,125,Nepal,334542.0
68,,126,Oman,15232781.0
68,,132,Singapore,97121565.0
68,,133,Republic of Korea,811866344.0
68,,135,Syria,2294193.0
68,,136,Thailand,73213588.0
68,,139,Yemen,3242549.0
68,,141,Viet Nam,290486099.0
68,,143,"Taiwan,China",112988679.0
68,,145,Kazakhstan,32949558.0
68,,148,Turkmenistan,500350.0
68,,149,Uzbekistan,2668759.0
68,,202,Angola,6170323.0
68,,204,Botswana,1855483.0
68,,206,Cameroon,1799005.0
68,,217,Ethiopia,14218647.0
68,,218,Gabon,2269376.0
68,,221,Guinea,22608881.0
68,,223,Cote d'lvoire,1400110.0
68,,225,Liberia,1145682.0
68,,230,Mauritania,3124573.0
68,,231,Mauritius,3944056.0
68,,234,Namibia,2179371.0
68,,237,Réunion,584288.0
68,,240,Senegal,25257966.0
68,,242,Sierra Leone,563922.0
68,,243,Somalia,1512816.0
68,,249,Tunisia,2561903.0
68,,259,Mayotte,46907.0
68,,260,South Sudan,152878.0
68,,303,United Kingdom,166335912.0
68,,304,Germany,188157514.0
68,,324,Malta,3511121.0
68,,337,Georgia,5920875.0
68,,338,Armenia,270671.0
68,,344,Russia,188335239.0
68,,351,Croatia,3764338.0
68,,358,Serbia,1617345.0
68,,401,Antigua & Barbuda,16517.0
68,,414,Dominica,6391.0
68,,417,Curacao,46055.0
68,,421,Grenada,485624.0
68,,424,Guyana,149998.0
68,,425,Haiti,478838.0
68,,440,El Salvador,1448686.0
68,,441,Suriname,844247.0
68,,502,United States,1167726954.0
68,,601,Australia,148487426.0
68,,607,New Caledonia,316484.0
69,,102,Bahrain,15046028.0
69,,110,"Hong Kong,China",131554136.0
69,,111,India,340877345.0
69,,112,Indonesia,311645914.0
69,,113,Iran,148370655.0
69,,116,Japan,373812093.0
69,,119,Lao,9043375.0
69,,120,Lebanon,34063725.0
69,,122,Malaysia,436391372.0
69,,125,Nepal,2588473.0
69,,126,Oman,35548820.0
69,,132,Singapore,616973007.0
69,,133,Republic of Korea,547502206.0
69,,135,Syria,8198847.0
69,,136,Thailand,217863482.0
69,,139,Yemen,10338695.0
69,,141,Viet Nam,751421667.0
69,,143,"Taiwan,China",157737086.0
69,,145,Kazakhstan,113466821.0
69,,148,Turkmenistan,291616.0
69,,149,Uzbekistan,18129325.0
69,,202,Angola,40150239.0
69,,204,Botswana,6005217.0
69,,206,Cameroon,23342637.0
69,,212,Comoros,3206706.0
69,,217,Ethiopia,16851063.0
69,,218,Gabon,6265417.0
69,,221,Guinea,28731380.0
69,,223,Cote d'lvoire,21966175.0
69,,225,Liberia,1384765.0
69,,230,Mauritania,4332573.0
69,,231,Mauritius,3995982.0
69,,234,Namibia,2069563.0
69,,237,Réunion,115016.0
69,,240,Senegal,55245836.0
69,,242,Sierra Leone,2733870.0
69,,243,Somalia,3357127.0
69,,249,Tunisia,11981721.0
69,,259,Mayotte,1057782.0
69,,260,South Sudan,775505.0
69,,303,United Kingdom,329250571.0
69,,304,Germany,211951709.0
69,,324,Malta,18796883.0
69,,337,Georgia,21178710.0
69,,338,Armenia,974490.0
69,,344,Russia,131342129.0
69,,351,Croatia,12451978.0
69,,358,Serbia,3013300.0
69,,401,Antigua & Barbuda,435078.0
69,,403,Aruba,32893.0
69,,409,Bonaire,18522.0
69,,414,Dominica,237287.0
69,,417,Curacao,479608.0
69,,421,Grenada,190552.0
69,,424,Guyana,869649.0
69,,425,Haiti,2680030.0
69,,428,Martinique,32559.0
69,,437,Saint Lucia,212186.0
69,,440,El Salvador,4664898.0
69,,441,Suriname,1787597.0
69,,502,United States,1640033547.0
69,,601,Australia,283289555.0
69,,607,New Caledonia,1960789.0
70,,102,Bahrain,6276056.0
70,,110,"Hong Kong,China",454008108.0
70,,111,India,438152723.0
70,,112,Indonesia,151656304.0
70,,113,Iran,145197826.0
70,,116,Japan,325923586.0
70,,119,Lao,2080948.0
70,,120,Lebanon,20889698.0
70,,122,Malaysia,214825344.0
70,,125,Nepal,1516463.0
70,,126,Oman,15569802.0
70,,132,Singapore,112250527.0
70,,133,Republic of Korea,405745150.0
70,,135,Syria,16943171.0
70,,136,Thailand,187310629.0
70,,139,Yemen,12453608.0
70,,141,Viet Nam,480556537.0
70,,143,"Taiwan,China",146703689.0
70,,145,Kazakhstan,50462061.0
70,,148,Turkmenistan,44744.0
70,,149,Uzbekistan,20240777.0
70,,202,Angola,8548132.0
70,,204,Botswana,712744.0
70,,205,Burundi,95333.0
70,,206,Cameroon,5697613.0
70,,212,Comoros,528264.0
70,,217,Ethiopia,8842998.0
70,,218,Gabon,1974666.0
70,,221,Guinea,2865422.0
70,,223,Cote d'lvoire,11197639.0
70,,225,Liberia,952248.0
70,,230,Mauritania,4531259.0
70,,231,Mauritius,2890436.0
70,,234,Namibia,804703.0
70,,237,Réunion,1447157.0
70,,240,Senegal,21708105.0
70,,242,Sierra Leone,1533923.0
70,,243,Somalia,4183312.0
70,,249,Tunisia,8488497.0
70,,256,Melilla,74978.0
70,,260,South Sudan,217946.0
70,,303,United Kingdom,206660100.0
70,,304,Germany,230346515.0
70,,324,Malta,393715.0
70,,337,Georgia,7429878.0
70,,338,Armenia,2123440.0
70,,344,Russia,119578760.0
70,,351,Croatia,10177260.0
70,,358,Serbia,3618282.0
70,,403,Aruba,263551.0
70,,409,Bonaire,30057.0
70,,414,Dominica,105722.0
70,,417,Curacao,270054.0
70,,420,French Guiana,123597.0
70,,421,Grenada,106135.0
70,,424,Guyana,1404719.0
70,,425,Haiti,1727674.0
70,,428,Martinique,28322.0
70,,437,Saint Lucia,121977.0
70,,440,El Salvador,3971052.0
70,,441,Suriname,871555.0
70,,502,United States,1530990261.0
70,,601,Australia,211226603.0
70,,607,New Caledonia,325761.0
70,,612,Society Islands,38327.0
71,,102,Bahrain,240565.0
71,,110,"Hong Kong,China",6627547582.0
71,,111,India,108455101.0
71,,112,Indonesia,14972943.0
71,,113,Iran,9860171.0
71,,116,Japan,60589564.0
71,,119,Lao,300225.0
71,,120,Lebanon,5120838.0
71,,122,Malaysia,9873070.0
71,,125,Nepal,1517732.0
71,,126,Oman,180111.0
71,,132,Singapore,68046494.0
71,,133,Republic of Korea,55075492.0
71,,135,Syria,291469.0
71,,136,Thailand,38894648.0
71,,139,Yemen,2156675.0
71,,141,Viet Nam,25672067.0
71,,143,"Taiwan,China",30575450.0
71,,145,Kazakhstan,6203848.0
71,,148,Turkmenistan,4324.0
71,,149,Uzbekistan,740547.0
71,,202,Angola,1014378.0
71,,204,Botswana,38793.0
71,,206,Cameroon,323400.0
71,,217,Ethiopia,594418.0
71,,218,Gabon,5732.0
71,,221,Guinea,651019.0
71,,223,Cote d'lvoire,456428.0
71,,225,Liberia,1582.0
71,,230,Mauritania,25478.0
71,,231,Mauritius,471874.0
71,,234,Namibia,4332.0
71,,237,Réunion,13415.0
71,,240,Senegal,2468852.0
71,,242,Sierra Leone,140364.0
71,,243,Somalia,233289.0
71,,249,Tunisia,263654.0
71,,303,United Kingdom,78643101.0
71,,304,Germany,66706117.0
71,,324,Malta,69566.0
71,,337,Georgia,396437.0
71,,338,Armenia,40532.0
71,,344,Russia,15466803.0
71,,351,Croatia,1204064.0
71,,358,Serbia,70139.0
71,,401,Antigua & Barbuda,7.0
71,,403,Aruba,67851.0
71,,409,Bonaire,31246.0
71,,414,Dominica,305886.0
71,,417,Curacao,58270.0
71,,420,French Guiana,501.0
71,,424,Guyana,42411.0
71,,425,Haiti,83408.0
71,,428,Martinique,17313.0
71,,437,Saint Lucia,46502.0
71,,440,El Salvador,138459.0
71,,441,Suriname,2792.0
71,,502,United States,1878395027.0
71,,601,Australia,112705301.0
71,,607,New Caledonia,340.0
71,,618,Kiribati,32868.0
72,,102,Bahrain,20913277.0
72,,110,"Hong Kong,China",226014533.0
72,,111,India,461876533.0
72,,112,Indonesia,1043146410.0
72,,113,Iran,375143497.0
72,,116,Japan,542243437.0
72,,119,Lao,44279662.0
72,,120,Lebanon,16750979.0
72,,122,Malaysia,604874099.0
72,,125,Nepal,5054361.0
72,,126,Oman,45215985.0
72,,132,Singapore,368273026.0
72,,133,Republic of Korea,2894826163.0
72,,135,Syria,9628480.0
72,,136,Thailand,955347785.0
72,,139,Yemen,29675637.0
72,,141,Viet Nam,1812449110.0
72,,143,"Taiwan,China",844807847.0
72,,145,Kazakhstan,36304684.0
72,,148,Turkmenistan,3922970.0
72,,149,Uzbekistan,68408743.0
72,,202,Angola,44427141.0
72,,204,Botswana,284991.0
72,,206,Cameroon,38577304.0
72,,212,Comoros,746196.0
72,,217,Ethiopia,53020737.0
72,,218,Gabon,9858029.0
72,,221,Guinea,25597688.0
72,,223,Cote d'lvoire,53975517.0
72,,225,Liberia,3301318.0
72,,230,Mauritania,5471399.0
72,,231,Mauritius,3605844.0
72,,234,Namibia,6916166.0
72,,237,Réunion,499502.0
72,,240,Senegal,53218070.0
72,,242,Sierra Leone,8288776.0
72,,243,Somalia,21039539.0
72,,249,Tunisia,24254217.0
72,,259,Mayotte,248017.0
72,,260,South Sudan,2931553.0
72,,303,United Kingdom,34318660.0
72,,304,Germany,92669612.0
72,,324,Malta,624000.0
72,,337,Georgia,61509217.0
72,,338,Armenia,301813.0
72,,344,Russia,156751896.0
72,,351,Croatia,6557829.0
72,,358,Serbia,21278940.0
72,,403,Aruba,145534.0
72,,414,Dominica,592577.0
72,,421,Grenada,17750.0
72,,424,Guyana,2565901.0
72,,425,Haiti,9304080.0
72,,428,Martinique,6210.0
72,,437,Saint Lucia,39384.0
72,,440,El Salvador,16601648.0
72,,441,Suriname,10076413.0
72,,502,United States,366606154.0
72,,601,Australia,205987627.0
72,,607,New Caledonia,2351408.0
72,,612,Society Islands,28342.0
72,,618,Kiribati,14558.0
73,,102,Bahrain,23567344.0
73,,104,Bhutan,20.0
73,,110,"Hong Kong,China",868628386.0
73,,111,India,980682499.0
73,,112,Indonesia,821388879.0
73,,113,Iran,551848301.0
73,,116,Japan,1929669361.0
73,,119,Lao,117272932.0
73,,120,Lebanon,46918169.0
73,,122,Malaysia,847581246.0
73,,125,Nepal,9350360.0
73,,126,Oman,161316680.0
73,,132,Singapore,688407868.0
73,,133,Republic of Korea,1480362471.0
73,,135,Syria,31214401.0
73,,136,Thailand,614046355.0
73,,139,Yemen,44037814.0
73,,141,Viet Nam,996265648.0
73,,143,"Taiwan,China",313712601.0
73,,145,Kazakhstan,224558188.0
73,,148,Turkmenistan,7441095.0
73,,149,Uzbekistan,124418038.0
73,,202,Angola,50193549.0
73,,204,Botswana,2419045.0
73,,205,Burundi,125122.0
73,,206,Cameroon,47039193.0
73,,212,Comoros,2200577.0
73,,217,Ethiopia,142298759.0
73,,218,Gabon,4437424.0
73,,221,Guinea,39995297.0
73,,223,Cote d'lvoire,35289261.0
73,,225,Liberia,115667692.0
73,,230,Mauritania,26207788.0
73,,231,Mauritius,19578080.0
73,,234,Namibia,7086607.0
73,,237,Réunion,6384880.0
73,,240,Senegal,78147890.0
73,,242,Sierra Leone,15702551.0
73,,243,Somalia,14799827.0
73,,249,Tunisia,33032071.0
73,,259,Mayotte,418208.0
73,,260,South Sudan,3071526.0
73,,303,United Kingdom,799919830.0
73,,304,Germany,1032920488.0
73,,324,Malta,9259140.0
73,,337,Georgia,24770246.0
73,,338,Armenia,4597936.0
73,,344,Russia,688454069.0
73,,351,Croatia,36251637.0
73,,358,Serbia,6888329.0
73,,401,Antigua & Barbuda,91342.0
73,,403,Aruba,234551.0
73,,409,Bonaire,29991.0
73,,414,Dominica,1182311.0
73,,417,Curacao,1194111.0
73,,420,French Guiana,582613.0
73,,421,Grenada,408150.0
73,,424,Guyana,8134464.0
73,,425,Haiti,10968941.0
73,,428,Martinique,234045.0
73,,437,Saint Lucia,383257.0
73,,440,El Salvador,10342047.0
73,,441,Suriname,6859798.0
73,,502,United States,6580939146.0
73,,601,Australia,1241931082.0
73,,607,New Caledonia,6616102.0
73,,612,Society Islands,499048.0
73,,618,Kiribati,37228.0
74,,102,Bahrain,3439838.0
74,,110,"Hong Kong,China",189346379.0
74,,111,India,99087109.0
74,,112,Indonesia,113907340.0
74,,113,Iran,11029364.0
74,,116,Japan,181775602.0
74,,119,Lao,2624420.0
74,,120,Lebanon,4353680.0
74,,122,Malaysia,737256870.0
74,,125,Nepal,56475.0
74,,126,Oman,361369.0
74,,132,Singapore,78160704.0
74,,133,Republic of Korea,426239898.0
74,,135,Syria,218406.0
74,,136,Thailand,466992725.0
74,,139,Yemen,179851.0
74,,141,Viet Nam,225137129.0
74,,143,"Taiwan,China",733320296.0
74,,145,Kazakhstan,2061377.0
74,,148,Turkmenistan,22058.0
74,,149,Uzbekistan,913831.0
74,,202,Angola,612786.0
74,,204,Botswana,96306.0
74,,206,Cameroon,189130.0
74,,217,Ethiopia,4221451.0
74,,218,Gabon,374834.0
74,,221,Guinea,2960486.0
74,,223,Cote d'lvoire,701038.0
74,,225,Liberia,121147.0
74,,230,Mauritania,2732349.0
74,,231,Mauritius,1257738.0
74,,234,Namibia,394.0
74,,237,Réunion,256163.0
74,,240,Senegal,1724104.0
74,,242,Sierra Leone,44884.0
74,,249,Tunisia,2285881.0
74,,260,South Sudan,4017.0
74,,303,United Kingdom,65052588.0
74,,304,Germany,81989204.0
74,,324,Malta,518679.0
74,,337,Georgia,463179.0
74,,338,Armenia,154713.0
74,,344,Russia,36003194.0
74,,351,Croatia,946092.0
74,,358,Serbia,1221877.0
74,,401,Antigua & Barbuda,2546.0
74,,403,Aruba,552.0
74,,417,Curacao,125.0
74,,424,Guyana,185033.0
74,,425,Haiti,18369.0
74,,440,El Salvador,60592.0
74,,502,United States,274740361.0
74,,601,Australia,91499647.0
74,,607,New Caledonia,7153.0
75,,102,Bahrain,87142.0
75,,110,"Hong Kong,China",3704061.0
75,,111,India,26201703.0
75,,112,Indonesia,34929532.0
75,,113,Iran,12776483.0
75,,116,Japan,9168773.0
75,,122,Malaysia,5172493.0
75,,126,Oman,1803833.0
75,,132,Singapore,281867.0
75,,133,Republic of Korea,32469329.0
75,,136,Thailand,3272935.0
75,,141,Viet Nam,721655.0
75,,143,"Taiwan,China",11697333.0
75,,145,Kazakhstan,299572.0
75,,149,Uzbekistan,125724.0
75,,217,Ethiopia,5616.0
75,,303,United Kingdom,3046110.0
75,,304,Germany,2130973.0
75,,344,Russia,1113169.0
75,,502,United States,12469739.0
75,,601,Australia,66352.0
76,,102,Bahrain,30238048.0
76,,110,"Hong Kong,China",505045947.0
76,,111,India,434435883.0
76,,112,Indonesia,472889951.0
76,,113,Iran,126523199.0
76,,116,Japan,1084771339.0
76,,119,Lao,20478817.0
76,,120,Lebanon,23553189.0
76,,122,Malaysia,419586088.0
76,,125,Nepal,3106003.0
76,,126,Oman,11583146.0
76,,132,Singapore,214467564.0
76,,133,Republic of Korea,729948049.0
76,,135,Syria,7581317.0
76,,136,Thailand,449209663.0
76,,139,Yemen,5479201.0
76,,141,Viet Nam,448892945.0
76,,143,"Taiwan,China",183909028.0
76,,145,Kazakhstan,26692291.0
76,,148,Turkmenistan,3689467.0
76,,149,Uzbekistan,22442874.0
76,,202,Angola,18577340.0
76,,204,Botswana,1526707.0
76,,205,Burundi,145.0
76,,206,Cameroon,31670124.0
76,,212,Comoros,455763.0
76,,217,Ethiopia,14571417.0
76,,218,Gabon,4283225.0
76,,221,Guinea,4374950.0
76,,223,Cote d'lvoire,16233606.0
76,,225,Liberia,1669069.0
76,,230,Mauritania,5230791.0
76,,231,Mauritius,18973387.0
76,,234,Namibia,623097.0
76,,237,Réunion,4061856.0
76,,240,Senegal,22524039.0
76,,242,Sierra Leone,1753283.0
76,,243,Somalia,3970112.0
76,,249,Tunisia,17293373.0
76,,259,Mayotte,779626.0
76,,260,South Sudan,652370.0
76,,303,United Kingdom,396741089.0
76,,304,Germany,379530014.0
76,,324,Malta,2308053.0
76,,337,Georgia,7395408.0
76,,338,Armenia,1487354.0
76,,344,Russia,221251137.0
76,,351,Croatia,15793419.0
76,,358,Serbia,5370713.0
76,,401,Antigua & Barbuda,11699.0
76,,403,Aruba,1288858.0
76,,409,Bonaire,6784.0
76,,414,Dominica,446552.0
76,,417,Curacao,888829.0
76,,420,French Guiana,564925.0
76,,421,Grenada,264343.0
76,,424,Guyana,5024708.0
76,,425,Haiti,1616310.0
76,,428,Martinique,517.0
76,,437,Saint Lucia,594919.0
76,,440,El Salvador,11859259.0
76,,441,Suriname,2347394.0
76,,502,United States,2234573709.0
76,,601,Australia,558638123.0
76,,607,New Caledonia,1461804.0
76,,612,Society Islands,95651.0
76,,618,Kiribati,396291.0
78,,110,"Hong Kong,China",1903233.0
78,,111,India,304323.0
78,,112,Indonesia,16399864.0
78,,113,Iran,1647847.0
78,,116,Japan,1276689.0
78,,122,Malaysia,398848.0
78,,132,Singapore,160197.0
78,,136,Thailand,8149035.0
78,,141,Viet Nam,11011085.0
78,,143,"Taiwan,China",8857478.0
78,,149,Uzbekistan,8721.0
78,,221,Guinea,81646.0
78,,223,Cote d'lvoire,2714.0
78,,304,Germany,45115.0
78,,344,Russia,4023.0
78,,424,Guyana,477013.0
78,,502,United States,502649.0
78,,601,Australia,7272.0
78,,607,New Caledonia,336937.0
79,,110,"Hong Kong,China",11708760.0
79,,111,India,1467577.0
79,,112,Indonesia,670489.0
79,,113,Iran,344147.0
79,,116,Japan,8318399.0
79,,119,Lao,3289.0
79,,120,Lebanon,59740.0
79,,122,Malaysia,5245684.0
79,,125,Nepal,9031.0
79,,132,Singapore,1428088.0
79,,133,Republic of Korea,3104570.0
79,,135,Syria,61945.0
79,,136,Thailand,1743667.0
79,,139,Yemen,1708.0
79,,141,Viet Nam,1238982.0
79,,143,"Taiwan,China",6749641.0
79,,145,Kazakhstan,38606.0
79,,204,Botswana,16847.0
79,,221,Guinea,28904.0
79,,230,Mauritania,216933.0
79,,231,Mauritius,2200.0
79,,240,Senegal,115.0
79,,242,Sierra Leone,23982.0
79,,249,Tunisia,101879.0
79,,303,United Kingdom,2707064.0
79,,304,Germany,2763171.0
79,,324,Malta,15364.0
79,,337,Georgia,28063.0
79,,344,Russia,1057448.0
79,,351,Croatia,55126.0
79,,358,Serbia,29484.0
79,,424,Guyana,11607.0
79,,440,El Salvador,67141.0
79,,502,United States,20624409.0
79,,601,Australia,2251766.0
79,,618,Kiribati,16533.0
80,,110,"Hong Kong,China",19939072.0
80,,111,India,1260024.0
80,,112,Indonesia,976.0
80,,113,Iran,204041.0
80,,116,Japan,400913.0
80,,120,Lebanon,188781.0
80,,122,Malaysia,1628009.0
80,,126,Oman,9650.0
80,,132,Singapore,989644.0
80,,133,Republic of Korea,143662.0
80,,136,Thailand,980043.0
80,,139,Yemen,148504.0
80,,141,Viet Nam,659434.0
80,,143,"Taiwan,China",200357.0
80,,145,Kazakhstan,4713.0
80,,148,Turkmenistan,3199.0
80,,149,Uzbekistan,9778.0
80,,202,Angola,28095.0
80,,206,Cameroon,25827.0
80,,217,Ethiopia,12801.0
80,,218,Gabon,68717.0
80,,231,Mauritius,1522.0
80,,234,Namibia,733.0
80,,240,Senegal,40928.0
80,,243,Somalia,32401.0
80,,303,United Kingdom,32651.0
80,,304,Germany,342023.0
80,,337,Georgia,3420.0
80,,344,Russia,18927.0
80,,358,Serbia,431.0
80,,424,Guyana,11355.0
80,,437,Saint Lucia,5810.0
80,,441,Suriname,410726.0
80,,502,United States,107055.0
80,,601,Australia,23399.0
81,,102,Bahrain,1858195.0
81,,110,"Hong Kong,China",21418747.0
81,,111,India,152226745.0
81,,112,Indonesia,50369879.0
81,,113,Iran,11598602.0
81,,116,Japan,224840814.0
81,,119,Lao,1960800.0
81,,122,Malaysia,7089322.0
81,,132,Singapore,21631683.0
81,,133,Republic of Korea,114025911.0
81,,135,Syria,6607.0
81,,136,Thailand,10600552.0
81,,141,Viet Nam,14234325.0
81,,143,"Taiwan,China",78914353.0
81,,145,Kazakhstan,4161776.0
81,,149,Uzbekistan,1058482.0
81,,202,Angola,162522.0
81,,217,Ethiopia,541654.0
81,,249,Tunisia,95622.0
81,,303,United Kingdom,44024571.0
81,,304,Germany,59337829.0
81,,338,Armenia,355.0
81,,344,Russia,80148950.0
81,,351,Croatia,2539467.0
81,,358,Serbia,80341.0
81,,502,United States,262591624.0
81,,601,Australia,9915053.0
82,,102,Bahrain,2302501.0
82,,104,Bhutan,30976.0
82,,110,"Hong Kong,China",192738694.0
82,,111,India,277844449.0
82,,112,Indonesia,146500009.0
82,,113,Iran,136246006.0
82,,116,Japan,295626913.0
82,,119,Lao,1029341.0
82,,120,Lebanon,13787517.0
82,,122,Malaysia,147664928.0
82,,125,Nepal,1857393.0
82,,126,Oman,3750079.0
82,,132,Singapore,136870578.0
82,,133,Republic of Korea,244111362.0
82,,135,Syria,10238452.0
82,,136,Thailand,125010929.0
82,,139,Yemen,14527875.0
82,,141,Viet Nam,272770716.0
82,,143,"Taiwan,China",118031813.0
82,,145,Kazakhstan,76883243.0
82,,148,Turkmenistan,658863.0
82,,149,Uzbekistan,12291043.0
82,,199,Other Asian Territories,2641.0
82,,202,Angola,8844219.0
82,,204,Botswana,756188.0
82,,205,Burundi,363066.0
82,,206,Cameroon,5192770.0
82,,212,Comoros,128856.0
82,,217,Ethiopia,2911109.0
82,,218,Gabon,882550.0
82,,221,Guinea,7334285.0
82,,223,Cote d'lvoire,4687717.0
82,,225,Liberia,1841700.0
82,,230,Mauritania,6761016.0
82,,231,Mauritius,1883506.0
82,,234,Namibia,1245552.0
82,,237,Réunion,514056.0
82,,240,Senegal,11784996.0
82,,242,Sierra Leone,774334.0
82,,243,Somalia,3506424.0
82,,249,Tunisia,6421065.0
82,,260,South Sudan,85284.0
82,,303,United Kingdom,246432311.0
82,,304,Germany,502566597.0
82,,324,Malta,1053968.0
82,,337,Georgia,8185684.0
82,,338,Armenia,339803.0
82,,344,Russia,282646554.0
82,,351,Croatia,7428892.0
82,,358,Serbia,3203217.0
82,,401,Antigua & Barbuda,23017.0
82,,409,Bonaire,2772.0
82,,414,Dominica,43301.0
82,,417,Curacao,287437.0
82,,420,French Guiana,33529.0
82,,424,Guyana,904805.0
82,,425,Haiti,915141.0
82,,428,Martinique,108.0
82,,437,Saint Lucia,70246.0
82,,440,El Salvador,2149256.0
82,,441,Suriname,564195.0
82,,502,United States,2074448889.0
82,,601,Australia,158894943.0
82,,607,New Caledonia,261825.0
82,,618,Kiribati,1082.0
83,,102,Bahrain,3305636.0
83,,110,"Hong Kong,China",303575026.0
83,,111,India,341869586.0
83,,112,Indonesia,267528993.0
83,,113,Iran,128329085.0
83,,116,Japan,332603753.0
83,,119,Lao,1976845.0
83,,120,Lebanon,28678351.0
83,,122,Malaysia,346200421.0
83,,125,Nepal,2598522.0
83,,126,Oman,7908941.0
83,,132,Singapore,278905240.0
83,,133,Republic of Korea,200000573.0
83,,135,Syria,15173336.0
