Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
59,,322,Iceland,48288.0
59,,325,Monaco,309260.0
59,,328,Romania,13318645.0
59,,330,Sweden,2939953.0
59,,331,Switzerland,585863.0
59,,334,Estonia,2638217.0
59,,335,Latvia,8577917.0
59,,343,Moldova,290802.0
59,,347,Ukraine,28584652.0
59,,352,Czechia（Czech Republic）,12766941.0
59,,353,Slovakia,1960500.0
59,,354,North Macedonia,2876075.0
59,,355,Bosnia and Herzegovina,3019618.0
59,,402,Argentina,16821489.0
59,,412,Chile,27145839.0
59,,413,Colombia,51002841.0
59,,416,Cuba,417567.0
59,,418,Dominican Republic,7151258.0
59,,419,Ecuador,13109819.0
59,,423,Guatemala,11477293.0
59,,426,Honduras,1371291.0
59,,432,Panama,4156967.0
59,,433,Paraguay,2684615.0
59,,434,Peru,39972028.0
59,,445,Venezuela,1309930.0
59,,603,Fiji,690471.0
59,,608,Vanuatu,8395.0
59,,609,New Zealand,10002302.0
59,,611,Papua New Guinea,665435.0
59,,622,Palau,2268.0
60,,101,Afghanistan,7804380.0
60,,103,Bangladesh,658904793.0
60,,105,Brunei,515442.0
60,,106,Myanmar,288393324.0
60,,107,Cambodia,917029127.0
60,,114,Iraq,61792730.0
60,,115,Israel,35170242.0
60,,117,Jordan,156679010.0
60,,121,"Macao,China",8149163.0
60,,130,Qatar,3302081.0
60,,131,Saudi Arabia,79818305.0
60,,134,Sri Lanka,188481449.0
60,,146,Kyrgyzstan,136844526.0
60,,201,Algeria,123234342.0
60,,214,Djibouti,23685222.0
60,,215,Egypt,312674851.0
60,,226,Libya,13598507.0
60,,228,Malawi,6534.0
60,,229,Mali,244825.0
60,,232,Morocco,198050134.0
60,,236,Nigeria,114471535.0
60,,238,Rwanda,89307.0
60,,246,Sudan,1800981.0
60,,247,Tanzania,14521625.0
60,,248,Togo,7196055.0
60,,257,Swaziland,947027.0
60,,302,Denmark,4542554.0
60,,311,Portugal,15131009.0
60,,322,Iceland,4871.0
60,,325,Monaco,22550.0
60,,328,Romania,6628181.0
60,,330,Sweden,1233671.0
60,,331,Switzerland,137217.0
60,,334,Estonia,1411323.0
60,,335,Latvia,9585354.0
60,,343,Moldova,341516.0
60,,347,Ukraine,63801738.0
60,,352,Czechia（Czech Republic）,2103809.0
60,,353,Slovakia,1256599.0
60,,354,North Macedonia,325883.0
60,,355,Bosnia and Herzegovina,107458.0
60,,402,Argentina,49703813.0
60,,411,Cayman Islands,1470.0
60,,412,Chile,53097470.0
60,,413,Colombia,80152264.0
60,,416,Cuba,2460891.0
60,,418,Dominican Republic,9421735.0
60,,419,Ecuador,46781071.0
60,,423,Guatemala,89222388.0
60,,426,Honduras,15944072.0
60,,432,Panama,10048272.0
60,,433,Paraguay,19324526.0
60,,434,Peru,42177675.0
60,,445,Venezuela,5676428.0
60,,603,Fiji,1064839.0
60,,608,Vanuatu,1357.0
60,,609,New Zealand,2483552.0
60,,623,French Polynesia,12639.0
61,,101,Afghanistan,27085405.0
61,,103,Bangladesh,28210910.0
61,,105,Brunei,319171.0
61,,106,Myanmar,85400429.0
61,,107,Cambodia,51875186.0
61,,114,Iraq,423443449.0
61,,115,Israel,574554780.0
61,,117,Jordan,199291553.0
61,,121,"Macao,China",23472707.0
61,,128,Palestine,33881.0
61,,130,Qatar,45256239.0
61,,131,Saudi Arabia,664818939.0
61,,134,Sri Lanka,15717046.0
61,,144,Timor-Leste,361779.0
61,,146,Kyrgyzstan,580120076.0
61,,201,Algeria,242745828.0
61,,214,Djibouti,40249217.0
61,,215,Egypt,101366853.0
61,,216,Equatorial Guinea,436457.0
61,,226,Libya,118564209.0
61,,228,Malawi,11092223.0
61,,229,Mali,28551.0
61,,232,Morocco,7615849.0
61,,236,Nigeria,162327004.0
61,,238,Rwanda,30.0
61,,246,Sudan,54309290.0
61,,247,Tanzania,79525730.0
61,,248,Togo,65705150.0
61,,251,Burkina Faso,27316.0
61,,253,Zambia,1210265.0
61,,257,Swaziland,622305.0
61,,302,Denmark,263466775.0
61,,308,Luxembourg,447982.0
61,,311,Portugal,112793039.0
61,,322,Iceland,3883827.0
61,,328,Romania,31280041.0
61,,329,San Marino,268.0
61,,330,Sweden,310393713.0
61,,331,Switzerland,67061924.0
61,,334,Estonia,7085763.0
61,,335,Latvia,4675700.0
61,,343,Moldova,552861.0
61,,347,Ukraine,43788524.0
61,,352,Czechia（Czech Republic）,76710839.0
61,,353,Slovakia,21647812.0
61,,354,North Macedonia,280297.0
61,,355,Bosnia and Herzegovina,176363.0
61,,402,Argentina,41187222.0
61,,411,Cayman Islands,17804.0
61,,412,Chile,663664884.0
61,,413,Colombia,233209117.0
61,,416,Cuba,1965959.0
61,,418,Dominican Republic,44383966.0
61,,419,Ecuador,31545673.0
61,,423,Guatemala,59176594.0
61,,426,Honduras,11143558.0
61,,432,Panama,338314482.0
61,,433,Paraguay,3687110.0
61,,434,Peru,98257038.0
61,,445,Venezuela,11759668.0
61,,447,Saint Kitts and Nevis,32686.0
61,,449,"Bonaire, Sint Eustatius and Saba",78992.0
61,,504,Bermuda,34.0
61,,602,Cook Islands,10393.0
61,,603,Fiji,3686309.0
61,,606,Nauru,184683.0
61,,608,Vanuatu,2844108.0
61,,609,New Zealand,192567183.0
61,,611,Papua New Guinea,4231249.0
61,,613,Solomon Islands,2141226.0
61,,622,Palau,3463.0
61,,623,French Polynesia,379575.0
62,,101,Afghanistan,14502296.0
62,,103,Bangladesh,72832964.0
62,,105,Brunei,2614164.0
62,,106,Myanmar,15401645.0
62,,107,Cambodia,8656724.0
62,,114,Iraq,233384446.0
62,,115,Israel,222164034.0
62,,117,Jordan,168246012.0
62,,121,"Macao,China",85892132.0
62,,128,Palestine,2820437.0
62,,130,Qatar,87927391.0
62,,131,Saudi Arabia,455068014.0
62,,134,Sri Lanka,26611344.0
62,,144,Timor-Leste,383324.0
62,,146,Kyrgyzstan,939403519.0
62,,201,Algeria,170969595.0
62,,214,Djibouti,36373877.0
62,,215,Egypt,118934402.0
62,,216,Equatorial Guinea,16915.0
62,,226,Libya,108685239.0
62,,228,Malawi,4464059.0
62,,229,Mali,349192.0
62,,232,Morocco,14927039.0
62,,236,Nigeria,222060124.0
62,,238,Rwanda,477.0
62,,246,Sudan,43458131.0
62,,247,Tanzania,53206801.0
62,,248,Togo,39779627.0
62,,251,Burkina Faso,176765.0
62,,253,Zambia,449100.0
62,,257,Swaziland,1418058.0
62,,302,Denmark,300534594.0
62,,308,Luxembourg,2225315.0
62,,311,Portugal,73244602.0
62,,322,Iceland,3138452.0
62,,323,Liechtenstein,165.0
62,,325,Monaco,537.0
62,,328,Romania,36280392.0
62,,329,San Marino,83.0
62,,330,Sweden,284132560.0
62,,331,Switzerland,61619313.0
62,,334,Estonia,5891614.0
62,,335,Latvia,5479954.0
62,,343,Moldova,1054665.0
62,,347,Ukraine,30906696.0
62,,352,Czechia（Czech Republic）,95906054.0
62,,353,Slovakia,19030615.0
62,,354,North Macedonia,1487067.0
62,,355,Bosnia and Herzegovina,463339.0
62,,402,Argentina,60217336.0
62,,411,Cayman Islands,449496.0
62,,412,Chile,592289189.0
62,,413,Colombia,112763302.0
62,,416,Cuba,1651103.0
62,,418,Dominican Republic,26527175.0
62,,419,Ecuador,25159642.0
62,,423,Guatemala,59432004.0
62,,426,Honduras,7486756.0
62,,432,Panama,386242841.0
62,,433,Paraguay,3779289.0
62,,434,Peru,115520635.0
62,,445,Venezuela,9315303.0
62,,447,Saint Kitts and Nevis,31929.0
62,,449,"Bonaire, Sint Eustatius and Saba",7811.0
62,,499,Other Latin American Territories,973.0
62,,504,Bermuda,36769.0
62,,602,Cook Islands,207.0
62,,603,Fiji,2441709.0
62,,606,Nauru,24089.0
62,,608,Vanuatu,190224.0
62,,609,New Zealand,225156719.0
62,,611,Papua New Guinea,2663580.0
62,,613,Solomon Islands,1013789.0
62,,622,Palau,424.0
62,,623,French Polynesia,469896.0
63,,101,Afghanistan,2020713.0
63,,103,Bangladesh,22202622.0
63,,105,Brunei,2034926.0
63,,106,Myanmar,46223764.0
63,,107,Cambodia,10781941.0
63,,114,Iraq,169889078.0
63,,115,Israel,75197329.0
63,,117,Jordan,13008555.0
63,,121,"Macao,China",7281896.0
63,,128,Palestine,1289124.0
63,,130,Qatar,22397653.0
63,,131,Saudi Arabia,155495743.0
63,,134,Sri Lanka,5518226.0
63,,144,Timor-Leste,1620867.0
63,,146,Kyrgyzstan,162968785.0
63,,201,Algeria,65024599.0
63,,214,Djibouti,6392202.0
63,,215,Egypt,10526544.0
63,,216,Equatorial Guinea,272032.0
63,,226,Libya,16221466.0
63,,228,Malawi,2985101.0
63,,229,Mali,1168595.0
63,,232,Morocco,6282822.0
63,,236,Nigeria,51990389.0
63,,238,Rwanda,396985.0
63,,246,Sudan,39670725.0
63,,247,Tanzania,63430393.0
63,,248,Togo,8913914.0
63,,251,Burkina Faso,309830.0
63,,253,Zambia,2236969.0
63,,302,Denmark,56861146.0
63,,308,Luxembourg,22815.0
63,,311,Portugal,32515427.0
63,,322,Iceland,1199518.0
63,,328,Romania,90171209.0
63,,329,San Marino,19.0
63,,330,Sweden,76160241.0
63,,331,Switzerland,16514204.0
63,,334,Estonia,7883720.0
63,,335,Latvia,10898223.0
63,,343,Moldova,713591.0
63,,347,Ukraine,91968432.0
63,,352,Czechia（Czech Republic）,22179918.0
63,,353,Slovakia,3335780.0
63,,354,North Macedonia,162172.0
63,,355,Bosnia and Herzegovina,433.0
63,,402,Argentina,39631491.0
63,,412,Chile,211761553.0
63,,413,Colombia,37771863.0
63,,416,Cuba,2939404.0
63,,418,Dominican Republic,12317809.0
63,,419,Ecuador,11086695.0
63,,423,Guatemala,12844110.0
63,,426,Honduras,4289999.0
63,,432,Panama,59800963.0
63,,433,Paraguay,1143178.0
63,,434,Peru,43192557.0
63,,438,Saint Martin (French Part),12603.0
63,,439,Saint Vincent and the Grenadines,521659.0
63,,445,Venezuela,666556.0
63,,447,Saint Kitts and Nevis,1542.0
63,,449,"Bonaire, Sint Eustatius and Saba",119100.0
63,,504,Bermuda,134646.0
63,,602,Cook Islands,49049.0
63,,603,Fiji,3121730.0
63,,608,Vanuatu,1408413.0
63,,609,New Zealand,94418953.0
63,,611,Papua New Guinea,6843580.0
63,,613,Solomon Islands,1234502.0
63,,619,Tuvalu,116367.0
63,,620,The Federated States of Micronesia,320841.0
63,,622,Palau,5648.0
63,,623,French Polynesia,943055.0
64,,101,Afghanistan,10998319.0
64,,103,Bangladesh,93720149.0
64,,105,Brunei,3407600.0
64,,106,Myanmar,18932578.0
64,,107,Cambodia,57023064.0
64,,114,Iraq,86631090.0
64,,115,Israel,154658624.0
64,,117,Jordan,174705262.0
64,,121,"Macao,China",25342692.0
64,,128,Palestine,28348.0
64,,130,Qatar,12261659.0
64,,131,Saudi Arabia,260805542.0
64,,134,Sri Lanka,3808298.0
64,,144,Timor-Leste,119186.0
64,,146,Kyrgyzstan,781322385.0
64,,201,Algeria,136906980.0
64,,214,Djibouti,40896619.0
64,,215,Egypt,86778324.0
64,,216,Equatorial Guinea,1471031.0
64,,226,Libya,36597445.0
64,,228,Malawi,3336310.0
64,,229,Mali,4995195.0
64,,232,Morocco,20495381.0
64,,236,Nigeria,245436686.0
64,,238,Rwanda,1213838.0
64,,246,Sudan,32241895.0
64,,247,Tanzania,129974088.0
64,,248,Togo,36132886.0
64,,251,Burkina Faso,3682430.0
64,,253,Zambia,4186517.0
64,,257,Swaziland,520498.0
64,,302,Denmark,27498362.0
64,,308,Luxembourg,29402.0
64,,311,Portugal,50910023.0
64,,322,Iceland,256361.0
64,,323,Liechtenstein,156.0
64,,325,Monaco,764.0
64,,328,Romania,53592676.0
64,,329,San Marino,20409.0
64,,330,Sweden,69771662.0
64,,331,Switzerland,43935554.0
64,,334,Estonia,1503141.0
64,,335,Latvia,2781645.0
64,,343,Moldova,379758.0
64,,347,Ukraine,94363396.0
64,,352,Czechia（Czech Republic）,45174168.0
64,,353,Slovakia,13620919.0
64,,354,North Macedonia,801.0
64,,355,Bosnia and Herzegovina,702.0
64,,402,Argentina,40800633.0
64,,412,Chile,366381093.0
64,,413,Colombia,184998568.0
64,,416,Cuba,8268588.0
64,,418,Dominican Republic,97626071.0
64,,419,Ecuador,13496010.0
64,,423,Guatemala,64019378.0
64,,426,Honduras,14039344.0
64,,432,Panama,312929511.0
64,,433,Paraguay,8176618.0
64,,434,Peru,93409062.0
64,,445,Venezuela,40022223.0
64,,449,"Bonaire, Sint Eustatius and Saba",69.0
64,,499,Other Latin American Territories,280830.0
64,,504,Bermuda,69.0
64,,603,Fiji,2456926.0
64,,606,Nauru,29175.0
64,,608,Vanuatu,1208185.0
64,,609,New Zealand,63282547.0
64,,611,Papua New Guinea,7604883.0
64,,613,Solomon Islands,3109003.0
64,,620,The Federated States of Micronesia,94858.0
64,,622,Palau,369.0
64,,623,French Polynesia,378316.0
65,,101,Afghanistan,5102390.0
65,,103,Bangladesh,4640771.0
65,,105,Brunei,94752.0
65,,106,Myanmar,936937.0
65,,107,Cambodia,706496.0
65,,114,Iraq,8150974.0
65,,115,Israel,8968654.0
65,,117,Jordan,2528063.0
65,,121,"Macao,China",888905.0
65,,128,Palestine,88054.0
65,,130,Qatar,1474257.0
65,,131,Saudi Arabia,23798128.0
65,,134,Sri Lanka,2125342.0
65,,144,Timor-Leste,34677.0
65,,146,Kyrgyzstan,23211948.0
65,,201,Algeria,8598228.0
65,,214,Djibouti,905047.0
65,,215,Egypt,6251714.0
65,,216,Equatorial Guinea,27080.0
65,,226,Libya,979778.0
65,,228,Malawi,278407.0
65,,229,Mali,24780.0
65,,232,Morocco,3433942.0
65,,236,Nigeria,8426347.0
65,,246,Sudan,2990765.0
65,,247,Tanzania,5504214.0
65,,248,Togo,1680063.0
65,,251,Burkina Faso,13514.0
65,,253,Zambia,73756.0
65,,302,Denmark,7364825.0
65,,308,Luxembourg,71458.0
65,,311,Portugal,6090785.0
65,,322,Iceland,145535.0
65,,325,Monaco,16250.0
65,,328,Romania,1890964.0
65,,330,Sweden,27779876.0
65,,331,Switzerland,6445600.0
65,,334,Estonia,447825.0
65,,335,Latvia,1143612.0
65,,343,Moldova,141848.0
65,,347,Ukraine,3269822.0
65,,352,Czechia（Czech Republic）,7891253.0
65,,353,Slovakia,2678814.0
65,,354,North Macedonia,1235.0
65,,402,Argentina,20767927.0
65,,411,Cayman Islands,824.0
65,,412,Chile,26881533.0
65,,413,Colombia,30696419.0
65,,416,Cuba,145559.0
65,,418,Dominican Republic,1993348.0
65,,419,Ecuador,8472491.0
65,,423,Guatemala,4378096.0
65,,426,Honduras,2125046.0
65,,432,Panama,5549008.0
65,,433,Paraguay,1468727.0
65,,434,Peru,12349649.0
65,,445,Venezuela,716143.0
65,,449,"Bonaire, Sint Eustatius and Saba",60593.0
65,,603,Fiji,252469.0
65,,608,Vanuatu,100457.0
65,,609,New Zealand,13148727.0
65,,611,Papua New Guinea,298374.0
65,,613,Solomon Islands,21423.0
65,,623,French Polynesia,53053.0
66,,101,Afghanistan,21532.0
66,,103,Bangladesh,1810110.0
66,,105,Brunei,143979.0
66,,106,Myanmar,4790795.0
66,,107,Cambodia,13892745.0
66,,114,Iraq,1801579.0
66,,115,Israel,10497806.0
66,,117,Jordan,1221648.0
66,,121,"Macao,China",819247.0
66,,130,Qatar,130865.0
66,,131,Saudi Arabia,2755910.0
66,,134,Sri Lanka,3757129.0
66,,144,Timor-Leste,12709.0
66,,146,Kyrgyzstan,9891966.0
66,,201,Algeria,5535753.0
66,,214,Djibouti,2372953.0
66,,215,Egypt,2443225.0
66,,216,Equatorial Guinea,110135.0
66,,226,Libya,473691.0
66,,228,Malawi,2660939.0
66,,232,Morocco,2525603.0
66,,236,Nigeria,23160242.0
66,,238,Rwanda,150319.0
66,,246,Sudan,56100.0
66,,247,Tanzania,16969962.0
66,,248,Togo,435147.0
66,,253,Zambia,184705.0
66,,257,Swaziland,94866.0
66,,302,Denmark,3415826.0
66,,311,Portugal,19310190.0
66,,322,Iceland,4711.0
66,,328,Romania,2051518.0
66,,330,Sweden,5159140.0
66,,331,Switzerland,4451042.0
66,,334,Estonia,249667.0
66,,335,Latvia,19319.0
66,,343,Moldova,7695.0
66,,347,Ukraine,2530492.0
66,,352,Czechia（Czech Republic）,534908.0
66,,353,Slovakia,998646.0
66,,402,Argentina,4270881.0
66,,412,Chile,9734022.0
66,,413,Colombia,16897618.0
66,,416,Cuba,70715.0
66,,418,Dominican Republic,1175030.0
66,,419,Ecuador,2836226.0
66,,423,Guatemala,1842605.0
66,,426,Honduras,290490.0
66,,432,Panama,4364627.0
66,,433,Paraguay,112268.0
66,,434,Peru,5079904.0
66,,445,Venezuela,253587.0
66,,602,Cook Islands,11375.0
66,,603,Fiji,604646.0
66,,608,Vanuatu,85400.0
66,,609,New Zealand,9345302.0
66,,611,Papua New Guinea,748156.0
66,,613,Solomon Islands,378029.0
66,,620,The Federated States of Micronesia,120842.0
66,,623,French Polynesia,76078.0
67,,101,Afghanistan,142712.0
67,,103,Bangladesh,12249055.0
67,,105,Brunei,627834.0
67,,106,Myanmar,605829.0
67,,107,Cambodia,624325.0
67,,114,Iraq,6149436.0
67,,115,Israel,8967517.0
67,,117,Jordan,649676.0
67,,121,"Macao,China",90679.0
67,,128,Palestine,1560.0
67,,130,Qatar,1691838.0
67,,131,Saudi Arabia,20704244.0
67,,134,Sri Lanka,786914.0
67,,144,Timor-Leste,295933.0
67,,146,Kyrgyzstan,1003170.0
67,,201,Algeria,2500803.0
67,,214,Djibouti,2198826.0
67,,215,Egypt,5231718.0
67,,216,Equatorial Guinea,24642.0
67,,226,Libya,261657.0
67,,228,Malawi,1912054.0
67,,232,Morocco,2779302.0
67,,236,Nigeria,238184592.0
67,,238,Rwanda,397469.0
67,,246,Sudan,125540.0
67,,247,Tanzania,5253157.0
67,,248,Togo,1521537.0
67,,253,Zambia,1714572.0
67,,257,Swaziland,9596.0
67,,302,Denmark,2898626.0
67,,308,Luxembourg,96539.0
67,,311,Portugal,9812663.0
67,,322,Iceland,229060.0
67,,325,Monaco,258.0
67,,328,Romania,8060441.0
67,,329,San Marino,499.0
67,,330,Sweden,8348688.0
67,,331,Switzerland,1762558.0
67,,334,Estonia,486661.0
67,,335,Latvia,677289.0
67,,343,Moldova,16039.0
67,,347,Ukraine,9804864.0
67,,352,Czechia（Czech Republic）,3032788.0
67,,353,Slovakia,555551.0
67,,354,North Macedonia,17330.0
67,,355,Bosnia and Herzegovina,11650.0
67,,402,Argentina,4558786.0
67,,411,Cayman Islands,6397.0
67,,412,Chile,9759628.0
67,,413,Colombia,7927383.0
67,,416,Cuba,18548.0
67,,418,Dominican Republic,18720605.0
67,,419,Ecuador,3477302.0
67,,423,Guatemala,1387212.0
67,,426,Honduras,958509.0
67,,432,Panama,4741536.0
67,,433,Paraguay,499986.0
67,,434,Peru,5142522.0
67,,439,Saint Vincent and the Grenadines,3943.0
67,,445,Venezuela,56367.0
67,,449,"Bonaire, Sint Eustatius and Saba",92373.0
67,,499,Other Latin American Territories,216655.0
67,,602,Cook Islands,4005.0
67,,603,Fiji,182921.0
67,,606,Nauru,29442.0
67,,608,Vanuatu,130018.0
67,,609,New Zealand,5256115.0
67,,611,Papua New Guinea,176837.0
67,,613,Solomon Islands,108741.0
67,,623,French Polynesia,973913.0
68,,101,Afghanistan,268605.0
68,,103,Bangladesh,38134828.0
68,,105,Brunei,13980886.0
68,,106,Myanmar,12428887.0
68,,107,Cambodia,20671471.0
68,,114,Iraq,26215318.0
68,,115,Israel,51742485.0
68,,117,Jordan,14946038.0
68,,121,"Macao,China",37940671.0
68,,128,Palestine,10475.0
68,,130,Qatar,30062813.0
68,,131,Saudi Arabia,78225120.0
68,,134,Sri Lanka,6346735.0
68,,144,Timor-Leste,456458.0
68,,146,Kyrgyzstan,6536588.0
68,,201,Algeria,113559119.0
68,,214,Djibouti,43656601.0
68,,215,Egypt,14840050.0
68,,216,Equatorial Guinea,2966736.0
68,,226,Libya,1090954.0
68,,228,Malawi,521349.0
68,,232,Morocco,5149194.0
68,,236,Nigeria,18678780.0
68,,238,Rwanda,20111.0
68,,246,Sudan,4028596.0
68,,247,Tanzania,11188241.0
68,,248,Togo,4935895.0
68,,251,Burkina Faso,42687.0
68,,253,Zambia,2216968.0
68,,257,Swaziland,310658.0
68,,302,Denmark,13787199.0
68,,308,Luxembourg,358530.0
68,,311,Portugal,11157975.0
68,,322,Iceland,132132.0
68,,323,Liechtenstein,45174.0
68,,328,Romania,26440844.0
68,,330,Sweden,16537206.0
68,,331,Switzerland,1604916.0
68,,334,Estonia,3411798.0
68,,335,Latvia,773432.0
68,,343,Moldova,428.0
68,,347,Ukraine,42221546.0
68,,352,Czechia（Czech Republic）,9916156.0
68,,353,Slovakia,1417974.0
68,,354,North Macedonia,266150.0
68,,355,Bosnia and Herzegovina,178300.0
68,,402,Argentina,12362797.0
68,,412,Chile,27861954.0
68,,413,Colombia,14663910.0
68,,416,Cuba,908049.0
68,,418,Dominican Republic,5734756.0
68,,419,Ecuador,12097392.0
68,,423,Guatemala,3577698.0
68,,426,Honduras,1064430.0
68,,432,Panama,7987805.0
68,,433,Paraguay,1422577.0
68,,434,Peru,5710890.0
68,,438,Saint Martin (French Part),2975.0
68,,439,Saint Vincent and the Grenadines,9433.0
68,,445,Venezuela,2898324.0
68,,449,"Bonaire, Sint Eustatius and Saba",115384.0
68,,504,Bermuda,145688.0
68,,603,Fiji,1409791.0
68,,608,Vanuatu,101183.0
68,,609,New Zealand,32055681.0
68,,611,Papua New Guinea,3250534.0
68,,613,Solomon Islands,953023.0
68,,620,The Federated States of Micronesia,114546.0
68,,622,Palau,152158.0
68,,623,French Polynesia,364280.0
69,,101,Afghanistan,281994.0
69,,103,Bangladesh,33368611.0
69,,105,Brunei,9234996.0
69,,106,Myanmar,44148379.0
69,,107,Cambodia,79969962.0
69,,114,Iraq,85021741.0
69,,115,Israel,79276396.0
69,,117,Jordan,27718756.0
69,,121,"Macao,China",14482467.0
69,,128,Palestine,2106998.0
69,,130,Qatar,15464868.0
69,,131,Saudi Arabia,225617797.0
69,,134,Sri Lanka,47097912.0
69,,144,Timor-Leste,2072487.0
69,,146,Kyrgyzstan,20952938.0
69,,201,Algeria,59293343.0
69,,214,Djibouti,26493757.0
69,,215,Egypt,71384265.0
69,,216,Equatorial Guinea,8365298.0
69,,226,Libya,17361981.0
69,,228,Malawi,606338.0
69,,229,Mali,199001.0
69,,232,Morocco,38600033.0
69,,236,Nigeria,145981822.0
69,,238,Rwanda,12455.0
69,,246,Sudan,23930316.0
69,,247,Tanzania,54411620.0
69,,248,Togo,9824766.0
69,,251,Burkina Faso,409091.0
69,,253,Zambia,8919400.0
69,,257,Swaziland,342606.0
69,,302,Denmark,27084546.0
69,,308,Luxembourg,28073.0
69,,311,Portugal,28184531.0
69,,322,Iceland,122529.0
69,,323,Liechtenstein,127843.0
69,,328,Romania,30072624.0
69,,329,San Marino,512.0
69,,330,Sweden,35931106.0
69,,331,Switzerland,8157955.0
69,,334,Estonia,2150900.0
69,,335,Latvia,8656801.0
69,,343,Moldova,831179.0
69,,347,Ukraine,55541784.0
69,,352,Czechia（Czech Republic）,7162609.0
69,,353,Slovakia,698656.0
69,,354,North Macedonia,841047.0
69,,355,Bosnia and Herzegovina,1468625.0
69,,402,Argentina,46828355.0
69,,412,Chile,142202660.0
69,,413,Colombia,54933198.0
69,,416,Cuba,1067885.0
69,,418,Dominican Republic,23545257.0
69,,419,Ecuador,30781494.0
69,,423,Guatemala,18312271.0
69,,426,Honduras,9669636.0
69,,432,Panama,40811217.0
69,,433,Paraguay,7252595.0
69,,434,Peru,104984255.0
69,,438,Saint Martin (French Part),74049.0
69,,445,Venezuela,2913716.0
69,,447,Saint Kitts and Nevis,198398.0
69,,449,"Bonaire, Sint Eustatius and Saba",602181.0
69,,499,Other Latin American Territories,45121.0
69,,504,Bermuda,79892.0
69,,602,Cook Islands,278210.0
69,,603,Fiji,2982018.0
69,,608,Vanuatu,642368.0
69,,609,New Zealand,48665826.0
69,,611,Papua New Guinea,10675702.0
69,,613,Solomon Islands,2974099.0
69,,619,Tuvalu,128782.0
69,,620,The Federated States of Micronesia,59108.0
69,,622,Palau,192106.0
69,,623,French Polynesia,789766.0
70,,101,Afghanistan,1537237.0
70,,103,Bangladesh,62667696.0
70,,105,Brunei,2583819.0
70,,106,Myanmar,25342381.0
70,,107,Cambodia,11759310.0
70,,114,Iraq,48719717.0
70,,115,Israel,51510271.0
70,,117,Jordan,21065735.0
70,,121,"Macao,China",13354203.0
70,,128,Palestine,197348.0
70,,130,Qatar,20750514.0
70,,131,Saudi Arabia,114034823.0
70,,134,Sri Lanka,19893723.0
70,,144,Timor-Leste,307857.0
70,,146,Kyrgyzstan,6599809.0
70,,201,Algeria,37263173.0
70,,214,Djibouti,19661635.0
70,,215,Egypt,66416872.0
70,,216,Equatorial Guinea,2297821.0
70,,226,Libya,6640741.0
70,,228,Malawi,150054.0
70,,229,Mali,68385.0
70,,232,Morocco,31430273.0
70,,236,Nigeria,41390695.0
70,,238,Rwanda,6824.0
70,,246,Sudan,25629512.0
70,,247,Tanzania,27444344.0
70,,248,Togo,3376192.0
70,,251,Burkina Faso,77578.0
70,,253,Zambia,2459260.0
70,,302,Denmark,61485704.0
70,,308,Luxembourg,18604.0
70,,311,Portugal,17167920.0
70,,322,Iceland,236708.0
70,,325,Monaco,575.0
70,,328,Romania,20661670.0
70,,329,San Marino,3961.0
70,,330,Sweden,42119440.0
70,,331,Switzerland,7138990.0
70,,334,Estonia,2576849.0
70,,335,Latvia,6076160.0
70,,343,Moldova,2843599.0
70,,347,Ukraine,46709488.0
70,,352,Czechia（Czech Republic）,10699013.0
70,,353,Slovakia,8818957.0
70,,354,North Macedonia,535978.0
70,,355,Bosnia and Herzegovina,509703.0
70,,402,Argentina,23165833.0
70,,411,Cayman Islands,106219.0
70,,412,Chile,82519581.0
70,,413,Colombia,49888790.0
70,,416,Cuba,7273519.0
70,,418,Dominican Republic,20566839.0
70,,419,Ecuador,35623083.0
70,,423,Guatemala,16644595.0
70,,426,Honduras,5370099.0
70,,432,Panama,13626886.0
70,,433,Paraguay,5909334.0
70,,434,Peru,56534799.0
70,,438,Saint Martin (French Part),223532.0
70,,439,Saint Vincent and the Grenadines,192815.0
70,,445,Venezuela,1167493.0
70,,447,Saint Kitts and Nevis,50303.0
70,,449,"Bonaire, Sint Eustatius and Saba",139325.0
70,,504,Bermuda,1055309.0
70,,602,Cook Islands,138833.0
70,,603,Fiji,2096135.0
70,,608,Vanuatu,358434.0
70,,609,New Zealand,46673118.0
70,,611,Papua New Guinea,1870562.0
70,,613,Solomon Islands,666596.0
70,,622,Palau,41114.0
70,,623,French Polynesia,1003776.0
71,,101,Afghanistan,483197.0
71,,103,Bangladesh,2938237.0
71,,105,Brunei,13627.0
71,,106,Myanmar,412218.0
71,,107,Cambodia,582886.0
71,,114,Iraq,6450184.0
71,,115,Israel,31302943.0
71,,117,Jordan,503467.0
71,,121,"Macao,China",9021031.0
71,,128,Palestine,28.0
71,,130,Qatar,1332745.0
71,,131,Saudi Arabia,18170048.0
71,,134,Sri Lanka,1047624.0
71,,144,Timor-Leste,5774.0
71,,146,Kyrgyzstan,1094844.0
71,,201,Algeria,2601665.0
71,,214,Djibouti,755378.0
71,,215,Egypt,5798805.0
71,,216,Equatorial Guinea,2583.0
71,,226,Libya,1150162.0
71,,228,Malawi,6379.0
71,,232,Morocco,2079021.0
71,,236,Nigeria,11542639.0
71,,238,Rwanda,147.0
71,,246,Sudan,182909.0
71,,247,Tanzania,1666912.0
71,,248,Togo,168698.0
71,,251,Burkina Faso,123.0
