Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,,401,Antigua & Barbuda,40491.0
64,,414,Dominica,153282.0
64,,417,Curacao,79913.0
64,,420,French Guiana,17661.0
64,,421,Grenada,119586.0
64,,424,Guyana,3609416.0
64,,425,Haiti,4244240.0
64,,428,Martinique,6564.0
64,,437,Saint Lucia,5465.0
64,,440,El Salvador,17662269.0
64,,441,Suriname,3594778.0
64,,502,United States,5759960426.0
64,,601,Australia,377382735.0
64,,607,New Caledonia,853355.0
64,,618,Kiribati,19370.0
65,,102,Bahrain,166936.0
65,,110,"Hong Kong,China",39237516.0
65,,111,India,25326379.0
65,,112,Indonesia,9015236.0
65,,113,Iran,11381855.0
65,,116,Japan,194946224.0
65,,119,Lao,43692.0
65,,120,Lebanon,3271534.0
65,,122,Malaysia,9861899.0
65,,125,Nepal,3103653.0
65,,126,Oman,378821.0
65,,132,Singapore,7713129.0
65,,133,Republic of Korea,54297358.0
65,,135,Syria,1943091.0
65,,136,Thailand,16773038.0
65,,139,Yemen,1016515.0
65,,141,Viet Nam,7973791.0
65,,143,"Taiwan,China",6602363.0
65,,145,Kazakhstan,20580407.0
65,,148,Turkmenistan,8515.0
65,,149,Uzbekistan,110482.0
65,,202,Angola,1707613.0
65,,204,Botswana,1340213.0
65,,206,Cameroon,2555649.0
65,,217,Ethiopia,323079.0
65,,218,Gabon,1664678.0
65,,221,Guinea,945499.0
65,,223,Cote d'lvoire,780588.0
65,,225,Liberia,285160.0
65,,230,Mauritania,2356098.0
65,,231,Mauritius,765983.0
65,,234,Namibia,512189.0
65,,237,Réunion,176400.0
65,,240,Senegal,3164339.0
65,,242,Sierra Leone,118164.0
65,,243,Somalia,112485.0
65,,249,Tunisia,2236716.0
65,,256,Melilla,376531.0
65,,303,United Kingdom,106143106.0
65,,304,Germany,127166293.0
65,,324,Malta,1094179.0
65,,337,Georgia,1032218.0
65,,338,Armenia,41332.0
65,,344,Russia,63761311.0
65,,351,Croatia,3712329.0
65,,358,Serbia,538181.0
65,,403,Aruba,35473.0
65,,414,Dominica,43574.0
65,,417,Curacao,16523.0
65,,421,Grenada,6865.0
65,,424,Guyana,41803.0
65,,425,Haiti,525847.0
65,,437,Saint Lucia,4983.0
65,,440,El Salvador,2504556.0
65,,441,Suriname,7373.0
65,,502,United States,631672556.0
65,,601,Australia,47106839.0
65,,607,New Caledonia,5224.0
66,,102,Bahrain,28439.0
66,,110,"Hong Kong,China",14661054.0
66,,111,India,60674337.0
66,,112,Indonesia,23376616.0
66,,113,Iran,1905927.0
66,,116,Japan,123940360.0
66,,120,Lebanon,2864404.0
66,,122,Malaysia,10590488.0
66,,125,Nepal,482192.0
66,,126,Oman,69408.0
66,,132,Singapore,5160237.0
66,,133,Republic of Korea,35661938.0
66,,135,Syria,65191.0
66,,136,Thailand,11740529.0
66,,139,Yemen,241522.0
66,,141,Viet Nam,5587038.0
66,,143,"Taiwan,China",9288525.0
66,,145,Kazakhstan,10221708.0
66,,149,Uzbekistan,129652.0
66,,202,Angola,425801.0
66,,204,Botswana,107420.0
66,,206,Cameroon,3079147.0
66,,212,Comoros,38601.0
66,,217,Ethiopia,499116.0
66,,218,Gabon,561500.0
66,,221,Guinea,1928091.0
66,,223,Cote d'lvoire,3057621.0
66,,225,Liberia,1600889.0
66,,230,Mauritania,7901.0
66,,231,Mauritius,533146.0
66,,234,Namibia,158385.0
66,,237,Réunion,543714.0
66,,240,Senegal,66189.0
66,,242,Sierra Leone,8732.0
66,,243,Somalia,117522.0
66,,249,Tunisia,324123.0
66,,303,United Kingdom,59591452.0
66,,304,Germany,110918443.0
66,,324,Malta,621645.0
66,,337,Georgia,607518.0
66,,338,Armenia,51001.0
66,,344,Russia,23331219.0
66,,351,Croatia,9290316.0
66,,358,Serbia,557777.0
66,,401,Antigua & Barbuda,3560.0
66,,414,Dominica,10184.0
66,,420,French Guiana,84105.0
66,,424,Guyana,416404.0
66,,425,Haiti,820484.0
66,,428,Martinique,37130.0
66,,437,Saint Lucia,72979.0
66,,440,El Salvador,1210015.0
66,,441,Suriname,247553.0
66,,502,United States,424092298.0
66,,601,Australia,12241698.0
66,,607,New Caledonia,573.0
66,,618,Kiribati,97.0
67,,102,Bahrain,1484436.0
67,,110,"Hong Kong,China",28426868.0
67,,111,India,42854749.0
67,,112,Indonesia,20750270.0
67,,113,Iran,17730569.0
67,,116,Japan,50266695.0
67,,120,Lebanon,3029843.0
67,,122,Malaysia,31885316.0
67,,125,Nepal,120465.0
67,,126,Oman,706297.0
67,,132,Singapore,37068128.0
67,,133,Republic of Korea,29323508.0
67,,135,Syria,155367.0
67,,136,Thailand,12530273.0
67,,139,Yemen,708761.0
67,,141,Viet Nam,10543346.0
67,,143,"Taiwan,China",1011924.0
67,,145,Kazakhstan,8948331.0
67,,149,Uzbekistan,691607.0
67,,202,Angola,5881177.0
67,,204,Botswana,281525.0
67,,206,Cameroon,7639333.0
67,,217,Ethiopia,98077.0
67,,218,Gabon,18443.0
67,,221,Guinea,403443.0
67,,223,Cote d'lvoire,11754038.0
67,,225,Liberia,29652.0
67,,230,Mauritania,32618.0
67,,231,Mauritius,334614.0
67,,234,Namibia,54944.0
67,,237,Réunion,170591.0
67,,240,Senegal,7696289.0
67,,242,Sierra Leone,55868.0
67,,243,Somalia,3954.0
67,,249,Tunisia,474061.0
67,,256,Melilla,1479.0
67,,303,United Kingdom,95960307.0
67,,304,Germany,59599723.0
67,,324,Malta,757611.0
67,,337,Georgia,111125.0
67,,338,Armenia,6.0
67,,344,Russia,66844324.0
67,,351,Croatia,3518070.0
67,,358,Serbia,508113.0
67,,401,Antigua & Barbuda,8072.0
67,,414,Dominica,651.0
67,,420,French Guiana,64955.0
67,,424,Guyana,2125.0
67,,425,Haiti,106382.0
67,,428,Martinique,7977.0
67,,440,El Salvador,1256088.0
67,,441,Suriname,163115.0
67,,502,United States,1247373096.0
67,,601,Australia,27986710.0
67,,607,New Caledonia,207082.0
68,,102,Bahrain,4318749.0
68,,104,Bhutan,71225.0
68,,110,"Hong Kong,China",166413938.0
68,,111,India,257199638.0
68,,112,Indonesia,119003668.0
68,,113,Iran,33316264.0
68,,116,Japan,241151846.0
68,,119,Lao,727220.0
68,,120,Lebanon,10258521.0
68,,122,Malaysia,87769634.0
68,,125,Nepal,890064.0
68,,126,Oman,15046034.0
68,,132,Singapore,55028300.0
68,,133,Republic of Korea,401211208.0
68,,135,Syria,1804876.0
68,,136,Thailand,56630908.0
68,,139,Yemen,1744542.0
68,,141,Viet Nam,97169511.0
68,,143,"Taiwan,China",57294191.0
68,,145,Kazakhstan,24523684.0
68,,148,Turkmenistan,149720.0
68,,149,Uzbekistan,6375368.0
68,,202,Angola,6696438.0
68,,204,Botswana,299119.0
68,,205,Burundi,143346.0
68,,206,Cameroon,2518073.0
68,,212,Comoros,107378.0
68,,217,Ethiopia,6156685.0
68,,218,Gabon,698696.0
68,,221,Guinea,14697959.0
68,,223,Cote d'lvoire,3432582.0
68,,225,Liberia,332571.0
68,,230,Mauritania,3596387.0
68,,231,Mauritius,1220909.0
68,,234,Namibia,546205.0
68,,237,Réunion,198747.0
68,,240,Senegal,35655504.0
68,,242,Sierra Leone,232718.0
68,,243,Somalia,880985.0
68,,249,Tunisia,640236.0
68,,259,Mayotte,1351.0
68,,260,South Sudan,710970.0
68,,303,United Kingdom,130131178.0
68,,304,Germany,184432650.0
68,,324,Malta,3950216.0
68,,337,Georgia,2739482.0
68,,338,Armenia,107797.0
68,,344,Russia,153395878.0
68,,351,Croatia,5872406.0
68,,358,Serbia,1359811.0
68,,401,Antigua & Barbuda,38118.0
68,,403,Aruba,20536.0
68,,414,Dominica,562361.0
68,,417,Curacao,9650.0
68,,421,Grenada,8324.0
68,,424,Guyana,553473.0
68,,425,Haiti,114112.0
68,,428,Martinique,154.0
68,,437,Saint Lucia,26495.0
68,,440,El Salvador,1211235.0
68,,441,Suriname,455368.0
68,,502,United States,939181954.0
68,,601,Australia,96046739.0
68,,607,New Caledonia,291449.0
69,,102,Bahrain,13043305.0
69,,110,"Hong Kong,China",53758599.0
69,,111,India,332634551.0
69,,112,Indonesia,257159011.0
69,,113,Iran,108117061.0
69,,116,Japan,285424260.0
69,,119,Lao,3893357.0
69,,120,Lebanon,25978853.0
69,,122,Malaysia,318248618.0
69,,125,Nepal,4248377.0
69,,126,Oman,34235254.0
69,,132,Singapore,267266213.0
69,,133,Republic of Korea,383363099.0
69,,135,Syria,8881189.0
69,,136,Thailand,119427142.0
69,,139,Yemen,8559555.0
69,,141,Viet Nam,184180441.0
69,,143,"Taiwan,China",69627508.0
69,,145,Kazakhstan,92669880.0
69,,148,Turkmenistan,127957.0
69,,149,Uzbekistan,20246478.0
69,,202,Angola,20237483.0
69,,204,Botswana,3580170.0
69,,206,Cameroon,20987695.0
69,,212,Comoros,4436753.0
69,,217,Ethiopia,4347780.0
69,,218,Gabon,5769010.0
69,,221,Guinea,16785807.0
69,,223,Cote d'lvoire,29038490.0
69,,225,Liberia,3605852.0
69,,230,Mauritania,5840305.0
69,,231,Mauritius,5447739.0
69,,234,Namibia,1553109.0
69,,237,Réunion,501641.0
69,,240,Senegal,50884340.0
69,,242,Sierra Leone,4890436.0
69,,243,Somalia,2248140.0
69,,249,Tunisia,11259162.0
69,,259,Mayotte,1308824.0
69,,260,South Sudan,31028.0
69,,303,United Kingdom,247070921.0
69,,304,Germany,192311141.0
69,,324,Malta,11411165.0
69,,337,Georgia,11158610.0
69,,338,Armenia,2466962.0
69,,344,Russia,121746964.0
69,,351,Croatia,16493548.0
69,,358,Serbia,7708328.0
69,,401,Antigua & Barbuda,20068.0
69,,403,Aruba,33962.0
69,,414,Dominica,25476.0
69,,417,Curacao,142457.0
69,,420,French Guiana,457248.0
69,,421,Grenada,334912.0
69,,424,Guyana,1784467.0
69,,425,Haiti,2670273.0
69,,428,Martinique,172421.0
69,,437,Saint Lucia,189343.0
69,,440,El Salvador,3982771.0
69,,441,Suriname,590315.0
69,,502,United States,1187780041.0
69,,601,Australia,233646427.0
69,,607,New Caledonia,527960.0
70,,102,Bahrain,6246254.0
70,,110,"Hong Kong,China",418657050.0
70,,111,India,408442819.0
70,,112,Indonesia,124561904.0
70,,113,Iran,89415768.0
70,,116,Japan,290645936.0
70,,119,Lao,2508481.0
70,,120,Lebanon,20527306.0
70,,122,Malaysia,161079141.0
70,,125,Nepal,437397.0
70,,126,Oman,14127859.0
70,,132,Singapore,87334279.0
70,,133,Republic of Korea,349154294.0
70,,135,Syria,12522983.0
70,,136,Thailand,169694391.0
70,,139,Yemen,13067915.0
70,,141,Viet Nam,224134618.0
70,,143,"Taiwan,China",137176903.0
70,,145,Kazakhstan,39563556.0
70,,148,Turkmenistan,28454.0
70,,149,Uzbekistan,17315949.0
70,,202,Angola,13922287.0
70,,204,Botswana,1308813.0
70,,206,Cameroon,13641299.0
70,,212,Comoros,327893.0
70,,217,Ethiopia,5852227.0
70,,218,Gabon,1851597.0
70,,221,Guinea,4967832.0
70,,223,Cote d'lvoire,12630596.0
70,,225,Liberia,1798174.0
70,,230,Mauritania,2994511.0
70,,231,Mauritius,4350746.0
70,,234,Namibia,2093192.0
70,,237,Réunion,1261606.0
70,,240,Senegal,24115745.0
70,,242,Sierra Leone,1680826.0
70,,243,Somalia,2838815.0
70,,249,Tunisia,18787052.0
70,,256,Melilla,642590.0
70,,259,Mayotte,269796.0
70,,260,South Sudan,81219.0
70,,303,United Kingdom,189175464.0
70,,304,Germany,212896146.0
70,,324,Malta,988461.0
70,,337,Georgia,5082378.0
70,,338,Armenia,1460456.0
70,,344,Russia,106803863.0
70,,351,Croatia,11353280.0
70,,358,Serbia,2098652.0
70,,401,Antigua & Barbuda,39556.0
70,,403,Aruba,173716.0
70,,409,Bonaire,662.0
70,,414,Dominica,194824.0
70,,417,Curacao,26139.0
70,,420,French Guiana,232443.0
70,,421,Grenada,82338.0
70,,424,Guyana,749847.0
70,,425,Haiti,2676910.0
70,,428,Martinique,199923.0
70,,437,Saint Lucia,154050.0
70,,440,El Salvador,6837920.0
70,,441,Suriname,1206188.0
70,,502,United States,1386589953.0
70,,601,Australia,165711730.0
70,,607,New Caledonia,479296.0
70,,612,Society Islands,29716.0
70,,618,Kiribati,4600.0
71,,102,Bahrain,490498.0
71,,104,Bhutan,142.0
71,,110,"Hong Kong,China",3067091673.0
71,,111,India,81061965.0
71,,112,Indonesia,12170163.0
71,,113,Iran,6642280.0
71,,116,Japan,48728102.0
71,,119,Lao,13.0
71,,120,Lebanon,2929340.0
71,,122,Malaysia,11227072.0
71,,125,Nepal,679486.0
71,,126,Oman,650694.0
71,,132,Singapore,58060207.0
71,,133,Republic of Korea,45672741.0
71,,135,Syria,375639.0
71,,136,Thailand,93090121.0
71,,139,Yemen,1412783.0
71,,141,Viet Nam,18290037.0
71,,143,"Taiwan,China",25769872.0
71,,145,Kazakhstan,7323745.0
71,,148,Turkmenistan,1998.0
71,,149,Uzbekistan,260219.0
71,,202,Angola,358771.0
71,,204,Botswana,4126.0
71,,206,Cameroon,538537.0
71,,217,Ethiopia,604470.0
71,,218,Gabon,151672.0
71,,221,Guinea,656788.0
71,,223,Cote d'lvoire,389106.0
71,,225,Liberia,27007.0
71,,230,Mauritania,362580.0
71,,231,Mauritius,579176.0
71,,234,Namibia,48574.0
71,,237,Réunion,16435.0
71,,240,Senegal,1992284.0
71,,242,Sierra Leone,94787.0
71,,243,Somalia,263280.0
71,,249,Tunisia,388450.0
71,,256,Melilla,92611.0
71,,303,United Kingdom,47107350.0
71,,304,Germany,66715275.0
71,,324,Malta,110349.0
71,,337,Georgia,276988.0
71,,338,Armenia,38110.0
71,,344,Russia,13538454.0
71,,351,Croatia,1295084.0
71,,358,Serbia,276930.0
71,,401,Antigua & Barbuda,22.0
71,,403,Aruba,8494.0
71,,414,Dominica,900.0
71,,420,French Guiana,1181.0
71,,424,Guyana,11178.0
71,,425,Haiti,445553.0
71,,428,Martinique,2075.0
71,,437,Saint Lucia,3236.0
71,,440,El Salvador,339927.0
71,,441,Suriname,8162.0
71,,502,United States,1304747759.0
71,,601,Australia,61281507.0
71,,607,New Caledonia,7102.0
71,,618,Kiribati,129.0
72,,102,Bahrain,13271070.0
72,,110,"Hong Kong,China",179527268.0
72,,111,India,605750083.0
72,,112,Indonesia,1261789103.0
72,,113,Iran,182338322.0
72,,116,Japan,417395714.0
72,,119,Lao,32253414.0
72,,120,Lebanon,23033608.0
72,,122,Malaysia,455391341.0
72,,125,Nepal,6784282.0
72,,126,Oman,50047388.0
72,,132,Singapore,172053944.0
72,,133,Republic of Korea,3130719874.0
72,,135,Syria,3543740.0
72,,136,Thailand,876743759.0
72,,139,Yemen,13746898.0
72,,141,Viet Nam,1520207070.0
72,,143,"Taiwan,China",866809233.0
72,,145,Kazakhstan,28403745.0
72,,148,Turkmenistan,849202.0
72,,149,Uzbekistan,93197887.0
72,,202,Angola,60937971.0
72,,204,Botswana,2107469.0
72,,206,Cameroon,24826293.0
72,,212,Comoros,557324.0
72,,217,Ethiopia,49088018.0
72,,218,Gabon,1707832.0
72,,221,Guinea,15649867.0
72,,223,Cote d'lvoire,51580407.0
72,,225,Liberia,2863485.0
72,,230,Mauritania,7805921.0
72,,231,Mauritius,4238353.0
72,,234,Namibia,11756943.0
72,,237,Réunion,1280442.0
72,,240,Senegal,38777018.0
72,,242,Sierra Leone,5948364.0
72,,243,Somalia,25079105.0
72,,249,Tunisia,61028582.0
72,,259,Mayotte,308527.0
72,,260,South Sudan,1184767.0
72,,303,United Kingdom,32090023.0
72,,304,Germany,75288780.0
72,,324,Malta,5607.0
72,,337,Georgia,64556369.0
72,,338,Armenia,85084.0
72,,344,Russia,235557789.0
72,,351,Croatia,6944719.0
72,,358,Serbia,8172725.0
72,,401,Antigua & Barbuda,553.0
72,,414,Dominica,4379353.0
72,,417,Curacao,389175.0
72,,420,French Guiana,765.0
72,,421,Grenada,140699.0
72,,424,Guyana,1139000.0
72,,425,Haiti,3984672.0
72,,440,El Salvador,3057997.0
72,,441,Suriname,4263486.0
72,,502,United States,378812140.0
72,,601,Australia,136626761.0
72,,607,New Caledonia,1501717.0
72,,612,Society Islands,103989.0
73,,102,Bahrain,29678765.0
73,,110,"Hong Kong,China",505550513.0
73,,111,India,959775379.0
73,,112,Indonesia,810317609.0
73,,113,Iran,485084385.0
73,,116,Japan,1546885370.0
73,,119,Lao,60190484.0
73,,120,Lebanon,44224603.0
73,,122,Malaysia,696703845.0
73,,125,Nepal,4372281.0
73,,126,Oman,182411871.0
73,,132,Singapore,463438198.0
73,,133,Republic of Korea,1073648288.0
73,,135,Syria,28842848.0
73,,136,Thailand,508021776.0
73,,139,Yemen,34011457.0
73,,141,Viet Nam,466059273.0
73,,143,"Taiwan,China",259235347.0
73,,145,Kazakhstan,160165361.0
73,,148,Turkmenistan,2871285.0
73,,149,Uzbekistan,137591889.0
73,,202,Angola,61252148.0
73,,204,Botswana,2233673.0
73,,205,Burundi,251577.0
73,,206,Cameroon,34710509.0
73,,212,Comoros,2615080.0
73,,217,Ethiopia,94910820.0
73,,218,Gabon,8181603.0
73,,221,Guinea,29845665.0
73,,223,Cote d'lvoire,51730618.0
73,,225,Liberia,48742080.0
73,,230,Mauritania,23215765.0
73,,231,Mauritius,17328578.0
73,,234,Namibia,20352368.0
73,,237,Réunion,5797517.0
73,,240,Senegal,108211321.0
73,,242,Sierra Leone,5731445.0
73,,243,Somalia,13300880.0
73,,249,Tunisia,28845828.0
73,,256,Melilla,109592.0
73,,259,Mayotte,1767829.0
73,,260,South Sudan,3120661.0
73,,303,United Kingdom,756511897.0
73,,304,Germany,1015898544.0
73,,324,Malta,8892618.0
73,,337,Georgia,24213703.0
73,,338,Armenia,4089925.0
73,,344,Russia,652000850.0
73,,351,Croatia,26372050.0
73,,358,Serbia,7409726.0
73,,401,Antigua & Barbuda,309892.0
73,,403,Aruba,345364.0
73,,414,Dominica,815044.0
73,,417,Curacao,661876.0
73,,420,French Guiana,142423.0
73,,421,Grenada,45162.0
73,,424,Guyana,5830296.0
73,,425,Haiti,8681661.0
73,,428,Martinique,377778.0
73,,437,Saint Lucia,199850.0
73,,440,El Salvador,9277268.0
73,,441,Suriname,5640043.0
73,,502,United States,5650889903.0
73,,601,Australia,997108124.0
73,,607,New Caledonia,5098871.0
73,,612,Society Islands,253621.0
73,,618,Kiribati,212600.0
74,,102,Bahrain,3319764.0
74,,110,"Hong Kong,China",135950822.0
74,,111,India,139806386.0
74,,112,Indonesia,228417666.0
74,,113,Iran,19631493.0
74,,116,Japan,145084456.0
74,,119,Lao,1359472.0
74,,120,Lebanon,18680149.0
74,,122,Malaysia,133102637.0
74,,125,Nepal,724252.0
74,,126,Oman,492045.0
74,,132,Singapore,16131195.0
74,,133,Republic of Korea,246347680.0
74,,135,Syria,1436892.0
74,,136,Thailand,265108229.0
74,,139,Yemen,452760.0
74,,141,Viet Nam,195707559.0
74,,143,"Taiwan,China",530663434.0
74,,145,Kazakhstan,940951.0
74,,148,Turkmenistan,9811.0
74,,149,Uzbekistan,961110.0
74,,202,Angola,503623.0
74,,204,Botswana,386.0
74,,206,Cameroon,304568.0
74,,217,Ethiopia,2602531.0
74,,221,Guinea,129608.0
74,,223,Cote d'lvoire,2598465.0
74,,225,Liberia,39962.0
74,,230,Mauritania,2573847.0
74,,231,Mauritius,1028877.0
74,,234,Namibia,91.0
74,,237,Réunion,70677.0
74,,240,Senegal,2067817.0
74,,242,Sierra Leone,107851.0
74,,243,Somalia,13.0
74,,249,Tunisia,5536444.0
74,,260,South Sudan,25391.0
74,,303,United Kingdom,55958034.0
74,,304,Germany,78017515.0
74,,324,Malta,755060.0
74,,337,Georgia,389818.0
74,,338,Armenia,299222.0
74,,344,Russia,44147008.0
74,,351,Croatia,527968.0
74,,358,Serbia,286315.0
74,,414,Dominica,10511.0
74,,417,Curacao,29176.0
74,,420,French Guiana,13588.0
74,,424,Guyana,118.0
74,,425,Haiti,8406.0
74,,440,El Salvador,36364.0
74,,441,Suriname,220943.0
74,,502,United States,254835759.0
74,,601,Australia,76879321.0
75,,102,Bahrain,388973.0
75,,110,"Hong Kong,China",2923146.0
75,,111,India,18116937.0
75,,112,Indonesia,46865615.0
75,,113,Iran,9959668.0
75,,116,Japan,9490109.0
75,,122,Malaysia,5909374.0
75,,126,Oman,5746278.0
75,,132,Singapore,2900057.0
75,,133,Republic of Korea,30723541.0
75,,136,Thailand,3114985.0
75,,141,Viet Nam,838984.0
75,,143,"Taiwan,China",12931673.0
75,,217,Ethiopia,21802.0
75,,303,United Kingdom,5963664.0
75,,304,Germany,1572093.0
75,,344,Russia,3451792.0
75,,358,Serbia,65066.0
75,,502,United States,18979256.0
75,,601,Australia,270266.0
76,,102,Bahrain,13714692.0
76,,110,"Hong Kong,China",306070379.0
76,,111,India,457080890.0
76,,112,Indonesia,403819985.0
76,,113,Iran,126234688.0
76,,116,Japan,809091497.0
76,,119,Lao,11905762.0
76,,120,Lebanon,16846223.0
76,,122,Malaysia,320914909.0
76,,125,Nepal,6748402.0
76,,126,Oman,14164836.0
76,,132,Singapore,165108110.0
76,,133,Republic of Korea,616792910.0
76,,135,Syria,3585095.0
76,,136,Thailand,361032240.0
76,,139,Yemen,14309856.0
76,,141,Viet Nam,226202900.0
76,,143,"Taiwan,China",230411636.0
76,,145,Kazakhstan,17546187.0
76,,148,Turkmenistan,208246.0
76,,149,Uzbekistan,15977957.0
76,,202,Angola,13918984.0
76,,204,Botswana,324977.0
76,,206,Cameroon,26522887.0
76,,212,Comoros,563631.0
76,,217,Ethiopia,47979594.0
76,,218,Gabon,1476106.0
76,,221,Guinea,7729412.0
76,,223,Cote d'lvoire,17540052.0
76,,225,Liberia,1881602.0
76,,230,Mauritania,4443341.0
76,,231,Mauritius,20951619.0
76,,234,Namibia,1749230.0
76,,237,Réunion,4201390.0
76,,240,Senegal,24850177.0
76,,242,Sierra Leone,1929686.0
76,,243,Somalia,4456838.0
76,,249,Tunisia,13979512.0
76,,259,Mayotte,255690.0
76,,260,South Sudan,29122.0
76,,303,United Kingdom,317710632.0
76,,304,Germany,371519379.0
76,,324,Malta,2985494.0
76,,337,Georgia,4537665.0
76,,338,Armenia,1808134.0
76,,344,Russia,174726957.0
76,,351,Croatia,12224449.0
76,,358,Serbia,4190484.0
76,,401,Antigua & Barbuda,243704.0
76,,403,Aruba,987171.0
76,,414,Dominica,437943.0
76,,417,Curacao,235296.0
76,,420,French Guiana,25255.0
76,,421,Grenada,805059.0
76,,424,Guyana,1601048.0
76,,425,Haiti,2327869.0
76,,428,Martinique,398168.0
76,,437,Saint Lucia,367886.0
76,,440,El Salvador,4669979.0
76,,441,Suriname,1572715.0
76,,502,United States,1690902691.0
76,,601,Australia,436227283.0
76,,607,New Caledonia,1669769.0
76,,612,Society Islands,102480.0
78,,110,"Hong Kong,China",30249.0
78,,111,India,455451.0
78,,112,Indonesia,6508267.0
78,,113,Iran,4389596.0
78,,116,Japan,870061.0
78,,122,Malaysia,17264769.0
78,,133,Republic of Korea,87493.0
78,,136,Thailand,19569785.0
78,,141,Viet Nam,5494.0
78,,143,"Taiwan,China",5945629.0
78,,202,Angola,1031.0
78,,231,Mauritius,34139.0
78,,303,United Kingdom,9149.0
78,,304,Germany,579.0
78,,344,Russia,2781.0
78,,441,Suriname,11259.0
78,,502,United States,1849147.0
78,,601,Australia,181167.0
79,,110,"Hong Kong,China",5399198.0
79,,111,India,1801277.0
79,,112,Indonesia,2357477.0
79,,113,Iran,52437.0
79,,116,Japan,7845758.0
79,,119,Lao,2668.0
79,,120,Lebanon,78558.0
79,,122,Malaysia,3121582.0
79,,125,Nepal,10733.0
79,,126,Oman,28647.0
79,,132,Singapore,1272052.0
79,,133,Republic of Korea,956474.0
79,,135,Syria,115456.0
79,,136,Thailand,925921.0
79,,139,Yemen,18600.0
79,,141,Viet Nam,3291308.0
79,,143,"Taiwan,China",380858.0
79,,145,Kazakhstan,56805.0
79,,149,Uzbekistan,19820.0
79,,206,Cameroon,4519.0
79,,223,Cote d'lvoire,11991.0
79,,225,Liberia,3885.0
79,,230,Mauritania,111171.0
79,,231,Mauritius,19205.0
79,,243,Somalia,49860.0
79,,249,Tunisia,9676.0
79,,303,United Kingdom,1993024.0
79,,304,Germany,2551234.0
79,,324,Malta,3242.0
79,,337,Georgia,152049.0
79,,338,Armenia,7803.0
79,,344,Russia,931300.0
79,,351,Croatia,85845.0
79,,358,Serbia,17379.0
79,,440,El Salvador,47163.0
79,,502,United States,30381390.0
79,,601,Australia,1383699.0
80,,110,"Hong Kong,China",24920775.0
80,,111,India,189949.0
80,,112,Indonesia,291494.0
80,,113,Iran,1024375.0
80,,116,Japan,5885.0
80,,120,Lebanon,63549.0
80,,122,Malaysia,2089029.0
80,,126,Oman,86593.0
80,,132,Singapore,474195.0
80,,133,Republic of Korea,348556.0
80,,135,Syria,361.0
80,,136,Thailand,1292577.0
80,,139,Yemen,77209.0
80,,141,Viet Nam,173255.0
80,,143,"Taiwan,China",46004.0
80,,145,Kazakhstan,23042.0
80,,149,Uzbekistan,97064.0
80,,202,Angola,33936.0
80,,204,Botswana,2914.0
80,,218,Gabon,6575.0
80,,221,Guinea,27186.0
80,,223,Cote d'lvoire,14874.0
80,,231,Mauritius,4212.0
80,,240,Senegal,9673.0
80,,249,Tunisia,4189.0
80,,303,United Kingdom,56330.0
80,,304,Germany,226115.0
80,,337,Georgia,27461.0
80,,344,Russia,4395.0
80,,424,Guyana,5629.0
80,,441,Suriname,19716.0
80,,502,United States,322054.0
80,,601,Australia,42380.0
81,,102,Bahrain,2847858.0
81,,110,"Hong Kong,China",16526333.0
81,,111,India,81455475.0
81,,112,Indonesia,76929651.0
81,,113,Iran,10577887.0
81,,116,Japan,126374395.0
81,,119,Lao,35500.0
81,,122,Malaysia,5509129.0
81,,126,Oman,742778.0
81,,132,Singapore,2955538.0
81,,133,Republic of Korea,121073399.0
81,,136,Thailand,9867014.0
81,,141,Viet Nam,2034594.0
81,,143,"Taiwan,China",34479572.0
81,,145,Kazakhstan,6967.0
81,,149,Uzbekistan,8467485.0
81,,249,Tunisia,615473.0
81,,303,United Kingdom,40214741.0
81,,304,Germany,80904071.0
81,,344,Russia,66706442.0
81,,351,Croatia,2682598.0
81,,421,Grenada,178.0
81,,502,United States,217308818.0
81,,601,Australia,3526781.0
82,,102,Bahrain,6287521.0
82,,110,"Hong Kong,China",113195995.0
82,,111,India,317339361.0
82,,112,Indonesia,121458097.0
82,,113,Iran,126533425.0
82,,116,Japan,309078213.0
82,,119,Lao,200727.0
82,,120,Lebanon,18072642.0
82,,122,Malaysia,104694461.0
82,,125,Nepal,1109671.0
82,,126,Oman,5855804.0
82,,132,Singapore,102311869.0
82,,133,Republic of Korea,160848413.0
82,,135,Syria,10487164.0
82,,136,Thailand,121825716.0
82,,139,Yemen,15349566.0
82,,141,Viet Nam,114770694.0
82,,143,"Taiwan,China",72669038.0
82,,145,Kazakhstan,55802926.0
82,,148,Turkmenistan,224837.0
82,,149,Uzbekistan,9845808.0
82,,202,Angola,7990157.0
82,,204,Botswana,733721.0
82,,205,Burundi,10017.0
82,,206,Cameroon,7397542.0
82,,212,Comoros,384851.0
82,,217,Ethiopia,3955061.0
82,,218,Gabon,696051.0
82,,221,Guinea,6496083.0
82,,223,Cote d'lvoire,6070256.0
82,,225,Liberia,1726059.0
82,,230,Mauritania,3820055.0
82,,231,Mauritius,2388044.0
82,,234,Namibia,1246354.0
82,,237,Réunion,776058.0
82,,240,Senegal,12962555.0
82,,242,Sierra Leone,1836117.0
82,,243,Somalia,2109121.0
82,,249,Tunisia,10714838.0
82,,259,Mayotte,109935.0
82,,260,South Sudan,114192.0
