Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",16330007.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,70795.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,32621536.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,296537.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,2440610.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,598367.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,9224731.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,9475168.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",247,Tanzania,413329.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,878896.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,18339312.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,11225284.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,3954433.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,111499.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,748646.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,710994.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",343,Moldova,988334.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,11319957.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,34334169.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,189931.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,3031604.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,8700735.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,815445.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,2546760.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,572352.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,3097551.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,393218.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,9952030.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,4019927.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,1920199.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,475044.0
17,Sugars and sugar confectionery,103,Bangladesh,5670050.0
17,Sugars and sugar confectionery,106,Myanmar,8304090.0
17,Sugars and sugar confectionery,114,Iraq,1323190.0
17,Sugars and sugar confectionery,115,Israel,2394150.0
17,Sugars and sugar confectionery,117,Jordan,1566889.0
17,Sugars and sugar confectionery,121,"Macao,China",3992902.0
17,Sugars and sugar confectionery,128,Palestine,269425.0
17,Sugars and sugar confectionery,130,Qatar,362242.0
17,Sugars and sugar confectionery,131,Saudi Arabia,18469127.0
17,Sugars and sugar confectionery,134,Sri Lanka,509171.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,208403.0
17,Sugars and sugar confectionery,201,Algeria,1755649.0
17,Sugars and sugar confectionery,214,Djibouti,416316.0
17,Sugars and sugar confectionery,215,Egypt,4632912.0
17,Sugars and sugar confectionery,236,Nigeria,9182324.0
17,Sugars and sugar confectionery,246,Sudan,192768.0
17,Sugars and sugar confectionery,247,Tanzania,479844.0
17,Sugars and sugar confectionery,248,Togo,1850821.0
17,Sugars and sugar confectionery,302,Denmark,1972156.0
17,Sugars and sugar confectionery,311,Portugal,6433.0
17,Sugars and sugar confectionery,322,Iceland,19299.0
17,Sugars and sugar confectionery,330,Sweden,606519.0
17,Sugars and sugar confectionery,331,Switzerland,562555.0
17,Sugars and sugar confectionery,335,Latvia,1442375.0
17,Sugars and sugar confectionery,347,Ukraine,1812490.0
17,Sugars and sugar confectionery,402,Argentina,687581.0
17,Sugars and sugar confectionery,412,Chile,5592412.0
17,Sugars and sugar confectionery,413,Colombia,4265245.0
17,Sugars and sugar confectionery,418,Dominican Republic,239929.0
17,Sugars and sugar confectionery,419,Ecuador,4439238.0
17,Sugars and sugar confectionery,423,Guatemala,1349926.0
17,Sugars and sugar confectionery,426,Honduras,396880.0
17,Sugars and sugar confectionery,432,Panama,666904.0
17,Sugars and sugar confectionery,433,Paraguay,98539.0
17,Sugars and sugar confectionery,434,Peru,2386214.0
17,Sugars and sugar confectionery,609,New Zealand,5877798.0
17,Sugars and sugar confectionery,611,Papua New Guinea,1806911.0
18,Cocoa and cocoa preparations,103,Bangladesh,1017202.0
18,Cocoa and cocoa preparations,115,Israel,217040.0
18,Cocoa and cocoa preparations,117,Jordan,94694.0
18,Cocoa and cocoa preparations,121,"Macao,China",52712.0
18,Cocoa and cocoa preparations,128,Palestine,404732.0
18,Cocoa and cocoa preparations,130,Qatar,202049.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,1564769.0
18,Cocoa and cocoa preparations,134,Sri Lanka,75878.0
18,Cocoa and cocoa preparations,201,Algeria,289319.0
18,Cocoa and cocoa preparations,215,Egypt,725775.0
18,Cocoa and cocoa preparations,236,Nigeria,86654.0
18,Cocoa and cocoa preparations,247,Tanzania,389439.0
18,Cocoa and cocoa preparations,334,Estonia,3753237.0
18,Cocoa and cocoa preparations,402,Argentina,420551.0
18,Cocoa and cocoa preparations,412,Chile,1654023.0
18,Cocoa and cocoa preparations,413,Colombia,1905237.0
18,Cocoa and cocoa preparations,419,Ecuador,148512.0
18,Cocoa and cocoa preparations,432,Panama,112912.0
18,Cocoa and cocoa preparations,434,Peru,817726.0
18,Cocoa and cocoa preparations,609,New Zealand,1164742.0
18,Cocoa and cocoa preparations,611,Papua New Guinea,36761.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,31503.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,57705.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,4906643.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,177445.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,4003051.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,578458.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",9615074.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,226960.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,5458176.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",201,Algeria,493211.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",214,Djibouti,3210.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,1077675.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",216,Equatorial Guinea,163750.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,916228.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,1395932.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,218764.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,136758.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,2083700.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,748252.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328,Romania,51877.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,3914300.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,702503.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",334,Estonia,218684.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,741394.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,2957514.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,214107.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,245440.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",419,Ecuador,235693.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,616013.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,813228.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,122368.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,87578.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,56719.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,7010158.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,1428464.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,1574363.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,358930.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",623,French Polynesia,85355.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",101,Afghanistan,128896.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,832992.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",105,Brunei,961004.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,1715389.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",114,Iraq,11836508.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,12339052.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,11095613.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",610451.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",128,Palestine,109425.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",130,Qatar,1092264.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",131,Saudi Arabia,46931095.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,2510520.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",146,Kyrgyzstan,961313.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",201,Algeria,29437728.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",214,Djibouti,991153.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,10976285.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",226,Libya,3963304.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",229,Mali,1454098.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",232,Morocco,3484944.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",236,Nigeria,39511536.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",246,Sudan,3808859.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",247,Tanzania,1045552.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",248,Togo,16700044.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",302,Denmark,6979735.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",311,Portugal,3028802.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",328,Romania,5944729.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,9566821.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",331,Switzerland,2063384.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",334,Estonia,721064.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",335,Latvia,764128.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",347,Ukraine,9071789.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",352,Czechia（Czech Republic）,5714455.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",354,North Macedonia,2513140.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",355,Bosnia and Herzegovina,1032665.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",402,Argentina,2020989.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",412,Chile,12443856.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",413,Colombia,4090682.0
