Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,441680.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,1940751.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,306,Ireland,9133.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,3798507.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,9170767.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,122091.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,2436046.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,223163.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,321,Hungary,729926.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,22739.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,1854717.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,130018.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,20367.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,817172.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,150232.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,51150600.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,118,Kuwait,110599.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,32260.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,598566.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,512683.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,2719120.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,118795.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,675260.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,1957022.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,250,Uganda,183968.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,1980955.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,1209927.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,3744.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,2741834.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,31365533.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,1922448.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,3350092.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,378134.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,315,Austria,1752036.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,360499.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,997293.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,1500936.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,500157.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,1224053.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,8372.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,490827.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,331269.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,23482080.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,371220.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,3477391.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,654068.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,56700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,14744655.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,944994.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,7791216.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,985789.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,1306342.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,13673780.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,4523900.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",233,Mozambique,169325.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",235,Niger,711678.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,11110562.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,2267592.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,12569812.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,1734123.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,4622612.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,15871303.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,43621915.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,7.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,30889768.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",318,Finland,459136.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",336,Lithuania,1431503.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,559268.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,3085894.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,808210.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",405,Barbados,202153.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,2623893.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,2941703.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,4292495.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,118542447.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,2485156.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,186881.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,34707739.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,356621.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,8334396.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,774331.0
17,Sugars and sugar confectionery,118,Kuwait,2181849.0
17,Sugars and sugar confectionery,124,Mongolia,12095736.0
17,Sugars and sugar confectionery,127,Pakistan,8689649.0
17,Sugars and sugar confectionery,129,Philippines,242616911.0
17,Sugars and sugar confectionery,137,Türkiye,4995712.0
17,Sugars and sugar confectionery,138,United Arab Emirates,16803525.0
17,Sugars and sugar confectionery,203,Benin,4645411.0
17,Sugars and sugar confectionery,220,Ghana,8913206.0
17,Sugars and sugar confectionery,224,Kenya,1003135.0
17,Sugars and sugar confectionery,233,Mozambique,49352.0
17,Sugars and sugar confectionery,235,Niger,241918.0
17,Sugars and sugar confectionery,241,Seychelles,57233.0
17,Sugars and sugar confectionery,244,South Africa,7788666.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,639585.0
17,Sugars and sugar confectionery,301,Belgium,1491703.0
17,Sugars and sugar confectionery,305,France,1339998.0
17,Sugars and sugar confectionery,306,Ireland,307542.0
17,Sugars and sugar confectionery,307,Italy,978409.0
17,Sugars and sugar confectionery,309,Netherlands,9076388.0
17,Sugars and sugar confectionery,310,Greece,53429.0
17,Sugars and sugar confectionery,312,Spain,4156887.0
17,Sugars and sugar confectionery,313,Albania,207122.0
17,Sugars and sugar confectionery,318,Finland,915994.0
17,Sugars and sugar confectionery,321,Hungary,9078.0
17,Sugars and sugar confectionery,326,Norway,1557558.0
17,Sugars and sugar confectionery,327,Poland,1478404.0
17,Sugars and sugar confectionery,336,Lithuania,780265.0
17,Sugars and sugar confectionery,350,Slovenia,299860.0
17,Sugars and sugar confectionery,405,Barbados,89264.0
17,Sugars and sugar confectionery,408,Bolivia,667805.0
17,Sugars and sugar confectionery,410,Brazil,1521211.0
17,Sugars and sugar confectionery,415,Costa Rica,742960.0
17,Sugars and sugar confectionery,427,Jamaica,123292.0
17,Sugars and sugar confectionery,429,Mexico,7549701.0
17,Sugars and sugar confectionery,431,Nicaragua,362737.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,344522.0
17,Sugars and sugar confectionery,444,Uruguay,365838.0
17,Sugars and sugar confectionery,501,Canada,8604156.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,484747.0
18,Cocoa and cocoa preparations,118,Kuwait,655926.0
18,Cocoa and cocoa preparations,124,Mongolia,224322.0
18,Cocoa and cocoa preparations,127,Pakistan,981938.0
18,Cocoa and cocoa preparations,129,Philippines,14203777.0
18,Cocoa and cocoa preparations,137,Türkiye,54857.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,2678024.0
18,Cocoa and cocoa preparations,203,Benin,211954.0
18,Cocoa and cocoa preparations,220,Ghana,846006.0
18,Cocoa and cocoa preparations,244,South Africa,819147.0
18,Cocoa and cocoa preparations,305,France,1750.0
18,Cocoa and cocoa preparations,307,Italy,72359.0
18,Cocoa and cocoa preparations,309,Netherlands,1593397.0
18,Cocoa and cocoa preparations,312,Spain,1618633.0
18,Cocoa and cocoa preparations,316,Bulgaria,274094.0
18,Cocoa and cocoa preparations,327,Poland,89936.0
18,Cocoa and cocoa preparations,336,Lithuania,24380.0
18,Cocoa and cocoa preparations,410,Brazil,294204.0
18,Cocoa and cocoa preparations,415,Costa Rica,205292.0
18,Cocoa and cocoa preparations,427,Jamaica,38504.0
18,Cocoa and cocoa preparations,429,Mexico,699822.0
18,Cocoa and cocoa preparations,431,Nicaragua,588134.0
18,Cocoa and cocoa preparations,444,Uruguay,230702.0
18,Cocoa and cocoa preparations,501,Canada,1702911.0
18,Cocoa and cocoa preparations,617,Samoa,15732.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,2087156.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,192574.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,708490.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,4569225.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,91556.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,15803321.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,1379798.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,3342795.0
