Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,72202182.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,47487842.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,135,Syria,600955.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,13354039.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,6293576.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",7122222.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,168965.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,202,Angola,54901.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,223,Cote d'lvoire,680855.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,231,Mauritius,41266.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,234,Namibia,85213.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,243,Somalia,27303.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,78506.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,23187116.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,43144082.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,337,Georgia,54291.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,2064944.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,41001118.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,10654494.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,3146224.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",610540632.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,10992471.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,1295173657.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",119,Lao,347513.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,625067.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,451284388.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,147136172.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,230467523.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,454536930.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",139,Yemen,200157.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,55374783.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",504293229.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,6604253.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",149,Uzbekistan,1296520.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,165465.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",204,Botswana,394604.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,1226222.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,7840114.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",221,Guinea,2232533.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,39765828.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,56230.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,4282497.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,932102.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",237,Réunion,371289.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,648498.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",242,Sierra Leone,93653.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,25117440.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,18672330.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,678679.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,83960.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,95778459.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",358,Serbia,943590.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",414,Dominica,56163.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,9350591.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",440,El Salvador,826262.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,656358749.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,77097956.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,3217749.0
17,Sugars and sugar confectionery,102,Bahrain,173516.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",21416594.0
17,Sugars and sugar confectionery,111,India,10584023.0
17,Sugars and sugar confectionery,112,Indonesia,77677498.0
17,Sugars and sugar confectionery,113,Iran,607958.0
17,Sugars and sugar confectionery,116,Japan,11274996.0
17,Sugars and sugar confectionery,120,Lebanon,884016.0
17,Sugars and sugar confectionery,122,Malaysia,37851091.0
17,Sugars and sugar confectionery,125,Nepal,1093363.0
17,Sugars and sugar confectionery,126,Oman,5549204.0
17,Sugars and sugar confectionery,132,Singapore,12258711.0
17,Sugars and sugar confectionery,133,Republic of Korea,59538930.0
17,Sugars and sugar confectionery,135,Syria,75830.0
17,Sugars and sugar confectionery,136,Thailand,61630718.0
17,Sugars and sugar confectionery,139,Yemen,616561.0
17,Sugars and sugar confectionery,141,Viet Nam,73734043.0
17,Sugars and sugar confectionery,143,"Taiwan,China",11105934.0
17,Sugars and sugar confectionery,145,Kazakhstan,1079756.0
17,Sugars and sugar confectionery,149,Uzbekistan,406701.0
17,Sugars and sugar confectionery,202,Angola,908182.0
17,Sugars and sugar confectionery,206,Cameroon,521908.0
17,Sugars and sugar confectionery,217,Ethiopia,343925.0
17,Sugars and sugar confectionery,218,Gabon,40004.0
17,Sugars and sugar confectionery,221,Guinea,4039911.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,6136180.0
17,Sugars and sugar confectionery,225,Liberia,341038.0
17,Sugars and sugar confectionery,231,Mauritius,340462.0
17,Sugars and sugar confectionery,240,Senegal,1287603.0
17,Sugars and sugar confectionery,242,Sierra Leone,538140.0
17,Sugars and sugar confectionery,243,Somalia,1235274.0
17,Sugars and sugar confectionery,303,United Kingdom,15832416.0
17,Sugars and sugar confectionery,304,Germany,7201925.0
17,Sugars and sugar confectionery,337,Georgia,627972.0
17,Sugars and sugar confectionery,344,Russia,20186432.0
17,Sugars and sugar confectionery,351,Croatia,90386.0
17,Sugars and sugar confectionery,358,Serbia,331087.0
17,Sugars and sugar confectionery,425,Haiti,131807.0
17,Sugars and sugar confectionery,440,El Salvador,787874.0
17,Sugars and sugar confectionery,502,United States,157313615.0
17,Sugars and sugar confectionery,601,Australia,44335741.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",81436680.0
18,Cocoa and cocoa preparations,111,India,1606064.0
18,Cocoa and cocoa preparations,112,Indonesia,4546361.0
18,Cocoa and cocoa preparations,116,Japan,16223768.0
18,Cocoa and cocoa preparations,122,Malaysia,3856534.0
18,Cocoa and cocoa preparations,125,Nepal,110484.0
18,Cocoa and cocoa preparations,126,Oman,756187.0
18,Cocoa and cocoa preparations,132,Singapore,7445751.0
18,Cocoa and cocoa preparations,133,Republic of Korea,41293976.0
18,Cocoa and cocoa preparations,135,Syria,562350.0
18,Cocoa and cocoa preparations,136,Thailand,10898400.0
18,Cocoa and cocoa preparations,139,Yemen,156491.0
18,Cocoa and cocoa preparations,141,Viet Nam,4690519.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",9287474.0
18,Cocoa and cocoa preparations,145,Kazakhstan,624898.0
18,Cocoa and cocoa preparations,149,Uzbekistan,146403.0
18,Cocoa and cocoa preparations,221,Guinea,451336.0
18,Cocoa and cocoa preparations,242,Sierra Leone,40069.0
18,Cocoa and cocoa preparations,249,Tunisia,101507.0
18,Cocoa and cocoa preparations,303,United Kingdom,3442345.0
18,Cocoa and cocoa preparations,304,Germany,8710119.0
18,Cocoa and cocoa preparations,344,Russia,1580545.0
18,Cocoa and cocoa preparations,351,Croatia,92749.0
18,Cocoa and cocoa preparations,502,United States,8656844.0
18,Cocoa and cocoa preparations,601,Australia,17181756.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,383398.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",104,Bhutan,82647.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",365833292.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,265251.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,14876933.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,122263021.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",119,Lao,338091.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,611394.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,45301724.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,196768.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126,Oman,22249.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,15603926.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,92859025.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,49759585.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,1332119.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,32280463.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",6689575.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,4528651.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,476928.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,110682.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,536860.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",212,Comoros,284483.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",217,Ethiopia,63979.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",218,Gabon,44997.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,228078.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",223,Cote d'lvoire,214366.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",225,Liberia,309424.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,161634.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,457865.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,679490.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,683830.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",259,Mayotte,125864.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,26704736.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,11764913.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",324,Malta,292302.0
