Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,244194.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,244,South Africa,8249.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,2063552.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,1089425.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,306,Ireland,21052.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,1966713.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,8526813.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,10622.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,2228276.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,81882.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,321,Hungary,4115.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,141455.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,2809468.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,336,Lithuania,46479.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,7656.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,147790.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,901305.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,283764.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,89501639.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,218000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,41299.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,216694.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,693441.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,868524.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,220,Ghana,25933.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,189901.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,233,Mozambique,2912.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,241,Seychelles,16503.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,622558.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,250,Uganda,47846.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,5729011.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,5129463.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,180835.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,3513203.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,32296339.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,1638089.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,3725407.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,444020.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,804954.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,271885.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,914286.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,480564.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,117706.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,350,Slovenia,220244.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,1246488.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,683584.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,442,Trinidad and Tobago,91530.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,1296362.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,29967852.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,1081624.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,7449119.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",127,Pakistan,12916.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,35215696.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,956940.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,3102635.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,4849240.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,2139810.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",219,Gambia,193710.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,26810829.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,2462845.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",235,Niger,317365.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,21242367.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,2768747.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,22224817.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,6845631.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,1796484.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,14745545.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,33579387.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,263924.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,34811586.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,1288558.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",336,Lithuania,2213976.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,9865349.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,592601.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,1923155.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,5516672.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,5501251.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,155317570.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,8954528.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,362203.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,192183.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,36746141.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,1582246.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,920436.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,3959955.0
17,Sugars and sugar confectionery,118,Kuwait,1361675.0
17,Sugars and sugar confectionery,123,Maldives,58400.0
17,Sugars and sugar confectionery,124,Mongolia,2947033.0
17,Sugars and sugar confectionery,127,Pakistan,2300984.0
17,Sugars and sugar confectionery,129,Philippines,169770160.0
17,Sugars and sugar confectionery,137,Türkiye,5004042.0
17,Sugars and sugar confectionery,138,United Arab Emirates,17823334.0
17,Sugars and sugar confectionery,203,Benin,8075463.0
17,Sugars and sugar confectionery,211,Chad,247190.0
17,Sugars and sugar confectionery,220,Ghana,14091111.0
17,Sugars and sugar confectionery,224,Kenya,552662.0
17,Sugars and sugar confectionery,227,Madagascar,345819.0
17,Sugars and sugar confectionery,233,Mozambique,744182.0
17,Sugars and sugar confectionery,235,Niger,471274.0
17,Sugars and sugar confectionery,244,South Africa,10641289.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,872728.0
17,Sugars and sugar confectionery,254,Zimbabwe,352655.0
17,Sugars and sugar confectionery,301,Belgium,1108422.0
17,Sugars and sugar confectionery,305,France,1641195.0
17,Sugars and sugar confectionery,306,Ireland,722746.0
17,Sugars and sugar confectionery,307,Italy,563414.0
17,Sugars and sugar confectionery,309,Netherlands,11708166.0
17,Sugars and sugar confectionery,310,Greece,137605.0
17,Sugars and sugar confectionery,312,Spain,3577549.0
17,Sugars and sugar confectionery,313,Albania,311389.0
17,Sugars and sugar confectionery,316,Bulgaria,54227.0
17,Sugars and sugar confectionery,318,Finland,929257.0
17,Sugars and sugar confectionery,321,Hungary,335327.0
17,Sugars and sugar confectionery,326,Norway,324870.0
17,Sugars and sugar confectionery,327,Poland,837852.0
17,Sugars and sugar confectionery,336,Lithuania,546292.0
17,Sugars and sugar confectionery,408,Bolivia,911651.0
17,Sugars and sugar confectionery,410,Brazil,3111058.0
17,Sugars and sugar confectionery,415,Costa Rica,298478.0
17,Sugars and sugar confectionery,429,Mexico,10418005.0
17,Sugars and sugar confectionery,431,Nicaragua,50195.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,433628.0
17,Sugars and sugar confectionery,444,Uruguay,244533.0
17,Sugars and sugar confectionery,501,Canada,11458258.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,3036888.0
18,Cocoa and cocoa preparations,124,Mongolia,310271.0
18,Cocoa and cocoa preparations,127,Pakistan,1333528.0
18,Cocoa and cocoa preparations,129,Philippines,9004147.0
18,Cocoa and cocoa preparations,137,Türkiye,38278.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,1110702.0
18,Cocoa and cocoa preparations,203,Benin,689350.0
18,Cocoa and cocoa preparations,220,Ghana,1457549.0
18,Cocoa and cocoa preparations,244,South Africa,908374.0
18,Cocoa and cocoa preparations,301,Belgium,139079.0
18,Cocoa and cocoa preparations,305,France,175079.0
18,Cocoa and cocoa preparations,309,Netherlands,765552.0
18,Cocoa and cocoa preparations,312,Spain,2717060.0
18,Cocoa and cocoa preparations,359,Montenegro,137963.0
18,Cocoa and cocoa preparations,408,Bolivia,220096.0
18,Cocoa and cocoa preparations,429,Mexico,1501851.0
18,Cocoa and cocoa preparations,444,Uruguay,215962.0
18,Cocoa and cocoa preparations,501,Canada,3698678.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,429156.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,7364356.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,114860.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,402045.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,7155929.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,131264.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,15655701.0
