Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,440,El Salvador,149673.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,33342837.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,3432994.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,522394.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",409573538.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,128663.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,18647364.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,1129467972.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,1086805.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,93729070.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,94101595.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,95743945.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,86168684.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",139,Yemen,328826.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,1292755.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",176357150.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,902828.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,923182.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,4304931.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,1426197.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,2178398.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,354615.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,1205446.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,243724.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",243,Somalia,662794.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",249,Tunisia,979246.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,20974053.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,17815262.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,457811.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,85533214.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,198858.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,4386887.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,706557183.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,52731016.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,616998.0
17,Sugars and sugar confectionery,102,Bahrain,134985.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",21412052.0
17,Sugars and sugar confectionery,111,India,17678716.0
17,Sugars and sugar confectionery,112,Indonesia,58610804.0
17,Sugars and sugar confectionery,113,Iran,3678465.0
17,Sugars and sugar confectionery,116,Japan,5018346.0
17,Sugars and sugar confectionery,120,Lebanon,1403064.0
17,Sugars and sugar confectionery,122,Malaysia,28360034.0
17,Sugars and sugar confectionery,125,Nepal,202154.0
17,Sugars and sugar confectionery,126,Oman,317208.0
17,Sugars and sugar confectionery,132,Singapore,16057835.0
17,Sugars and sugar confectionery,133,Republic of Korea,29680760.0
17,Sugars and sugar confectionery,135,Syria,605199.0
17,Sugars and sugar confectionery,136,Thailand,40136360.0
17,Sugars and sugar confectionery,139,Yemen,6243520.0
17,Sugars and sugar confectionery,141,Viet Nam,18012353.0
17,Sugars and sugar confectionery,143,"Taiwan,China",6894411.0
17,Sugars and sugar confectionery,145,Kazakhstan,155635.0
17,Sugars and sugar confectionery,149,Uzbekistan,1294088.0
17,Sugars and sugar confectionery,202,Angola,1924766.0
17,Sugars and sugar confectionery,206,Cameroon,685651.0
17,Sugars and sugar confectionery,217,Ethiopia,906963.0
17,Sugars and sugar confectionery,225,Liberia,319598.0
17,Sugars and sugar confectionery,230,Mauritania,484448.0
17,Sugars and sugar confectionery,231,Mauritius,360689.0
17,Sugars and sugar confectionery,240,Senegal,491847.0
17,Sugars and sugar confectionery,243,Somalia,94414.0
17,Sugars and sugar confectionery,249,Tunisia,410181.0
17,Sugars and sugar confectionery,303,United Kingdom,11074000.0
17,Sugars and sugar confectionery,304,Germany,4329809.0
17,Sugars and sugar confectionery,337,Georgia,145340.0
17,Sugars and sugar confectionery,338,Armenia,729435.0
17,Sugars and sugar confectionery,344,Russia,16161502.0
17,Sugars and sugar confectionery,351,Croatia,34923.0
17,Sugars and sugar confectionery,424,Guyana,66905.0
17,Sugars and sugar confectionery,440,El Salvador,473811.0
17,Sugars and sugar confectionery,502,United States,43835777.0
17,Sugars and sugar confectionery,601,Australia,29059102.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",46689295.0
18,Cocoa and cocoa preparations,111,India,2312020.0
18,Cocoa and cocoa preparations,112,Indonesia,3305948.0
18,Cocoa and cocoa preparations,116,Japan,8587990.0
18,Cocoa and cocoa preparations,122,Malaysia,3350123.0
18,Cocoa and cocoa preparations,125,Nepal,115582.0
18,Cocoa and cocoa preparations,132,Singapore,1838267.0
18,Cocoa and cocoa preparations,133,Republic of Korea,7137576.0
18,Cocoa and cocoa preparations,136,Thailand,6493830.0
18,Cocoa and cocoa preparations,139,Yemen,574276.0
18,Cocoa and cocoa preparations,141,Viet Nam,659790.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",804802.0
18,Cocoa and cocoa preparations,145,Kazakhstan,589626.0
18,Cocoa and cocoa preparations,149,Uzbekistan,175226.0
18,Cocoa and cocoa preparations,231,Mauritius,99399.0
18,Cocoa and cocoa preparations,303,United Kingdom,257821.0
18,Cocoa and cocoa preparations,304,Germany,49012274.0
18,Cocoa and cocoa preparations,338,Armenia,112309.0
18,Cocoa and cocoa preparations,344,Russia,720086.0
18,Cocoa and cocoa preparations,351,Croatia,115950.0
18,Cocoa and cocoa preparations,502,United States,1291626.0
18,Cocoa and cocoa preparations,601,Australia,4332107.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,232442.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",156967721.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,402585.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,3406266.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,956984.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,110347718.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,584136.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,15046181.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126,Oman,21493.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,10520962.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,53144121.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",135,Syria,956030.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,15522554.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,3083089.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",3074972.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,2191457.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,388814.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,141095.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",217,Ethiopia,1385.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",218,Gabon,185006.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",223,Cote d'lvoire,83109.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",225,Liberia,118397.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,1194796.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,189858.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,215865.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,1135120.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,19082730.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,8580391.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",324,Malta,40795.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",337,Georgia,247566.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,4462694.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",420,French Guiana,493348.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",440,El Salvador,492251.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",441,Suriname,315310.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,67518490.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,31394510.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",618,Kiribati,114598.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,2815167.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",56536437.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,7787331.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,36141375.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,3880784.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,751138013.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,12296212.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,55380596.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",125,Nepal,695380.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",126,Oman,1404698.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,13267244.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,283063519.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",135,Syria,174139.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,75101282.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",139,Yemen,35088739.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,44499258.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",59126673.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,15182035.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",148,Turkmenistan,242131.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",149,Uzbekistan,203801.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",199,Other Asian Territories,99392.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",202,Angola,6907936.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",206,Cameroon,9982776.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",217,Ethiopia,221918.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",218,Gabon,284788.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",221,Guinea,3519704.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",223,Cote d'lvoire,12841066.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",225,Liberia,559507.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",230,Mauritania,1769992.0
