Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
76,,129,Philippines,204247797.0
76,,137,Türkiye,118370204.0
76,,138,United Arab Emirates,242688143.0
76,,147,Tajikistan,2331970.0
76,,203,Benin,48409220.0
76,,208,Cabo Verde,428069.0
76,,209,Central African Republic,140222.0
76,,211,Chad,14673.0
76,,213,Congo,5946608.0
76,,219,Gambia,1132256.0
76,,220,Ghana,65867360.0
76,,222,Guinea-Bissau,53395.0
76,,224,Kenya,27982457.0
76,,227,Madagascar,5004035.0
76,,233,Mozambique,26251196.0
76,,235,Niger,331308.0
76,,239,Sao Tome and Principe,308069.0
76,,241,Seychelles,1143491.0
76,,244,South Africa,142323220.0
76,,250,Uganda,11635859.0
76,,252,Democratic Republic of Congo,4770371.0
76,,254,Zimbabwe,906628.0
76,,258,Eritrea,19741.0
76,,301,Belgium,103683146.0
76,,305,France,169677653.0
76,,306,Ireland,12939502.0
76,,307,Italy,170776958.0
76,,309,Netherlands,180856437.0
76,,310,Greece,38502303.0
76,,312,Spain,150351407.0
76,,313,Albania,5841741.0
76,,315,Austria,12330435.0
76,,316,Bulgaria,10491110.0
76,,318,Finland,38450464.0
76,,321,Hungary,20641512.0
76,,326,Norway,22345343.0
76,,327,Poland,123185075.0
76,,336,Lithuania,18027526.0
76,,339,Azerbai jan,2485721.0
76,,340,Belarus,15842769.0
76,,350,Slovenia,14439081.0
76,,359,Montenegro,357034.0
76,,404,Bahamas,584551.0
76,,405,Barbados,14535.0
76,,406,Belize,1840479.0
76,,408,Bolivia,2123294.0
76,,410,Brazil,135445975.0
76,,415,Costa Rica,16901184.0
76,,422,Guadeloupe,1367278.0
76,,427,Jamaica,5604570.0
76,,429,Mexico,296138219.0
76,,431,Nicaragua,10882674.0
76,,435,Puerto Rico,5288775.0
76,,442,Trinidad and Tobago,5499389.0
76,,443,Turks and Caicos Islands,223959.0
76,,444,Uruguay,8268769.0
76,,501,Canada,311743711.0
76,,610,Norfolk Island,4603.0
76,,614,Tonga,250822.0
76,,617,Samoa,2557280.0
76,,621,Marshall Islands,924121.0
78,,124,Mongolia,40964.0
78,,127,Pakistan,344261.0
78,,129,Philippines,136384.0
78,,203,Benin,32528.0
78,,213,Congo,2362.0
78,,220,Ghana,1468.0
78,,227,Madagascar,660.0
78,,233,Mozambique,1800.0
78,,244,South Africa,2467.0
78,,254,Zimbabwe,160674.0
78,,301,Belgium,3069.0
78,,307,Italy,9254.0
78,,312,Spain,78163.0
78,,410,Brazil,589.0
78,,429,Mexico,9036.0
78,,444,Uruguay,7.0
78,,501,Canada,1271698.0
79,,108,Cyprus,21349.0
79,,109,Democratic People's Republic of Korea,22163.0
79,,118,Kuwait,5040600.0
79,,123,Maldives,149017.0
79,,127,Pakistan,54473.0
79,,129,Philippines,309887.0
79,,137,Türkiye,565834.0
79,,138,United Arab Emirates,2874970.0
79,,203,Benin,97646.0
79,,220,Ghana,14333.0
79,,224,Kenya,360337.0
79,,233,Mozambique,23034.0
79,,244,South Africa,312002.0
79,,250,Uganda,21249.0
79,,301,Belgium,193442.0
79,,305,France,1199922.0
79,,306,Ireland,76978.0
79,,307,Italy,2294949.0
79,,309,Netherlands,3896545.0
79,,310,Greece,232190.0
79,,312,Spain,2407902.0
79,,313,Albania,8222.0
79,,315,Austria,40363.0
79,,316,Bulgaria,1331.0
79,,318,Finland,36104.0
79,,321,Hungary,63329.0
79,,326,Norway,25139.0
79,,327,Poland,837183.0
79,,336,Lithuania,100900.0
79,,350,Slovenia,135989.0
79,,404,Bahamas,26926.0
79,,410,Brazil,612907.0
79,,415,Costa Rica,26336.0
79,,427,Jamaica,36202.0
79,,429,Mexico,1875670.0
79,,431,Nicaragua,10794.0
79,,444,Uruguay,818.0
79,,501,Canada,2005202.0
79,,621,Marshall Islands,165382.0
80,,109,Democratic People's Republic of Korea,3814231.0
80,,118,Kuwait,1585.0
80,,127,Pakistan,107978.0
80,,129,Philippines,143230.0
80,,137,Türkiye,22752.0
80,,138,United Arab Emirates,50314.0
80,,203,Benin,123196.0
80,,220,Ghana,293490.0
80,,224,Kenya,25451.0
80,,233,Mozambique,67697.0
80,,241,Seychelles,315.0
80,,244,South Africa,135570.0
80,,301,Belgium,3970.0
80,,305,France,8366.0
80,,306,Ireland,42445.0
80,,307,Italy,10752.0
80,,309,Netherlands,935718.0
80,,310,Greece,37168.0
80,,313,Albania,7358.0
80,,316,Bulgaria,66151.0
80,,327,Poland,28641.0
80,,350,Slovenia,1724.0
80,,415,Costa Rica,23591.0
80,,427,Jamaica,6713.0
80,,429,Mexico,4752.0
80,,501,Canada,681597.0
80,,617,Samoa,205638.0
81,,109,Democratic People's Republic of Korea,29967.0
81,,127,Pakistan,2145531.0
81,,129,Philippines,1150306.0
81,,137,Türkiye,15154573.0
81,,138,United Arab Emirates,19895738.0
81,,227,Madagascar,12814.0
81,,244,South Africa,12107847.0
81,,301,Belgium,16585788.0
81,,305,France,11769097.0
81,,306,Ireland,1123.0
81,,307,Italy,22087088.0
81,,309,Netherlands,342906241.0
81,,310,Greece,13183567.0
81,,312,Spain,23059132.0
81,,313,Albania,340965.0
81,,315,Austria,13944314.0
81,,316,Bulgaria,1807661.0
81,,318,Finland,5857991.0
81,,321,Hungary,2118405.0
81,,326,Norway,3205530.0
81,,327,Poland,8485051.0
81,,336,Lithuania,231652.0
81,,340,Belarus,6173.0
81,,350,Slovenia,23637513.0
81,,359,Montenegro,387788.0
81,,405,Barbados,190.0
81,,410,Brazil,9900210.0
81,,429,Mexico,6366527.0
81,,444,Uruguay,465886.0
81,,501,Canada,92416924.0
82,,108,Cyprus,705886.0
82,,109,Democratic People's Republic of Korea,4393274.0
82,,118,Kuwait,6091181.0
82,,123,Maldives,346378.0
82,,124,Mongolia,2125850.0
82,,127,Pakistan,42894798.0
82,,129,Philippines,118458322.0
82,,137,Türkiye,77858598.0
82,,138,United Arab Emirates,130842891.0
82,,147,Tajikistan,4578095.0
82,,203,Benin,2530727.0
82,,208,Cabo Verde,85295.0
82,,209,Central African Republic,17818.0
82,,211,Chad,754415.0
82,,213,Congo,1022848.0
82,,219,Gambia,901782.0
82,,220,Ghana,22325551.0
82,,224,Kenya,36909436.0
82,,227,Madagascar,3519314.0
82,,233,Mozambique,6360469.0
82,,235,Niger,34403.0
82,,239,Sao Tome and Principe,65016.0
82,,241,Seychelles,138111.0
82,,244,South Africa,136133170.0
82,,250,Uganda,1960704.0
82,,252,Democratic Republic of Congo,3223492.0
82,,254,Zimbabwe,1723550.0
82,,255,Lesotho,12897.0
82,,258,Eritrea,340.0
82,,301,Belgium,98809575.0
82,,305,France,168705581.0
82,,306,Ireland,12413758.0
82,,307,Italy,130250299.0
82,,309,Netherlands,222688709.0
82,,310,Greece,15934222.0
82,,312,Spain,158121999.0
82,,313,Albania,3178370.0
82,,314,Andorra,19.0
82,,315,Austria,34936481.0
82,,316,Bulgaria,9405787.0
82,,318,Finland,27583100.0
82,,321,Hungary,18291161.0
82,,326,Norway,6935821.0
82,,327,Poland,159593706.0
82,,336,Lithuania,10345527.0
82,,339,Azerbai jan,394523.0
82,,340,Belarus,3757026.0
82,,350,Slovenia,36517867.0
82,,357,Faroe Islands,7.0
82,,359,Montenegro,793607.0
82,,404,Bahamas,30837.0
82,,405,Barbados,40789.0
82,,406,Belize,72539.0
82,,408,Bolivia,2722402.0
82,,410,Brazil,197619060.0
82,,415,Costa Rica,4811884.0
82,,422,Guadeloupe,35395.0
82,,427,Jamaica,976720.0
82,,429,Mexico,173563073.0
82,,431,Nicaragua,719942.0
82,,435,Puerto Rico,1906960.0
82,,442,Trinidad and Tobago,632010.0
82,,444,Uruguay,14936621.0
82,,446,British Virgin Islands,8183.0
82,,501,Canada,224634661.0
82,,614,Tonga,48966.0
82,,617,Samoa,44789.0
82,,621,Marshall Islands,12393.0
83,,108,Cyprus,1512534.0
83,,109,Democratic People's Republic of Korea,13398207.0
83,,118,Kuwait,14975444.0
83,,123,Maldives,998129.0
83,,124,Mongolia,901891.0
83,,127,Pakistan,89173413.0
83,,129,Philippines,151248791.0
83,,137,Türkiye,92217513.0
83,,138,United Arab Emirates,253629744.0
83,,147,Tajikistan,17267161.0
83,,203,Benin,12714262.0
83,,208,Cabo Verde,266553.0
83,,209,Central African Republic,13169.0
83,,211,Chad,75644.0
83,,213,Congo,3695819.0
83,,219,Gambia,880050.0
83,,220,Ghana,37202695.0
83,,222,Guinea-Bissau,1137.0
83,,224,Kenya,36512650.0
83,,227,Madagascar,6929576.0
83,,233,Mozambique,8372589.0
83,,235,Niger,312387.0
83,,239,Sao Tome and Principe,318041.0
83,,241,Seychelles,762971.0
83,,244,South Africa,76569560.0
83,,250,Uganda,3340260.0
83,,252,Democratic Republic of Congo,4833762.0
83,,254,Zimbabwe,812522.0
83,,258,Eritrea,295.0
83,,301,Belgium,63398976.0
83,,305,France,146839181.0
83,,306,Ireland,11488167.0
83,,307,Italy,117479513.0
83,,309,Netherlands,148861290.0
83,,310,Greece,22646108.0
83,,312,Spain,155531554.0
83,,313,Albania,5947790.0
83,,314,Andorra,66.0
83,,315,Austria,5745578.0
83,,316,Bulgaria,7578723.0
83,,318,Finland,16894336.0
83,,320,Gibraltar,75.0
83,,321,Hungary,10589218.0
83,,326,Norway,6891610.0
83,,327,Poland,150601251.0
83,,336,Lithuania,21355603.0
83,,339,Azerbai jan,1106212.0
83,,340,Belarus,4629521.0
83,,350,Slovenia,12716665.0
83,,357,Faroe Islands,119.0
83,,359,Montenegro,158033.0
83,,404,Bahamas,650394.0
83,,405,Barbados,843800.0
83,,406,Belize,387691.0
83,,408,Bolivia,874882.0
83,,410,Brazil,129696594.0
83,,415,Costa Rica,6863757.0
83,,422,Guadeloupe,353943.0
83,,427,Jamaica,3397738.0
83,,429,Mexico,189213692.0
83,,431,Nicaragua,2745560.0
83,,435,Puerto Rico,4381921.0
83,,442,Trinidad and Tobago,2005262.0
83,,444,Uruguay,6897449.0
83,,501,Canada,201136679.0
83,,503,Greenland,102.0
83,,610,Norfolk Island,1029097.0
83,,614,Tonga,163955.0
83,,617,Samoa,254916.0
83,,621,Marshall Islands,42914.0
83,,699,Other Oceanian Territories,1448.0
84,,108,Cyprus,30288058.0
84,,109,Democratic People's Republic of Korea,213766990.0
84,,118,Kuwait,188755989.0
84,,123,Maldives,34788552.0
84,,124,Mongolia,125903494.0
84,,127,Pakistan,1836416247.0
84,,129,Philippines,1641602093.0
84,,137,Türkiye,2357952116.0
84,,138,United Arab Emirates,2774788931.0
84,,147,Tajikistan,66273090.0
84,,203,Benin,15575307.0
84,,207,Canary Islands,220398.0
84,,208,Cabo Verde,484386.0
84,,209,Central African Republic,710978.0
84,,211,Chad,2707621.0
84,,213,Congo,33579339.0
84,,219,Gambia,10910618.0
84,,220,Ghana,233466386.0
84,,222,Guinea-Bissau,1449019.0
84,,224,Kenya,266651182.0
84,,227,Madagascar,27598699.0
84,,233,Mozambique,47333841.0
84,,235,Niger,1981266.0
84,,239,Sao Tome and Principe,1225045.0
84,,241,Seychelles,1111741.0
84,,244,South Africa,1241083221.0
84,,250,Uganda,59381325.0
84,,252,Democratic Republic of Congo,125312773.0
84,,254,Zimbabwe,37167755.0
84,,255,Lesotho,853389.0
84,,258,Eritrea,3267646.0
84,,301,Belgium,1237954071.0
84,,305,France,2502434053.0
84,,306,Ireland,619461484.0
84,,307,Italy,2705561226.0
84,,309,Netherlands,11040496491.0
84,,310,Greece,504851605.0
84,,312,Spain,1281787665.0
84,,313,Albania,37593831.0
84,,314,Andorra,17277.0
84,,315,Austria,327999913.0
84,,316,Bulgaria,130755671.0
84,,318,Finland,268499808.0
84,,320,Gibraltar,4329757.0
84,,321,Hungary,527460711.0
84,,326,Norway,135088479.0
84,,327,Poland,1625151794.0
84,,336,Lithuania,134354786.0
84,,339,Azerbai jan,169395458.0
84,,340,Belarus,96792030.0
84,,350,Slovenia,169097759.0
84,,357,Faroe Islands,1413.0
84,,359,Montenegro,17180749.0
84,,404,Bahamas,2488176.0
84,,405,Barbados,3249845.0
84,,406,Belize,3215232.0
84,,408,Bolivia,80936334.0
84,,410,Brazil,2424192885.0
84,,415,Costa Rica,80918752.0
84,,422,Guadeloupe,6309390.0
84,,427,Jamaica,24479921.0
84,,429,Mexico,4012923826.0
84,,431,Nicaragua,26016110.0
84,,435,Puerto Rico,55142802.0
84,,442,Trinidad and Tobago,94825384.0
84,,444,Uruguay,190118603.0
84,,446,British Virgin Islands,10961.0
84,,448,Saint.Pierre and Miquelon,9.0
84,,501,Canada,2686987476.0
84,,503,Greenland,556.0
84,,614,Tonga,1319294.0
84,,617,Samoa,4742309.0
84,,621,Marshall Islands,32056724.0
84,,625,Wallis and Futuna,84039.0
84,,699,Other Oceanian Territories,586549.0
85,,108,Cyprus,25318956.0
85,,109,Democratic People's Republic of Korea,144153272.0
85,,118,Kuwait,245762636.0
85,,123,Maldives,14587473.0
85,,124,Mongolia,75955354.0
85,,127,Pakistan,1804574537.0
85,,129,Philippines,2553421419.0
85,,137,Türkiye,2234199058.0
85,,138,United Arab Emirates,3721480702.0
85,,147,Tajikistan,56628217.0
85,,203,Benin,176821631.0
85,,207,Canary Islands,10191.0
85,,208,Cabo Verde,2406408.0
85,,209,Central African Republic,856300.0
85,,211,Chad,17615307.0
85,,213,Congo,30894444.0
85,,219,Gambia,12821831.0
85,,220,Ghana,348043968.0
85,,222,Guinea-Bissau,1137060.0
85,,224,Kenya,282854530.0
85,,227,Madagascar,67626082.0
85,,233,Mozambique,110519141.0
85,,235,Niger,2352129.0
85,,239,Sao Tome and Principe,2363.0
85,,241,Seychelles,3201866.0
85,,244,South Africa,1247512278.0
85,,250,Uganda,50160900.0
85,,252,Democratic Republic of Congo,83539569.0
85,,254,Zimbabwe,68803982.0
85,,255,Lesotho,929605.0
85,,258,Eritrea,329696.0
85,,301,Belgium,838714063.0
85,,305,France,3082953892.0
85,,306,Ireland,172294759.0
85,,307,Italy,3168551616.0
85,,309,Netherlands,10955203816.0
85,,310,Greece,306758894.0
85,,312,Spain,2096518225.0
85,,313,Albania,25290573.0
85,,314,Andorra,34751.0
85,,315,Austria,450079689.0
85,,316,Bulgaria,120608719.0
85,,318,Finland,405838348.0
85,,320,Gibraltar,44541.0
85,,321,Hungary,1612319573.0
85,,326,Norway,189333859.0
85,,327,Poland,2129158441.0
85,,336,Lithuania,208670084.0
85,,339,Azerbai jan,25302917.0
85,,340,Belarus,130838394.0
85,,350,Slovenia,276161109.0
85,,357,Faroe Islands,248329.0
85,,359,Montenegro,2069643.0
85,,404,Bahamas,2636195.0
85,,405,Barbados,2316094.0
85,,406,Belize,3121163.0
85,,408,Bolivia,136134933.0
85,,410,Brazil,4496358771.0
85,,415,Costa Rica,170747947.0
85,,422,Guadeloupe,26425958.0
85,,427,Jamaica,36880587.0
85,,429,Mexico,5655907124.0
85,,431,Nicaragua,29205964.0
85,,435,Puerto Rico,41851335.0
85,,442,Trinidad and Tobago,18096912.0
85,,443,Turks and Caicos Islands,309168.0
85,,444,Uruguay,207416963.0
85,,446,British Virgin Islands,21254036.0
85,,448,Saint.Pierre and Miquelon,170.0
85,,501,Canada,3238729740.0
85,,503,Greenland,22459.0
85,,610,Norfolk Island,34.0
85,,614,Tonga,772999.0
85,,617,Samoa,2251739.0
85,,621,Marshall Islands,810326.0
86,,108,Cyprus,144818.0
86,,109,Democratic People's Republic of Korea,375393.0
86,,124,Mongolia,36197.0
86,,127,Pakistan,63714868.0
86,,129,Philippines,1813344.0
86,,137,Türkiye,104937089.0
86,,138,United Arab Emirates,3825008.0
86,,220,Ghana,154429.0
86,,224,Kenya,1279196.0
86,,233,Mozambique,7625155.0
86,,244,South Africa,15986573.0
86,,250,Uganda,11805.0
86,,301,Belgium,5875277.0
86,,305,France,121723258.0
86,,306,Ireland,813543.0
86,,307,Italy,4545145.0
86,,309,Netherlands,84514929.0
86,,310,Greece,476307.0
86,,312,Spain,10358623.0
86,,315,Austria,4104670.0
86,,316,Bulgaria,230250.0
86,,318,Finland,50155.0
86,,321,Hungary,576286.0
86,,326,Norway,186001.0
86,,327,Poland,8934560.0
86,,336,Lithuania,837156.0
86,,340,Belarus,167400257.0
86,,405,Barbados,1195622.0
86,,408,Bolivia,65521.0
86,,410,Brazil,13697533.0
86,,429,Mexico,32169212.0
86,,442,Trinidad and Tobago,4664.0
86,,444,Uruguay,4774.0
86,,501,Canada,51186382.0
86,,614,Tonga,35986.0
87,,108,Cyprus,3035956.0
87,,109,Democratic People's Republic of Korea,124422775.0
87,,118,Kuwait,190505088.0
87,,123,Maldives,12868217.0
87,,124,Mongolia,93652981.0
87,,127,Pakistan,273111973.0
87,,129,Philippines,868116528.0
87,,137,Türkiye,426729535.0
87,,138,United Arab Emirates,310039405.0
87,,147,Tajikistan,39455122.0
87,,203,Benin,36277868.0
87,,207,Canary Islands,95470.0
87,,208,Cabo Verde,1120482.0
87,,211,Chad,1195965.0
87,,213,Congo,14939418.0
87,,219,Gambia,8105387.0
87,,220,Ghana,141142624.0
87,,222,Guinea-Bissau,1488858.0
87,,224,Kenya,129601343.0
87,,227,Madagascar,33191963.0
87,,233,Mozambique,57665633.0
87,,235,Niger,271299.0
87,,239,Sao Tome and Principe,258555.0
87,,241,Seychelles,688669.0
87,,244,South Africa,345915271.0
87,,250,Uganda,11177346.0
87,,252,Democratic Republic of Congo,43553520.0
87,,254,Zimbabwe,17852858.0
87,,258,Eritrea,19284136.0
87,,301,Belgium,428993488.0
87,,305,France,423999758.0
87,,306,Ireland,21366209.0
87,,307,Italy,413059277.0
87,,309,Netherlands,617866726.0
87,,310,Greece,34889663.0
87,,312,Spain,316338516.0
87,,313,Albania,6562363.0
87,,314,Andorra,832.0
87,,315,Austria,32932315.0
87,,316,Bulgaria,27378634.0
87,,318,Finland,29129353.0
87,,320,Gibraltar,289.0
87,,321,Hungary,89067728.0
87,,326,Norway,27416422.0
87,,327,Poland,322542731.0
87,,336,Lithuania,46570257.0
87,,339,Azerbai jan,8064710.0
87,,340,Belarus,93571074.0
87,,350,Slovenia,42406402.0
87,,357,Faroe Islands,515.0
87,,359,Montenegro,7356460.0
87,,404,Bahamas,899223.0
87,,405,Barbados,300497.0
87,,406,Belize,1687567.0
87,,408,Bolivia,87552932.0
87,,410,Brazil,591009068.0
87,,415,Costa Rica,51020126.0
87,,422,Guadeloupe,339713.0
87,,427,Jamaica,7821729.0
87,,429,Mexico,1734234550.0
87,,431,Nicaragua,32935938.0
87,,435,Puerto Rico,8203646.0
87,,442,Trinidad and Tobago,9547071.0
87,,444,Uruguay,97288659.0
87,,446,British Virgin Islands,628.0
87,,501,Canada,724401109.0
87,,503,Greenland,162.0
87,,610,Norfolk Island,15343.0
87,,614,Tonga,604000.0
87,,617,Samoa,6826637.0
88,,108,Cyprus,721434.0
88,,118,Kuwait,376481.0
88,,124,Mongolia,26903.0
88,,127,Pakistan,277248.0
88,,129,Philippines,12977715.0
88,,137,Türkiye,2667890.0
88,,138,United Arab Emirates,9154930.0
88,,207,Canary Islands,2182.0
88,,224,Kenya,4262.0
88,,244,South Africa,6083466.0
88,,301,Belgium,6831526.0
88,,305,France,127916871.0
88,,306,Ireland,969885.0
88,,307,Italy,14883622.0
88,,309,Netherlands,31473789.0
88,,312,Spain,30366690.0
88,,315,Austria,2029971.0
88,,316,Bulgaria,776990.0
88,,318,Finland,465179.0
88,,321,Hungary,1827708.0
88,,326,Norway,3544792.0
88,,327,Poland,1799658.0
88,,336,Lithuania,2282199.0
88,,350,Slovenia,773601.0
88,,408,Bolivia,240005.0
88,,410,Brazil,1150847.0
88,,415,Costa Rica,439251.0
88,,429,Mexico,14306551.0
88,,431,Nicaragua,2182.0
88,,435,Puerto Rico,332187.0
88,,444,Uruguay,191590.0
88,,501,Canada,113734789.0
89,,108,Cyprus,69009.0
89,,118,Kuwait,2140.0
89,,123,Maldives,12575655.0
89,,124,Mongolia,334282.0
89,,127,Pakistan,2696154.0
89,,129,Philippines,9629025.0
89,,137,Türkiye,3933192.0
89,,138,United Arab Emirates,4603577.0
89,,147,Tajikistan,20458.0
89,,213,Congo,3300.0
89,,219,Gambia,72407.0
89,,220,Ghana,3478.0
89,,224,Kenya,64946.0
89,,244,South Africa,1235890.0
89,,252,Democratic Republic of Congo,12957.0
89,,301,Belgium,443068.0
89,,305,France,11025739.0
89,,306,Ireland,187106.0
89,,307,Italy,560061.0
89,,309,Netherlands,10387864.0
89,,310,Greece,1072873.0
89,,312,Spain,10036839.0
89,,313,Albania,24686.0
89,,315,Austria,284924.0
89,,316,Bulgaria,343311.0
89,,318,Finland,484848.0
89,,321,Hungary,314428.0
89,,326,Norway,1901334.0
89,,327,Poland,436202.0
89,,336,Lithuania,60085.0
89,,350,Slovenia,217824.0
89,,406,Belize,15500000.0
89,,408,Bolivia,1704497.0
89,,410,Brazil,664637.0
89,,415,Costa Rica,33104.0
89,,429,Mexico,35013564.0
89,,442,Trinidad and Tobago,7560.0
89,,444,Uruguay,227193.0
89,,501,Canada,4073311.0
89,,621,Marshall Islands,1266172965.0
90,,108,Cyprus,4225503.0
90,,109,Democratic People's Republic of Korea,14711773.0
90,,118,Kuwait,26686096.0
90,,123,Maldives,357129.0
90,,124,Mongolia,5775681.0
90,,127,Pakistan,118334160.0
90,,129,Philippines,349539970.0
90,,137,Türkiye,708032112.0
90,,138,United Arab Emirates,133683839.0
90,,147,Tajikistan,9646058.0
90,,203,Benin,14916434.0
90,,207,Canary Islands,10911.0
90,,208,Cabo Verde,34025.0
90,,209,Central African Republic,17695.0
90,,211,Chad,4364167.0
90,,213,Congo,4248735.0
90,,219,Gambia,441188.0
90,,220,Ghana,39701637.0
90,,224,Kenya,48624785.0
90,,227,Madagascar,10601436.0
90,,233,Mozambique,2592908.0
90,,235,Niger,1283548.0
90,,239,Sao Tome and Principe,580.0
90,,241,Seychelles,15025.0
90,,244,South Africa,155345084.0
90,,250,Uganda,6422169.0
90,,252,Democratic Republic of Congo,2778209.0
90,,254,Zimbabwe,3182406.0
90,,255,Lesotho,134407.0
90,,258,Eritrea,46912.0
90,,301,Belgium,217134562.0
90,,305,France,394212205.0
90,,306,Ireland,42866510.0
90,,307,Italy,498397555.0
90,,309,Netherlands,611144981.0
90,,310,Greece,29042300.0
90,,312,Spain,217142698.0
90,,313,Albania,3246930.0
90,,314,Andorra,75694.0
90,,315,Austria,67741160.0
90,,316,Bulgaria,21128750.0
90,,318,Finland,65862268.0
90,,320,Gibraltar,113.0
90,,321,Hungary,339839108.0
90,,326,Norway,68886391.0
90,,327,Poland,1097321983.0
90,,336,Lithuania,21317020.0
90,,339,Azerbai jan,4041209.0
90,,340,Belarus,14071098.0
90,,350,Slovenia,20182424.0
90,,359,Montenegro,1062097.0
90,,404,Bahamas,33635.0
90,,405,Barbados,21852.0
90,,406,Belize,488355.0
90,,408,Bolivia,81829656.0
90,,410,Brazil,879211129.0
90,,415,Costa Rica,16549563.0
90,,422,Guadeloupe,15201.0
90,,427,Jamaica,5373430.0
90,,429,Mexico,2083370182.0
90,,431,Nicaragua,13921329.0
90,,435,Puerto Rico,13515801.0
90,,442,Trinidad and Tobago,1885750.0
90,,444,Uruguay,26024837.0
90,,446,British Virgin Islands,7732.0
90,,501,Canada,254723220.0
90,,503,Greenland,99.0
90,,614,Tonga,11808.0
90,,617,Samoa,27220.0
90,,621,Marshall Islands,362886.0
90,,625,Wallis and Futuna,866.0
91,,108,Cyprus,58960.0
91,,109,Democratic People's Republic of Korea,4021994.0
91,,118,Kuwait,1106347.0
91,,123,Maldives,1262.0
91,,124,Mongolia,9845.0
91,,127,Pakistan,4531809.0
91,,129,Philippines,9393296.0
91,,137,Türkiye,13462493.0
91,,138,United Arab Emirates,31738486.0
91,,147,Tajikistan,51131.0
91,,203,Benin,431909.0
91,,208,Cabo Verde,20025.0
91,,211,Chad,37730.0
91,,213,Congo,61164.0
91,,219,Gambia,30208.0
91,,220,Ghana,1374899.0
91,,224,Kenya,3508942.0
91,,227,Madagascar,788012.0
91,,233,Mozambique,316329.0
91,,244,South Africa,11758339.0
91,,250,Uganda,10195.0
91,,252,Democratic Republic of Congo,421738.0
91,,254,Zimbabwe,55550.0
91,,301,Belgium,11472579.0
91,,305,France,24333606.0
91,,306,Ireland,192777.0
91,,307,Italy,15329844.0
91,,309,Netherlands,17562218.0
91,,310,Greece,3218085.0
91,,312,Spain,25530993.0
91,,313,Albania,672184.0
91,,314,Andorra,7.0
91,,315,Austria,2240319.0
91,,316,Bulgaria,819691.0
91,,318,Finland,1652829.0
91,,321,Hungary,743775.0
91,,326,Norway,731899.0
91,,327,Poland,8209571.0
91,,336,Lithuania,598109.0
91,,339,Azerbai jan,1037730.0
91,,340,Belarus,957075.0
91,,350,Slovenia,1947820.0
91,,359,Montenegro,75.0
91,,405,Barbados,141368.0
91,,406,Belize,392349.0
91,,408,Bolivia,131494.0
91,,410,Brazil,15730842.0
91,,415,Costa Rica,360529.0
91,,422,Guadeloupe,7.0
91,,427,Jamaica,549313.0
91,,429,Mexico,12209247.0
91,,431,Nicaragua,128575.0
91,,435,Puerto Rico,118886.0
91,,442,Trinidad and Tobago,196723.0
91,,444,Uruguay,8766179.0
91,,501,Canada,10862730.0
91,,614,Tonga,424.0
92,,108,Cyprus,77797.0
92,,109,Democratic People's Republic of Korea,1463567.0
92,,118,Kuwait,50114.0
92,,123,Maldives,16911.0
92,,124,Mongolia,62.0
92,,127,Pakistan,186288.0
92,,129,Philippines,8957650.0
92,,137,Türkiye,14882502.0
92,,138,United Arab Emirates,10222329.0
92,,147,Tajikistan,783.0
92,,208,Cabo Verde,430.0
92,,209,Central African Republic,556.0
92,,211,Chad,4515.0
92,,213,Congo,6635.0
92,,219,Gambia,791.0
92,,220,Ghana,911526.0
92,,222,Guinea-Bissau,7.0
92,,224,Kenya,518563.0
92,,227,Madagascar,34110.0
92,,233,Mozambique,86623.0
92,,235,Niger,301.0
92,,241,Seychelles,1996.0
92,,244,South Africa,5540393.0
92,,250,Uganda,332.0
92,,252,Democratic Republic of Congo,401767.0
92,,254,Zimbabwe,590.0
92,,255,Lesotho,21.0
92,,301,Belgium,12494071.0
92,,305,France,25985454.0
92,,306,Ireland,797775.0
92,,307,Italy,5951908.0
92,,309,Netherlands,21192858.0
92,,310,Greece,1095863.0
92,,312,Spain,6994861.0
92,,313,Albania,17697.0
92,,314,Andorra,218.0
92,,315,Austria,599759.0
92,,316,Bulgaria,340748.0
92,,318,Finland,506363.0
92,,320,Gibraltar,79.0
92,,321,Hungary,377811.0
92,,326,Norway,303007.0
92,,327,Poland,2019674.0
92,,336,Lithuania,610399.0
92,,339,Azerbai jan,6983.0
92,,340,Belarus,274551.0
92,,350,Slovenia,498884.0
92,,357,Faroe Islands,295.0
92,,359,Montenegro,792.0
92,,405,Barbados,1014.0
92,,406,Belize,6547.0
92,,408,Bolivia,908946.0
92,,410,Brazil,27112617.0
92,,415,Costa Rica,1151446.0
92,,422,Guadeloupe,1435.0
92,,427,Jamaica,4363.0
92,,429,Mexico,15811338.0
92,,431,Nicaragua,914766.0
92,,435,Puerto Rico,324115.0
92,,442,Trinidad and Tobago,2696.0
92,,444,Uruguay,4383269.0
92,,448,Saint.Pierre and Miquelon,7.0
92,,501,Canada,24935429.0
92,,617,Samoa,7.0
93,,127,Pakistan,1168275.0
93,,244,South Africa,218027.0
93,,301,Belgium,88029.0
93,,305,France,1147624.0
93,,307,Italy,389772.0
93,,309,Netherlands,393672.0
93,,312,Spain,8177.0
93,,318,Finland,33631.0
93,,326,Norway,3830.0
93,,327,Poland,3354079.0
93,,410,Brazil,1378938.0
93,,429,Mexico,61450.0
93,,444,Uruguay,212412.0
93,,501,Canada,878668.0
94,,108,Cyprus,14541092.0
