Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
63,,607,New Caledonia,489396.0
63,,618,Kiribati,34517.0
64,,102,Bahrain,2096765.0
64,,104,Bhutan,52099.0
64,,110,"Hong Kong,China",598501170.0
64,,111,India,470115828.0
64,,112,Indonesia,248752649.0
64,,113,Iran,47065896.0
64,,116,Japan,1297479518.0
64,,119,Lao,541248.0
64,,120,Lebanon,15916718.0
64,,122,Malaysia,340511857.0
64,,125,Nepal,16605149.0
64,,126,Oman,6284344.0
64,,132,Singapore,208093764.0
64,,133,Republic of Korea,526240204.0
64,,135,Syria,42146383.0
64,,136,Thailand,149504414.0
64,,139,Yemen,87531070.0
64,,141,Viet Nam,700747106.0
64,,143,"Taiwan,China",132345754.0
64,,145,Kazakhstan,665358602.0
64,,148,Turkmenistan,343836.0
64,,149,Uzbekistan,13904982.0
64,,202,Angola,120823150.0
64,,204,Botswana,12133775.0
64,,205,Burundi,60.0
64,,206,Cameroon,44355975.0
64,,210,Ceuta,8600.0
64,,212,Comoros,1302918.0
64,,217,Ethiopia,12239686.0
64,,218,Gabon,4419987.0
64,,221,Guinea,45675854.0
64,,223,Cote d'lvoire,16484201.0
64,,225,Liberia,5862464.0
64,,230,Mauritania,28897336.0
64,,231,Mauritius,12015065.0
64,,234,Namibia,4122555.0
64,,237,Réunion,2138010.0
64,,240,Senegal,24673678.0
64,,242,Sierra Leone,6327365.0
64,,243,Somalia,8786403.0
64,,249,Tunisia,9414677.0
64,,259,Mayotte,853585.0
64,,303,United Kingdom,1036386424.0
64,,304,Germany,1297753290.0
64,,324,Malta,25833098.0
64,,337,Georgia,21205024.0
64,,338,Armenia,5714007.0
64,,344,Russia,1692809605.0
64,,351,Croatia,56260971.0
64,,358,Serbia,17878423.0
64,,401,Antigua & Barbuda,307109.0
64,,403,Aruba,19499.0
64,,417,Curacao,162215.0
64,,420,French Guiana,111954.0
64,,424,Guyana,2663678.0
64,,425,Haiti,12550843.0
64,,428,Martinique,29691.0
64,,437,Saint Lucia,806244.0
64,,440,El Salvador,30035123.0
64,,441,Suriname,2805740.0
64,,502,United States,7836118781.0
64,,601,Australia,459268157.0
64,,604,Gambier Islands,23756.0
64,,607,New Caledonia,282909.0
64,,618,Kiribati,221459.0
65,,102,Bahrain,316255.0
65,,110,"Hong Kong,China",69126725.0
65,,111,India,50491683.0
65,,112,Indonesia,9304794.0
65,,113,Iran,3254199.0
65,,116,Japan,158833875.0
65,,119,Lao,323056.0
65,,120,Lebanon,1244028.0
65,,122,Malaysia,15481117.0
65,,125,Nepal,1104447.0
65,,126,Oman,384093.0
65,,132,Singapore,5962067.0
65,,133,Republic of Korea,62677275.0
65,,135,Syria,395420.0
65,,136,Thailand,15282486.0
65,,139,Yemen,3596540.0
65,,141,Viet Nam,16416456.0
65,,143,"Taiwan,China",10247209.0
65,,145,Kazakhstan,27083949.0
65,,148,Turkmenistan,55031.0
65,,149,Uzbekistan,1386013.0
65,,202,Angola,1487163.0
65,,204,Botswana,390499.0
65,,206,Cameroon,2728081.0
65,,212,Comoros,8030.0
65,,217,Ethiopia,144141.0
65,,218,Gabon,324931.0
65,,221,Guinea,771684.0
65,,223,Cote d'lvoire,429580.0
65,,225,Liberia,406996.0
65,,230,Mauritania,1804805.0
65,,231,Mauritius,829510.0
65,,234,Namibia,481328.0
65,,237,Réunion,138882.0
65,,240,Senegal,1108646.0
65,,242,Sierra Leone,72034.0
65,,243,Somalia,45790.0
65,,249,Tunisia,369683.0
65,,303,United Kingdom,168866425.0
65,,304,Germany,153421845.0
65,,324,Malta,1034301.0
65,,337,Georgia,840255.0
65,,338,Armenia,19578.0
65,,344,Russia,55219873.0
65,,351,Croatia,3187845.0
65,,358,Serbia,335491.0
65,,401,Antigua & Barbuda,1299.0
65,,403,Aruba,237749.0
65,,414,Dominica,1422.0
65,,417,Curacao,2351.0
65,,420,French Guiana,8082.0
65,,424,Guyana,118250.0
65,,425,Haiti,164626.0
65,,428,Martinique,5397.0
65,,437,Saint Lucia,144341.0
65,,440,El Salvador,1755792.0
65,,441,Suriname,61645.0
65,,502,United States,1019309174.0
65,,601,Australia,75670365.0
65,,607,New Caledonia,46978.0
66,,102,Bahrain,106020.0
66,,110,"Hong Kong,China",22693864.0
66,,111,India,17610337.0
66,,112,Indonesia,29096155.0
66,,113,Iran,7086349.0
66,,116,Japan,101003243.0
66,,119,Lao,771525.0
66,,120,Lebanon,1438307.0
66,,122,Malaysia,14744546.0
66,,125,Nepal,9435.0
66,,126,Oman,126149.0
66,,132,Singapore,7813662.0
66,,133,Republic of Korea,65585332.0
66,,135,Syria,2100814.0
66,,136,Thailand,52684781.0
66,,139,Yemen,139070.0
66,,141,Viet Nam,21348087.0
66,,143,"Taiwan,China",17150716.0
66,,145,Kazakhstan,5118420.0
66,,148,Turkmenistan,14272.0
66,,149,Uzbekistan,1331819.0
66,,202,Angola,537779.0
66,,204,Botswana,214739.0
66,,206,Cameroon,579107.0
66,,212,Comoros,10539.0
66,,217,Ethiopia,104215.0
66,,218,Gabon,418339.0
66,,221,Guinea,356551.0
66,,223,Cote d'lvoire,311047.0
66,,225,Liberia,99148.0
66,,230,Mauritania,27482.0
66,,231,Mauritius,1405418.0
66,,234,Namibia,618014.0
66,,237,Réunion,451103.0
66,,240,Senegal,420603.0
66,,243,Somalia,87749.0
66,,249,Tunisia,595094.0
66,,259,Mayotte,54267.0
66,,303,United Kingdom,27036420.0
66,,304,Germany,34577447.0
66,,324,Malta,311220.0
66,,337,Georgia,321207.0
66,,338,Armenia,19641.0
66,,344,Russia,13317109.0
66,,351,Croatia,2745775.0
66,,358,Serbia,4475.0
66,,401,Antigua & Barbuda,19741.0
66,,403,Aruba,3105.0
66,,420,French Guiana,38777.0
66,,421,Grenada,6459.0
66,,424,Guyana,1034160.0
66,,425,Haiti,72214.0
66,,428,Martinique,15549.0
66,,437,Saint Lucia,23916.0
66,,440,El Salvador,322196.0
66,,441,Suriname,48532.0
66,,502,United States,142426385.0
66,,601,Australia,32562129.0
66,,607,New Caledonia,5880.0
66,,618,Kiribati,55164.0
67,,102,Bahrain,463652.0
67,,110,"Hong Kong,China",65263357.0
67,,111,India,55513851.0
67,,112,Indonesia,28001100.0
67,,113,Iran,3713433.0
67,,116,Japan,66108666.0
67,,119,Lao,677956.0
67,,120,Lebanon,3577843.0
67,,122,Malaysia,52873502.0
67,,125,Nepal,41398.0
67,,126,Oman,551787.0
67,,132,Singapore,66878604.0
67,,133,Republic of Korea,46077403.0
67,,135,Syria,245370.0
67,,136,Thailand,13967281.0
67,,139,Yemen,477490.0
67,,141,Viet Nam,19902665.0
67,,143,"Taiwan,China",4568816.0
67,,145,Kazakhstan,5382803.0
67,,149,Uzbekistan,527995.0
67,,202,Angola,5364495.0
67,,204,Botswana,46489.0
67,,205,Burundi,162688.0
67,,206,Cameroon,2000612.0
67,,217,Ethiopia,71564.0
67,,218,Gabon,206023.0
67,,221,Guinea,540590.0
67,,223,Cote d'lvoire,9442455.0
67,,225,Liberia,124400.0
67,,230,Mauritania,42692.0
67,,231,Mauritius,151885.0
67,,234,Namibia,55453.0
67,,237,Réunion,279753.0
67,,240,Senegal,2184765.0
67,,242,Sierra Leone,2369.0
67,,243,Somalia,101083.0
67,,249,Tunisia,647884.0
67,,259,Mayotte,341462.0
67,,303,United Kingdom,136684476.0
67,,304,Germany,101109482.0
67,,324,Malta,102391.0
67,,337,Georgia,612836.0
67,,344,Russia,33137577.0
67,,351,Croatia,5291510.0
67,,358,Serbia,48420.0
67,,403,Aruba,473194.0
67,,414,Dominica,19898.0
67,,417,Curacao,16790.0
67,,420,French Guiana,118346.0
67,,421,Grenada,21050.0
67,,424,Guyana,947399.0
67,,425,Haiti,361268.0
67,,428,Martinique,34980.0
67,,437,Saint Lucia,12622.0
67,,440,El Salvador,1644209.0
67,,441,Suriname,205329.0
67,,502,United States,1405211454.0
67,,601,Australia,63783225.0
67,,607,New Caledonia,51461.0
68,,102,Bahrain,2226111.0
68,,110,"Hong Kong,China",211943855.0
68,,111,India,241688279.0
68,,112,Indonesia,88331500.0
68,,113,Iran,21030903.0
68,,116,Japan,338101079.0
68,,119,Lao,3336484.0
68,,120,Lebanon,10526670.0
68,,122,Malaysia,188023156.0
68,,125,Nepal,2312187.0
68,,126,Oman,10847530.0
68,,132,Singapore,135643639.0
68,,133,Republic of Korea,813942025.0
68,,135,Syria,711485.0
68,,136,Thailand,68180983.0
68,,139,Yemen,6455393.0
68,,141,Viet Nam,297561489.0
68,,143,"Taiwan,China",96768116.0
68,,145,Kazakhstan,73987754.0
68,,148,Turkmenistan,77469.0
68,,149,Uzbekistan,4819037.0
68,,202,Angola,5067114.0
68,,204,Botswana,502219.0
68,,205,Burundi,72.0
68,,206,Cameroon,1814314.0
68,,212,Comoros,17011.0
68,,217,Ethiopia,12569779.0
68,,218,Gabon,750011.0
68,,221,Guinea,24798916.0
68,,223,Cote d'lvoire,3968057.0
68,,225,Liberia,698331.0
68,,230,Mauritania,218835.0
68,,231,Mauritius,4642399.0
68,,234,Namibia,1160332.0
68,,237,Réunion,202911.0
68,,240,Senegal,23323756.0
68,,242,Sierra Leone,216680.0
68,,243,Somalia,1415914.0
68,,249,Tunisia,725824.0
68,,259,Mayotte,51189.0
68,,260,South Sudan,217617.0
68,,303,United Kingdom,215643433.0
68,,304,Germany,213294495.0
68,,324,Malta,608577.0
68,,337,Georgia,3150118.0
68,,338,Armenia,818051.0
68,,344,Russia,179176981.0
68,,351,Croatia,4579012.0
68,,358,Serbia,1005963.0
68,,401,Antigua & Barbuda,109000.0
68,,403,Aruba,273369.0
68,,414,Dominica,455151.0
68,,417,Curacao,25537.0
68,,420,French Guiana,37814.0
68,,424,Guyana,1091979.0
68,,425,Haiti,194381.0
68,,428,Martinique,291.0
68,,440,El Salvador,942103.0
68,,441,Suriname,868141.0
68,,502,United States,1602781206.0
68,,601,Australia,192985870.0
68,,607,New Caledonia,374939.0
68,,618,Kiribati,58265.0
69,,102,Bahrain,20312470.0
69,,110,"Hong Kong,China",94356439.0
69,,111,India,419789485.0
69,,112,Indonesia,440547700.0
69,,113,Iran,79982607.0
69,,116,Japan,304324317.0
69,,119,Lao,9189585.0
69,,120,Lebanon,43832950.0
69,,122,Malaysia,496939242.0
69,,125,Nepal,1390760.0
69,,126,Oman,57148023.0
69,,132,Singapore,370506526.0
69,,133,Republic of Korea,582594238.0
69,,135,Syria,14759032.0
69,,136,Thailand,239294071.0
69,,139,Yemen,9133651.0
69,,141,Viet Nam,591968514.0
69,,143,"Taiwan,China",136554408.0
69,,145,Kazakhstan,119205923.0
69,,149,Uzbekistan,23135895.0
69,,202,Angola,57824054.0
69,,204,Botswana,10630600.0
69,,205,Burundi,268058.0
69,,206,Cameroon,29635671.0
69,,212,Comoros,2084560.0
69,,217,Ethiopia,3933025.0
69,,218,Gabon,11347937.0
69,,221,Guinea,41405257.0
69,,223,Cote d'lvoire,27367672.0
69,,225,Liberia,4356622.0
69,,230,Mauritania,2873264.0
69,,231,Mauritius,10767145.0
69,,234,Namibia,8375643.0
69,,237,Réunion,629516.0
69,,240,Senegal,72281586.0
69,,242,Sierra Leone,4344415.0
69,,243,Somalia,2494932.0
69,,249,Tunisia,7062531.0
69,,259,Mayotte,2483537.0
69,,260,South Sudan,23546.0
69,,303,United Kingdom,310044219.0
69,,304,Germany,292569904.0
69,,324,Malta,18298403.0
69,,337,Georgia,19997697.0
69,,338,Armenia,628470.0
69,,344,Russia,168288882.0
69,,351,Croatia,10122391.0
69,,358,Serbia,5721747.0
69,,401,Antigua & Barbuda,388781.0
69,,403,Aruba,385657.0
69,,414,Dominica,325411.0
69,,417,Curacao,194371.0
69,,420,French Guiana,41973.0
69,,421,Grenada,64952.0
69,,424,Guyana,3266288.0
69,,425,Haiti,3604997.0
69,,428,Martinique,115557.0
69,,437,Saint Lucia,165591.0
69,,440,El Salvador,6561439.0
69,,441,Suriname,1368654.0
69,,502,United States,1926375042.0
69,,601,Australia,345493917.0
69,,607,New Caledonia,813319.0
69,,618,Kiribati,27274.0
70,,102,Bahrain,10318405.0
70,,110,"Hong Kong,China",1060455142.0
70,,111,India,454792572.0
70,,112,Indonesia,118904225.0
70,,113,Iran,82515072.0
70,,116,Japan,335465796.0
70,,119,Lao,1364813.0
70,,120,Lebanon,18072651.0
70,,122,Malaysia,207990098.0
70,,125,Nepal,6112910.0
70,,126,Oman,8226335.0
70,,132,Singapore,109809269.0
70,,133,Republic of Korea,387375644.0
70,,135,Syria,13717263.0
70,,136,Thailand,172856322.0
70,,139,Yemen,19231072.0
70,,141,Viet Nam,350903092.0
70,,143,"Taiwan,China",135738495.0
70,,145,Kazakhstan,35591437.0
70,,149,Uzbekistan,11966151.0
70,,202,Angola,13180564.0
70,,204,Botswana,1040767.0
70,,206,Cameroon,7497920.0
70,,212,Comoros,305667.0
70,,217,Ethiopia,4083205.0
70,,218,Gabon,1751875.0
70,,221,Guinea,5756263.0
70,,223,Cote d'lvoire,5329494.0
70,,225,Liberia,1450200.0
70,,230,Mauritania,4218962.0
70,,231,Mauritius,5520645.0
70,,234,Namibia,1133083.0
70,,237,Réunion,1872312.0
70,,240,Senegal,22839077.0
70,,242,Sierra Leone,517271.0
70,,243,Somalia,4920471.0
70,,249,Tunisia,8089453.0
70,,259,Mayotte,323883.0
70,,260,South Sudan,3239.0
70,,303,United Kingdom,245180166.0
70,,304,Germany,276080674.0
70,,324,Malta,1463571.0
70,,337,Georgia,7927081.0
70,,338,Armenia,543760.0
70,,344,Russia,152307282.0
70,,351,Croatia,7372283.0
70,,358,Serbia,3660980.0
70,,401,Antigua & Barbuda,447204.0
70,,403,Aruba,611775.0
70,,414,Dominica,79968.0
70,,417,Curacao,117357.0
70,,420,French Guiana,92683.0
70,,421,Grenada,233693.0
70,,424,Guyana,3227052.0
70,,425,Haiti,2474752.0
70,,428,Martinique,238568.0
70,,437,Saint Lucia,100196.0
70,,440,El Salvador,3755642.0
70,,441,Suriname,1202873.0
70,,502,United States,1775984504.0
70,,601,Australia,252649100.0
70,,607,New Caledonia,295220.0
70,,612,Society Islands,17129.0
70,,618,Kiribati,199471.0
71,,102,Bahrain,227884.0
71,,104,Bhutan,134.0
71,,110,"Hong Kong,China",9720009640.0
71,,111,India,88893730.0
71,,112,Indonesia,12711849.0
71,,113,Iran,3556711.0
71,,116,Japan,55304948.0
71,,119,Lao,576606.0
71,,120,Lebanon,779993.0
71,,122,Malaysia,19679985.0
71,,125,Nepal,196796.0
71,,126,Oman,361122.0
71,,132,Singapore,160349378.0
71,,133,Republic of Korea,55103557.0
71,,135,Syria,1325273.0
71,,136,Thailand,200441593.0
71,,139,Yemen,1331413.0
71,,141,Viet Nam,22372365.0
71,,143,"Taiwan,China",41012843.0
71,,145,Kazakhstan,6540105.0
71,,148,Turkmenistan,11675.0
71,,149,Uzbekistan,105573.0
71,,202,Angola,574335.0
71,,204,Botswana,7246.0
71,,205,Burundi,134.0
71,,206,Cameroon,306643.0
71,,217,Ethiopia,36871.0
71,,218,Gabon,65281.0
71,,221,Guinea,470547.0
71,,223,Cote d'lvoire,268933.0
71,,225,Liberia,8913.0
71,,230,Mauritania,205795.0
71,,231,Mauritius,277927.0
71,,234,Namibia,35648.0
71,,237,Réunion,328475.0
71,,240,Senegal,1616701.0
71,,242,Sierra Leone,7881.0
71,,243,Somalia,71344.0
71,,249,Tunisia,106753.0
71,,303,United Kingdom,89879147.0
71,,304,Germany,67456247.0
71,,324,Malta,71574.0
71,,337,Georgia,416595.0
71,,338,Armenia,207826.0
71,,344,Russia,14591584.0
71,,351,Croatia,452125.0
71,,358,Serbia,267513.0
71,,401,Antigua & Barbuda,134.0
71,,403,Aruba,9048.0
71,,414,Dominica,18027.0
71,,420,French Guiana,2148.0
71,,421,Grenada,7.0
71,,424,Guyana,92772.0
71,,425,Haiti,58329.0
71,,428,Martinique,7046.0
71,,437,Saint Lucia,4952.0
71,,440,El Salvador,171205.0
71,,441,Suriname,19884.0
71,,502,United States,2082746359.0
71,,601,Australia,135950982.0
71,,607,New Caledonia,5275.0
72,,102,Bahrain,15470995.0
72,,110,"Hong Kong,China",453374479.0
72,,111,India,884811049.0
72,,112,Indonesia,1036714146.0
72,,113,Iran,193347605.0
72,,116,Japan,532528310.0
72,,119,Lao,40374750.0
72,,120,Lebanon,17672858.0
72,,122,Malaysia,819059548.0
72,,125,Nepal,3816329.0
72,,126,Oman,150169459.0
72,,132,Singapore,267597528.0
72,,133,Republic of Korea,2628019552.0
72,,135,Syria,19461979.0
72,,136,Thailand,1558622677.0
72,,139,Yemen,98388970.0
72,,141,Viet Nam,2255451280.0
72,,143,"Taiwan,China",507464002.0
72,,145,Kazakhstan,116786040.0
72,,148,Turkmenistan,3276146.0
72,,149,Uzbekistan,161800758.0
72,,202,Angola,43402714.0
72,,204,Botswana,989660.0
72,,205,Burundi,26612.0
72,,206,Cameroon,44689188.0
72,,212,Comoros,538215.0
72,,217,Ethiopia,30497371.0
72,,218,Gabon,2896385.0
72,,221,Guinea,34174284.0
72,,223,Cote d'lvoire,58954212.0
72,,225,Liberia,10332410.0
72,,230,Mauritania,7419058.0
72,,231,Mauritius,8994843.0
72,,234,Namibia,4075497.0
72,,237,Réunion,792654.0
72,,240,Senegal,44321980.0
72,,242,Sierra Leone,6148483.0
72,,243,Somalia,32928306.0
72,,249,Tunisia,22003090.0
72,,259,Mayotte,158794.0
72,,260,South Sudan,1129796.0
72,,303,United Kingdom,52347967.0
72,,304,Germany,122816965.0
72,,324,Malta,623688.0
72,,337,Georgia,56353531.0
72,,338,Armenia,1122693.0
72,,344,Russia,521674687.0
72,,351,Croatia,15798150.0
72,,358,Serbia,11960141.0
72,,401,Antigua & Barbuda,2833491.0
72,,403,Aruba,304000.0
72,,414,Dominica,629991.0
72,,420,French Guiana,158694.0
72,,421,Grenada,15860.0
72,,424,Guyana,4962228.0
72,,425,Haiti,8457817.0
72,,437,Saint Lucia,1573193.0
72,,440,El Salvador,58878868.0
72,,441,Suriname,4073386.0
72,,502,United States,361293715.0
72,,601,Australia,149479432.0
72,,607,New Caledonia,4740772.0
73,,102,Bahrain,27460315.0
73,,104,Bhutan,335.0
73,,110,"Hong Kong,China",890814884.0
73,,111,India,1119099130.0
73,,112,Indonesia,960103543.0
73,,113,Iran,447262861.0
73,,116,Japan,1780516316.0
73,,119,Lao,42929412.0
73,,120,Lebanon,43246048.0
73,,122,Malaysia,1012954713.0
73,,125,Nepal,2656554.0
73,,126,Oman,140116066.0
73,,132,Singapore,639640555.0
73,,133,Republic of Korea,1316335989.0
73,,135,Syria,35335734.0
73,,136,Thailand,697953198.0
73,,139,Yemen,49872817.0
73,,141,Viet Nam,933631101.0
73,,143,"Taiwan,China",331124110.0
73,,145,Kazakhstan,278655650.0
73,,148,Turkmenistan,54815955.0
73,,149,Uzbekistan,91877772.0
73,,202,Angola,71802373.0
73,,204,Botswana,4908362.0
73,,205,Burundi,90736.0
73,,206,Cameroon,37928908.0
73,,210,Ceuta,17413.0
73,,212,Comoros,2153721.0
73,,217,Ethiopia,63214708.0
73,,218,Gabon,16684051.0
73,,221,Guinea,42840813.0
73,,223,Cote d'lvoire,52313518.0
73,,225,Liberia,22049220.0
73,,230,Mauritania,25435802.0
73,,231,Mauritius,27711859.0
73,,234,Namibia,3917235.0
73,,237,Réunion,8103237.0
73,,240,Senegal,128543036.0
73,,242,Sierra Leone,14283857.0
73,,243,Somalia,24973011.0
73,,249,Tunisia,27930364.0
73,,259,Mayotte,1830318.0
73,,260,South Sudan,6416133.0
73,,303,United Kingdom,746553275.0
73,,304,Germany,1147234524.0
73,,324,Malta,21990839.0
73,,337,Georgia,24857370.0
73,,338,Armenia,3156043.0
73,,344,Russia,674101441.0
73,,351,Croatia,30014731.0
73,,358,Serbia,12733130.0
73,,401,Antigua & Barbuda,1161200.0
73,,403,Aruba,1786069.0
73,,414,Dominica,2050146.0
73,,417,Curacao,1327162.0
73,,420,French Guiana,459118.0
73,,421,Grenada,116967.0
73,,424,Guyana,9627865.0
73,,425,Haiti,13941863.0
73,,428,Martinique,19364.0
73,,437,Saint Lucia,177421.0
73,,440,El Salvador,16826498.0
73,,441,Suriname,13929731.0
73,,502,United States,6708519874.0
73,,601,Australia,1370224654.0
73,,607,New Caledonia,10658752.0
73,,618,Kiribati,394987.0
74,,102,Bahrain,1136111.0
74,,110,"Hong Kong,China",191414905.0
74,,111,India,112163418.0
74,,112,Indonesia,142515766.0
74,,113,Iran,3462528.0
74,,116,Japan,159244378.0
74,,119,Lao,1381955.0
74,,120,Lebanon,3278985.0
74,,122,Malaysia,218888504.0
74,,125,Nepal,256.0
74,,126,Oman,416214.0
74,,132,Singapore,68626067.0
74,,133,Republic of Korea,221418744.0
74,,135,Syria,2822791.0
74,,136,Thailand,301173079.0
74,,139,Yemen,214822.0
74,,141,Viet Nam,223547506.0
74,,143,"Taiwan,China",472025170.0
74,,145,Kazakhstan,1195796.0
74,,148,Turkmenistan,35.0
74,,149,Uzbekistan,500073.0
74,,202,Angola,3680250.0
74,,204,Botswana,2892.0
74,,206,Cameroon,572283.0
74,,217,Ethiopia,413778.0
74,,218,Gabon,91481.0
74,,221,Guinea,2802020.0
74,,223,Cote d'lvoire,818881.0
74,,225,Liberia,67881.0
74,,230,Mauritania,728895.0
74,,231,Mauritius,951424.0
74,,234,Namibia,153253.0
74,,237,Réunion,20854.0
74,,240,Senegal,4449286.0
74,,242,Sierra Leone,143501.0
74,,243,Somalia,12540.0
74,,249,Tunisia,6482875.0
74,,260,South Sudan,40618.0
74,,303,United Kingdom,60372481.0
74,,304,Germany,88029754.0
74,,324,Malta,320052.0
74,,337,Georgia,479287.0
74,,338,Armenia,304883.0
74,,344,Russia,43617631.0
74,,351,Croatia,613111.0
74,,358,Serbia,249553.0
74,,403,Aruba,408.0
74,,424,Guyana,39145.0
74,,425,Haiti,34990.0
74,,437,Saint Lucia,272115.0
74,,440,El Salvador,89662.0
74,,502,United States,299389329.0
74,,601,Australia,101244783.0
75,,102,Bahrain,9042.0
75,,110,"Hong Kong,China",14623098.0
75,,111,India,127350566.0
75,,112,Indonesia,11970331.0
75,,113,Iran,5320416.0
75,,116,Japan,18887935.0
75,,122,Malaysia,6187879.0
75,,126,Oman,299002.0
75,,132,Singapore,8357810.0
75,,133,Republic of Korea,33380128.0
75,,136,Thailand,2529456.0
75,,141,Viet Nam,2177513.0
75,,143,"Taiwan,China",16995628.0
75,,145,Kazakhstan,1712400.0
75,,217,Ethiopia,1836445.0
75,,221,Guinea,70.0
75,,230,Mauritania,15524.0
75,,303,United Kingdom,5449297.0
75,,304,Germany,3411666.0
75,,338,Armenia,60452.0
75,,344,Russia,708154.0
75,,358,Serbia,164461.0
75,,502,United States,16203326.0
75,,601,Australia,690302.0
76,,102,Bahrain,40043964.0
76,,110,"Hong Kong,China",474362258.0
76,,111,India,742464802.0
76,,112,Indonesia,471568429.0
76,,113,Iran,114086760.0
76,,116,Japan,1080524896.0
76,,119,Lao,2243095.0
76,,120,Lebanon,18812432.0
76,,122,Malaysia,575954462.0
76,,125,Nepal,3653443.0
76,,126,Oman,10116408.0
76,,132,Singapore,190029305.0
76,,133,Republic of Korea,781802613.0
76,,135,Syria,7807293.0
76,,136,Thailand,517470254.0
76,,139,Yemen,14393869.0
76,,141,Viet Nam,503632543.0
76,,143,"Taiwan,China",177040894.0
76,,145,Kazakhstan,44284483.0
76,,148,Turkmenistan,473348.0
76,,149,Uzbekistan,29360917.0
76,,202,Angola,37228883.0
76,,204,Botswana,1572568.0
76,,205,Burundi,2273.0
76,,206,Cameroon,18252822.0
76,,210,Ceuta,40094.0
76,,212,Comoros,411876.0
76,,217,Ethiopia,11252632.0
76,,218,Gabon,5286394.0
76,,221,Guinea,15959797.0
76,,223,Cote d'lvoire,30146383.0
76,,225,Liberia,3546891.0
76,,230,Mauritania,1971733.0
76,,231,Mauritius,25141988.0
76,,234,Namibia,1147434.0
76,,237,Réunion,8002226.0
76,,240,Senegal,50954856.0
76,,242,Sierra Leone,2904418.0
76,,243,Somalia,3359101.0
76,,249,Tunisia,13592242.0
76,,259,Mayotte,1008520.0
76,,260,South Sudan,109875.0
76,,303,United Kingdom,422637826.0
76,,304,Germany,429790895.0
76,,324,Malta,3785027.0
76,,337,Georgia,6184215.0
76,,338,Armenia,3625799.0
76,,344,Russia,266701944.0
76,,351,Croatia,16145602.0
76,,358,Serbia,19468636.0
76,,401,Antigua & Barbuda,78578.0
76,,403,Aruba,1188986.0
76,,414,Dominica,3426.0
76,,417,Curacao,819076.0
76,,420,French Guiana,337995.0
76,,421,Grenada,554071.0
76,,424,Guyana,944517.0
76,,425,Haiti,4807823.0
76,,428,Martinique,1600783.0
76,,437,Saint Lucia,236765.0
76,,440,El Salvador,11043063.0
76,,441,Suriname,1768912.0
76,,502,United States,1755805089.0
76,,601,Australia,664184220.0
76,,607,New Caledonia,1761834.0
76,,618,Kiribati,215669.0
78,,110,"Hong Kong,China",2590102.0
78,,111,India,461809.0
78,,112,Indonesia,1255.0
78,,113,Iran,13449693.0
78,,116,Japan,1059951.0
78,,122,Malaysia,231540.0
78,,132,Singapore,5312.0
78,,133,Republic of Korea,12512.0
78,,136,Thailand,1990306.0
78,,141,Viet Nam,3163515.0
78,,143,"Taiwan,China",41039.0
78,,145,Kazakhstan,343744.0
78,,202,Angola,141406.0
78,,218,Gabon,2838485.0
78,,230,Mauritania,1683.0
78,,231,Mauritius,40844.0
78,,303,United Kingdom,43071.0
78,,304,Germany,102352.0
78,,344,Russia,11040.0
78,,358,Serbia,904.0
78,,502,United States,1170204.0
78,,601,Australia,31138.0
79,,102,Bahrain,1033.0
79,,110,"Hong Kong,China",9429305.0
79,,111,India,2494848.0
79,,112,Indonesia,9161422.0
79,,113,Iran,1097419.0
79,,116,Japan,7905034.0
79,,119,Lao,398.0
79,,120,Lebanon,68323.0
79,,122,Malaysia,1648444.0
79,,126,Oman,181546.0
79,,132,Singapore,1266016.0
79,,133,Republic of Korea,1190006.0
79,,136,Thailand,1404338.0
79,,141,Viet Nam,9527436.0
79,,143,"Taiwan,China",14507032.0
79,,145,Kazakhstan,10121.0
79,,206,Cameroon,58539.0
79,,217,Ethiopia,4848.0
79,,225,Liberia,5865.0
79,,230,Mauritania,121382.0
79,,231,Mauritius,1245.0
79,,249,Tunisia,366441.0
79,,303,United Kingdom,2092047.0
79,,304,Germany,4831952.0
79,,337,Georgia,20138.0
79,,338,Armenia,338.0
79,,344,Russia,1119998.0
79,,351,Croatia,174692.0
79,,358,Serbia,40330.0
79,,502,United States,22245007.0
79,,601,Australia,875274.0
80,,110,"Hong Kong,China",24170197.0
80,,111,India,1251642.0
80,,112,Indonesia,411526.0
80,,113,Iran,2235592.0
80,,116,Japan,73827.0
80,,120,Lebanon,152658.0
80,,122,Malaysia,1412718.0
80,,126,Oman,59260.0
80,,132,Singapore,1188088.0
80,,135,Syria,3881.0
80,,136,Thailand,618147.0
80,,139,Yemen,53868.0
80,,141,Viet Nam,381422.0
80,,143,"Taiwan,China",4704.0
80,,145,Kazakhstan,1196.0
80,,202,Angola,18836.0
80,,206,Cameroon,73518.0
80,,218,Gabon,10109.0
80,,231,Mauritius,46039.0
80,,237,Réunion,10988.0
80,,240,Senegal,4124.0
80,,303,United Kingdom,71307.0
80,,304,Germany,215195.0
80,,337,Georgia,59853.0
80,,344,Russia,7505.0
80,,401,Antigua & Barbuda,37682.0
80,,424,Guyana,8855.0
80,,428,Martinique,10532.0
80,,437,Saint Lucia,3932.0
80,,441,Suriname,25073.0
80,,502,United States,115423.0
80,,601,Australia,167953.0
80,,607,New Caledonia,870.0
81,,102,Bahrain,7585506.0
81,,110,"Hong Kong,China",20686120.0
