Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,,424,Guyana,231795.0
28,,425,Haiti,581887.0
28,,440,El Salvador,1624039.0
28,,441,Suriname,104144.0
28,,502,United States,850852368.0
28,,601,Australia,311734150.0
28,,607,New Caledonia,1349335.0
29,,102,Bahrain,1693282.0
29,,110,"Hong Kong,China",144600160.0
29,,111,India,5520955496.0
29,,112,Indonesia,775600160.0
29,,113,Iran,195821099.0
29,,116,Japan,2165306607.0
29,,119,Lao,2531672.0
29,,120,Lebanon,19707202.0
29,,122,Malaysia,389624383.0
29,,125,Nepal,2961872.0
29,,126,Oman,73964213.0
29,,132,Singapore,470858788.0
29,,133,Republic of Korea,2178932419.0
29,,135,Syria,21400981.0
29,,136,Thailand,741141840.0
29,,139,Yemen,3408369.0
29,,141,Viet Nam,750637964.0
29,,143,"Taiwan,China",888680967.0
29,,145,Kazakhstan,43542367.0
29,,148,Turkmenistan,1235590.0
29,,149,Uzbekistan,16288175.0
29,,202,Angola,2496029.0
29,,206,Cameroon,2360432.0
29,,217,Ethiopia,17866067.0
29,,218,Gabon,801505.0
29,,221,Guinea,1355573.0
29,,223,Cote d'lvoire,18163906.0
29,,225,Liberia,1336588.0
29,,230,Mauritania,1602186.0
29,,231,Mauritius,1611019.0
29,,234,Namibia,145031.0
29,,237,Réunion,175003.0
29,,240,Senegal,10147597.0
29,,242,Sierra Leone,397136.0
29,,249,Tunisia,25162221.0
29,,303,United Kingdom,549885824.0
29,,304,Germany,1319090379.0
29,,324,Malta,12359267.0
29,,337,Georgia,4830239.0
29,,338,Armenia,235118.0
29,,344,Russia,483433239.0
29,,351,Croatia,38697198.0
29,,358,Serbia,11219435.0
29,,424,Guyana,505732.0
29,,425,Haiti,1647751.0
29,,440,El Salvador,8404482.0
29,,441,Suriname,655592.0
29,,502,United States,4782758571.0
29,,601,Australia,373279392.0
30,,102,Bahrain,293966.0
30,,104,Bhutan,666.0
30,,110,"Hong Kong,China",413856626.0
30,,111,India,162180360.0
30,,112,Indonesia,35896385.0
30,,113,Iran,21785448.0
30,,116,Japan,162228923.0
30,,119,Lao,892867.0
30,,120,Lebanon,5194109.0
30,,122,Malaysia,55319166.0
30,,125,Nepal,3433482.0
30,,126,Oman,3940943.0
30,,132,Singapore,70218518.0
30,,133,Republic of Korea,179899999.0
30,,135,Syria,3358128.0
30,,136,Thailand,73968874.0
30,,139,Yemen,6791272.0
30,,141,Viet Nam,73043541.0
30,,143,"Taiwan,China",22476595.0
30,,145,Kazakhstan,3635358.0
30,,148,Turkmenistan,3176516.0
30,,149,Uzbekistan,8153319.0
30,,202,Angola,14979585.0
30,,204,Botswana,69151.0
30,,205,Burundi,1299497.0
30,,206,Cameroon,19239355.0
30,,212,Comoros,2104.0
30,,217,Ethiopia,10303473.0
30,,218,Gabon,403874.0
30,,221,Guinea,13269376.0
30,,223,Cote d'lvoire,2714091.0
30,,225,Liberia,1653888.0
30,,230,Mauritania,2699921.0
30,,231,Mauritius,298718.0
30,,234,Namibia,28105.0
30,,240,Senegal,4096965.0
30,,242,Sierra Leone,2179052.0
30,,243,Somalia,4379363.0
30,,249,Tunisia,1230785.0
30,,303,United Kingdom,121130630.0
30,,304,Germany,177829401.0
30,,324,Malta,290639.0
30,,337,Georgia,1412839.0
30,,338,Armenia,127996.0
30,,344,Russia,22657069.0
30,,351,Croatia,1120665.0
30,,358,Serbia,1643234.0
30,,414,Dominica,5339.0
30,,417,Curacao,575.0
30,,420,French Guiana,3148.0
30,,424,Guyana,372779.0
30,,425,Haiti,83349.0
30,,437,Saint Lucia,6022.0
30,,440,El Salvador,2880298.0
30,,441,Suriname,7530.0
30,,502,United States,797568646.0
30,,601,Australia,343296330.0
30,,607,New Caledonia,196334.0
30,,618,Kiribati,596075.0
31,,110,"Hong Kong,China",1585701.0
31,,111,India,699433058.0
31,,112,Indonesia,290958582.0
31,,113,Iran,4035778.0
31,,116,Japan,133853286.0
31,,119,Lao,26994072.0
31,,120,Lebanon,171740.0
31,,122,Malaysia,97088771.0
31,,126,Oman,244093.0
31,,132,Singapore,2769082.0
31,,133,Republic of Korea,189842105.0
31,,136,Thailand,189110170.0
31,,139,Yemen,1076956.0
31,,141,Viet Nam,209772171.0
31,,143,"Taiwan,China",15528038.0
31,,149,Uzbekistan,150577.0
31,,202,Angola,6269250.0
31,,206,Cameroon,456993.0
31,,217,Ethiopia,122782.0
31,,221,Guinea,5627.0
31,,223,Cote d'lvoire,270691.0
31,,231,Mauritius,720271.0
31,,237,Réunion,90833.0
31,,240,Senegal,55970.0
31,,243,Somalia,669512.0
31,,249,Tunisia,598544.0
31,,303,United Kingdom,531878.0
31,,337,Georgia,102302.0
31,,344,Russia,436284.0
31,,351,Croatia,38130.0
31,,417,Curacao,1947.0
31,,424,Guyana,37302.0
31,,440,El Salvador,834400.0
31,,441,Suriname,108864.0
31,,502,United States,16313082.0
31,,601,Australia,33236062.0
31,,607,New Caledonia,37106.0
31,,612,Society Islands,35335.0
32,,102,Bahrain,2630161.0
32,,110,"Hong Kong,China",106444158.0
32,,111,India,252563735.0
32,,112,Indonesia,241619271.0
32,,113,Iran,79696572.0
32,,116,Japan,155684480.0
32,,119,Lao,1045752.0
32,,120,Lebanon,4717749.0
32,,122,Malaysia,101914675.0
32,,125,Nepal,2014351.0
32,,126,Oman,2365816.0
32,,132,Singapore,65766489.0
32,,133,Republic of Korea,289900225.0
32,,135,Syria,4634058.0
32,,136,Thailand,155723483.0
32,,139,Yemen,1187976.0
32,,141,Viet Nam,245868676.0
32,,143,"Taiwan,China",178771663.0
32,,145,Kazakhstan,5570569.0
32,,148,Turkmenistan,187549.0
32,,149,Uzbekistan,10012959.0
32,,202,Angola,2864405.0
32,,204,Botswana,25127.0
32,,205,Burundi,189083.0
32,,206,Cameroon,1093813.0
32,,212,Comoros,272315.0
32,,217,Ethiopia,7010275.0
32,,218,Gabon,141982.0
32,,221,Guinea,1376720.0
32,,223,Cote d'lvoire,1812640.0
32,,225,Liberia,9515253.0
32,,230,Mauritania,528455.0
32,,231,Mauritius,1219537.0
32,,234,Namibia,6418.0
32,,237,Réunion,47781.0
32,,240,Senegal,3105948.0
32,,242,Sierra Leone,959874.0
32,,243,Somalia,865293.0
32,,249,Tunisia,6419229.0
32,,260,South Sudan,17000.0
32,,303,United Kingdom,58883249.0
32,,304,Germany,79859851.0
32,,324,Malta,6116840.0
32,,337,Georgia,1737062.0
32,,338,Armenia,97340.0
32,,344,Russia,64266871.0
32,,351,Croatia,2800318.0
32,,358,Serbia,436501.0
32,,414,Dominica,51191.0
32,,424,Guyana,241253.0
32,,425,Haiti,410267.0
32,,437,Saint Lucia,2801.0
32,,440,El Salvador,4396872.0
32,,441,Suriname,363107.0
32,,502,United States,342043389.0
32,,601,Australia,39839198.0
32,,607,New Caledonia,553.0
32,,618,Kiribati,125277.0
33,,102,Bahrain,277419.0
33,,104,Bhutan,21379.0
33,,110,"Hong Kong,China",317047327.0
33,,111,India,64534254.0
33,,112,Indonesia,110678459.0
33,,113,Iran,2124503.0
33,,116,Japan,215508164.0
33,,119,Lao,1900562.0
33,,120,Lebanon,1335098.0
33,,122,Malaysia,45765974.0
33,,125,Nepal,115444.0
33,,126,Oman,681046.0
33,,132,Singapore,94623775.0
33,,133,Republic of Korea,56226463.0
33,,135,Syria,236423.0
33,,136,Thailand,77168848.0
33,,139,Yemen,4606935.0
33,,141,Viet Nam,29835932.0
33,,143,"Taiwan,China",70399522.0
33,,145,Kazakhstan,5072809.0
33,,148,Turkmenistan,103035.0
33,,149,Uzbekistan,567382.0
33,,202,Angola,3852447.0
33,,204,Botswana,76423.0
33,,206,Cameroon,2521294.0
33,,217,Ethiopia,353185.0
33,,218,Gabon,723519.0
33,,221,Guinea,2382609.0
33,,223,Cote d'lvoire,869073.0
33,,225,Liberia,2226952.0
33,,230,Mauritania,569980.0
33,,231,Mauritius,332409.0
33,,234,Namibia,168.0
33,,237,Réunion,17439.0
33,,240,Senegal,955946.0
33,,242,Sierra Leone,272853.0
33,,243,Somalia,740694.0
33,,249,Tunisia,2863104.0
33,,303,United Kingdom,159445634.0
33,,304,Germany,71037267.0
33,,324,Malta,1637092.0
33,,337,Georgia,1262594.0
33,,338,Armenia,25343.0
33,,344,Russia,51799200.0
33,,351,Croatia,436075.0
33,,358,Serbia,43707.0
33,,401,Antigua & Barbuda,80608.0
33,,414,Dominica,40886.0
33,,417,Curacao,14844.0
33,,420,French Guiana,234.0
33,,424,Guyana,229020.0
33,,425,Haiti,3535774.0
33,,428,Martinique,101.0
33,,437,Saint Lucia,112359.0
33,,440,El Salvador,157504.0
33,,441,Suriname,106862.0
33,,502,United States,633189092.0
33,,601,Australia,86739195.0
33,,607,New Caledonia,11815.0
33,,618,Kiribati,80757.0
34,,102,Bahrain,1506029.0
34,,110,"Hong Kong,China",77724530.0
34,,111,India,54678207.0
34,,112,Indonesia,49020635.0
34,,113,Iran,19234189.0
34,,116,Japan,153744884.0
34,,119,Lao,1636786.0
34,,120,Lebanon,2231733.0
34,,122,Malaysia,55977710.0
34,,125,Nepal,331803.0
34,,126,Oman,3959945.0
34,,132,Singapore,29455540.0
34,,133,Republic of Korea,54239895.0
34,,135,Syria,4833248.0
34,,136,Thailand,69600524.0
34,,139,Yemen,11901910.0
34,,141,Viet Nam,101836924.0
34,,143,"Taiwan,China",104857544.0
34,,145,Kazakhstan,13179763.0
34,,148,Turkmenistan,57227.0
34,,149,Uzbekistan,2715712.0
34,,202,Angola,10513298.0
34,,204,Botswana,177582.0
34,,206,Cameroon,9523581.0
34,,212,Comoros,164029.0
34,,217,Ethiopia,3287631.0
34,,218,Gabon,3249134.0
34,,221,Guinea,2133896.0
34,,223,Cote d'lvoire,9637247.0
34,,225,Liberia,1698182.0
34,,230,Mauritania,949226.0
34,,231,Mauritius,1527320.0
34,,234,Namibia,419203.0
34,,237,Réunion,94701.0
34,,240,Senegal,3327859.0
34,,242,Sierra Leone,3460930.0
34,,243,Somalia,6731701.0
34,,249,Tunisia,1417244.0
34,,260,South Sudan,363300.0
34,,303,United Kingdom,69886118.0
34,,304,Germany,41026693.0
34,,324,Malta,520324.0
34,,337,Georgia,1405686.0
34,,338,Armenia,31569.0
34,,344,Russia,25304471.0
34,,351,Croatia,2726187.0
34,,358,Serbia,267195.0
34,,401,Antigua & Barbuda,102799.0
34,,417,Curacao,584214.0
34,,421,Grenada,2568.0
34,,424,Guyana,492200.0
34,,425,Haiti,7197310.0
34,,437,Saint Lucia,109431.0
34,,440,El Salvador,2400044.0
34,,441,Suriname,799357.0
34,,502,United States,252980422.0
34,,601,Australia,60747886.0
34,,607,New Caledonia,51600.0
35,,102,Bahrain,637106.0
35,,110,"Hong Kong,China",100805420.0
35,,111,India,85628641.0
35,,112,Indonesia,47745755.0
35,,113,Iran,14927330.0
35,,116,Japan,84930072.0
35,,119,Lao,367338.0
35,,120,Lebanon,2344050.0
35,,122,Malaysia,35597494.0
35,,125,Nepal,828918.0
35,,126,Oman,2066670.0
35,,132,Singapore,25003083.0
35,,133,Republic of Korea,57422847.0
35,,135,Syria,1746705.0
35,,136,Thailand,61884190.0
35,,139,Yemen,2706871.0
35,,141,Viet Nam,110366476.0
35,,143,"Taiwan,China",73790316.0
35,,145,Kazakhstan,10595975.0
35,,148,Turkmenistan,130922.0
35,,149,Uzbekistan,6485312.0
35,,202,Angola,2162656.0
35,,204,Botswana,48221.0
35,,206,Cameroon,1859684.0
35,,212,Comoros,1494496.0
35,,217,Ethiopia,3119744.0
35,,218,Gabon,410293.0
35,,221,Guinea,1847949.0
35,,223,Cote d'lvoire,1113160.0
35,,225,Liberia,432079.0
35,,230,Mauritania,265944.0
35,,231,Mauritius,195518.0
35,,234,Namibia,18843.0
35,,237,Réunion,95068.0
35,,240,Senegal,1245030.0
35,,242,Sierra Leone,314833.0
35,,243,Somalia,468475.0
35,,249,Tunisia,1976221.0
35,,303,United Kingdom,23607377.0
35,,304,Germany,31113913.0
35,,324,Malta,1275840.0
35,,337,Georgia,991355.0
35,,338,Armenia,175160.0
35,,344,Russia,72992557.0
35,,351,Croatia,2380776.0
35,,358,Serbia,1915101.0
35,,401,Antigua & Barbuda,11427.0
35,,414,Dominica,399.0
35,,420,French Guiana,63012.0
35,,424,Guyana,141326.0
35,,425,Haiti,857091.0
35,,428,Martinique,6275.0
35,,437,Saint Lucia,15571.0
35,,440,El Salvador,63283.0
35,,441,Suriname,59081.0
35,,502,United States,187368328.0
35,,601,Australia,26818812.0
35,,607,New Caledonia,4695.0
36,,110,"Hong Kong,China",1853480.0
36,,111,India,12419.0
36,,112,Indonesia,47536408.0
36,,116,Japan,22620181.0
36,,119,Lao,10561933.0
36,,122,Malaysia,7865580.0
36,,132,Singapore,578776.0
36,,133,Republic of Korea,4953938.0
36,,136,Thailand,18597501.0
36,,141,Viet Nam,2761.0
36,,143,"Taiwan,China",6130441.0
36,,204,Botswana,5035204.0
36,,206,Cameroon,141.0
36,,221,Guinea,63.0
36,,303,United Kingdom,7054095.0
36,,304,Germany,67801063.0
36,,338,Armenia,203012.0
36,,344,Russia,1259688.0
36,,502,United States,480927061.0
36,,601,Australia,21809478.0
37,,102,Bahrain,135919.0
37,,110,"Hong Kong,China",40582546.0
37,,111,India,34750767.0
37,,112,Indonesia,21046497.0
37,,113,Iran,7874785.0
37,,116,Japan,50586724.0
37,,120,Lebanon,1293022.0
37,,122,Malaysia,10207538.0
37,,125,Nepal,932930.0
37,,126,Oman,96287.0
37,,132,Singapore,12013723.0
37,,133,Republic of Korea,83061739.0
37,,135,Syria,505908.0
37,,136,Thailand,20911361.0
37,,139,Yemen,327800.0
37,,141,Viet Nam,29994214.0
37,,143,"Taiwan,China",40173311.0
37,,145,Kazakhstan,1798022.0
37,,148,Turkmenistan,3645.0
37,,149,Uzbekistan,978540.0
37,,202,Angola,61562.0
37,,206,Cameroon,61312.0
37,,217,Ethiopia,829897.0
37,,223,Cote d'lvoire,34760.0
37,,231,Mauritius,152000.0
37,,240,Senegal,39202.0
37,,243,Somalia,1652.0
37,,249,Tunisia,471308.0
37,,303,United Kingdom,1344015.0
37,,304,Germany,13887227.0
37,,337,Georgia,700968.0
37,,338,Armenia,57759.0
37,,344,Russia,16244690.0
37,,351,Croatia,1695262.0
37,,358,Serbia,149906.0
37,,440,El Salvador,285383.0
37,,502,United States,26522365.0
37,,601,Australia,11512614.0
38,,102,Bahrain,6814758.0
38,,104,Bhutan,26.0
38,,110,"Hong Kong,China",205901718.0
38,,111,India,356525082.0
38,,112,Indonesia,290416155.0
38,,113,Iran,123174152.0
38,,116,Japan,506043868.0
38,,119,Lao,17330312.0
38,,120,Lebanon,12525798.0
38,,122,Malaysia,612234239.0
38,,125,Nepal,316875.0
38,,126,Oman,8720405.0
38,,132,Singapore,233558375.0
38,,133,Republic of Korea,934657542.0
38,,135,Syria,3133575.0
38,,136,Thailand,772149122.0
38,,139,Yemen,19399716.0
38,,141,Viet Nam,579971982.0
38,,143,"Taiwan,China",794759998.0
38,,145,Kazakhstan,54258220.0
38,,148,Turkmenistan,4951356.0
38,,149,Uzbekistan,21723035.0
38,,202,Angola,4289266.0
38,,204,Botswana,4711.0
38,,205,Burundi,4200.0
38,,206,Cameroon,35017752.0
38,,217,Ethiopia,20975542.0
38,,218,Gabon,764348.0
38,,221,Guinea,28666785.0
38,,223,Cote d'lvoire,74431401.0
38,,225,Liberia,1695949.0
38,,230,Mauritania,1049760.0
38,,231,Mauritius,3763668.0
38,,234,Namibia,276419.0
38,,237,Réunion,5460.0
38,,240,Senegal,23792561.0
38,,242,Sierra Leone,65256.0
38,,243,Somalia,968020.0
38,,249,Tunisia,6160815.0
38,,260,South Sudan,46598.0
38,,303,United Kingdom,76666011.0
38,,304,Germany,132219488.0
38,,324,Malta,661078.0
38,,337,Georgia,5610665.0
38,,338,Armenia,33267.0
38,,344,Russia,171789259.0
38,,351,Croatia,7231533.0
38,,358,Serbia,2183477.0
38,,403,Aruba,1756.0
38,,417,Curacao,4847.0
38,,424,Guyana,2007985.0
38,,425,Haiti,1205408.0
38,,437,Saint Lucia,356301.0
38,,440,El Salvador,4597532.0
38,,441,Suriname,3523864.0
38,,502,United States,841551295.0
38,,601,Australia,139920916.0
38,,607,New Caledonia,159221.0
38,,618,Kiribati,7446.0
39,,102,Bahrain,21684562.0
39,,104,Bhutan,52.0
39,,110,"Hong Kong,China",1906320295.0
39,,111,India,1749197841.0
39,,112,Indonesia,833926553.0
39,,113,Iran,329601350.0
39,,116,Japan,2433716391.0
39,,119,Lao,14984710.0
39,,120,Lebanon,68051394.0
39,,122,Malaysia,1064931132.0
39,,125,Nepal,9030482.0
39,,126,Oman,64205134.0
39,,132,Singapore,540513011.0
39,,133,Republic of Korea,1543518044.0
39,,135,Syria,55791264.0
39,,136,Thailand,1126085809.0
39,,139,Yemen,67615298.0
39,,141,Viet Nam,1742758825.0
39,,143,"Taiwan,China",781498242.0
39,,145,Kazakhstan,264590225.0
39,,148,Turkmenistan,6930050.0
39,,149,Uzbekistan,117603006.0
39,,202,Angola,60652601.0
39,,204,Botswana,3377472.0
39,,205,Burundi,416418.0
39,,206,Cameroon,37017912.0
39,,212,Comoros,3815080.0
39,,217,Ethiopia,55379371.0
39,,218,Gabon,7666158.0
39,,221,Guinea,25213603.0
39,,223,Cote d'lvoire,39043240.0
39,,225,Liberia,8037266.0
39,,230,Mauritania,13154497.0
39,,231,Mauritius,29375685.0
39,,234,Namibia,5292810.0
39,,237,Réunion,4981700.0
39,,240,Senegal,69984827.0
39,,242,Sierra Leone,5000571.0
39,,243,Somalia,16068816.0
39,,249,Tunisia,71267638.0
39,,256,Melilla,683535.0
39,,259,Mayotte,633735.0
39,,260,South Sudan,234351.0
39,,303,United Kingdom,1068666759.0
39,,304,Germany,1123108814.0
39,,324,Malta,5507332.0
39,,337,Georgia,34706086.0
39,,338,Armenia,2715653.0
39,,344,Russia,852935717.0
39,,351,Croatia,28775804.0
39,,358,Serbia,8539539.0
39,,401,Antigua & Barbuda,894476.0
39,,403,Aruba,691495.0
39,,409,Bonaire,17240.0
39,,414,Dominica,2425492.0
39,,417,Curacao,807810.0
39,,420,French Guiana,1185162.0
39,,421,Grenada,186663.0
39,,424,Guyana,11745620.0
39,,425,Haiti,13978472.0
39,,428,Martinique,123640.0
39,,437,Saint Lucia,440246.0
39,,440,El Salvador,31085247.0
39,,441,Suriname,7350495.0
39,,502,United States,10202268289.0
39,,601,Australia,1146167522.0
39,,607,New Caledonia,1849311.0
39,,612,Society Islands,1568.0
39,,618,Kiribati,699873.0
40,,102,Bahrain,9815191.0
40,,104,Bhutan,212080.0
40,,110,"Hong Kong,China",135225130.0
40,,111,India,144268306.0
40,,112,Indonesia,197552675.0
40,,113,Iran,146898861.0
40,,116,Japan,393551803.0
40,,119,Lao,15921966.0
40,,120,Lebanon,22991034.0
40,,122,Malaysia,174866905.0
40,,125,Nepal,1394946.0
40,,126,Oman,66313630.0
40,,132,Singapore,74298857.0
40,,133,Republic of Korea,241412223.0
40,,135,Syria,26818351.0
40,,136,Thailand,194820144.0
40,,139,Yemen,28922316.0
40,,141,Viet Nam,239713447.0
40,,143,"Taiwan,China",137482910.0
40,,145,Kazakhstan,71806191.0
40,,148,Turkmenistan,3202442.0
40,,149,Uzbekistan,39336379.0
40,,202,Angola,28634073.0
40,,204,Botswana,6568434.0
40,,205,Burundi,1560657.0
40,,206,Cameroon,30070941.0
40,,212,Comoros,2925.0
40,,217,Ethiopia,32004886.0
40,,218,Gabon,7349284.0
40,,221,Guinea,21580598.0
40,,223,Cote d'lvoire,20667489.0
40,,225,Liberia,4163237.0
40,,230,Mauritania,7555702.0
40,,231,Mauritius,9527103.0
40,,234,Namibia,4161644.0
40,,237,Réunion,4279371.0
40,,240,Senegal,23417212.0
40,,242,Sierra Leone,2577497.0
40,,243,Somalia,30100701.0
40,,249,Tunisia,12165928.0
40,,256,Melilla,409657.0
40,,260,South Sudan,1502758.0
40,,303,United Kingdom,444330451.0
40,,304,Germany,295670677.0
40,,324,Malta,2171142.0
40,,337,Georgia,16561474.0
40,,338,Armenia,1921448.0
40,,344,Russia,252674518.0
40,,351,Croatia,8206750.0
40,,358,Serbia,5149944.0
40,,401,Antigua & Barbuda,861194.0
40,,403,Aruba,837071.0
40,,409,Bonaire,160092.0
40,,414,Dominica,565583.0
40,,417,Curacao,6230.0
40,,420,French Guiana,791442.0
40,,421,Grenada,509728.0
40,,424,Guyana,3182393.0
40,,425,Haiti,12037065.0
40,,428,Martinique,3208360.0
40,,437,Saint Lucia,1773673.0
40,,440,El Salvador,14459582.0
40,,441,Suriname,4704041.0
40,,502,United States,1962425930.0
40,,601,Australia,356124593.0
40,,607,New Caledonia,4502676.0
40,,618,Kiribati,168578.0
41,,110,"Hong Kong,China",97666199.0
41,,111,India,11997851.0
41,,112,Indonesia,25617125.0
41,,116,Japan,4749761.0
41,,119,Lao,6244.0
41,,122,Malaysia,851044.0
41,,132,Singapore,2637369.0
41,,133,Republic of Korea,4351431.0
41,,136,Thailand,4877206.0
41,,141,Viet Nam,113048772.0
41,,143,"Taiwan,China",6920436.0
41,,202,Angola,7202.0
41,,217,Ethiopia,524684.0
41,,303,United Kingdom,138262.0
41,,304,Germany,1952590.0
41,,344,Russia,55408.0
41,,440,El Salvador,13.0
41,,502,United States,19471224.0
41,,601,Australia,310411.0
42,,102,Bahrain,8227336.0
42,,104,Bhutan,361604.0
42,,110,"Hong Kong,China",835862944.0
42,,111,India,350296145.0
42,,112,Indonesia,202245719.0
42,,113,Iran,58472979.0
42,,116,Japan,942641313.0
42,,119,Lao,698771.0
42,,120,Lebanon,16651663.0
42,,122,Malaysia,355565764.0
42,,125,Nepal,7558346.0
42,,126,Oman,15063663.0
42,,132,Singapore,287195761.0
42,,133,Republic of Korea,530701621.0
42,,135,Syria,4958398.0
42,,136,Thailand,196948734.0
42,,139,Yemen,17691228.0
42,,141,Viet Nam,260809380.0
42,,143,"Taiwan,China",143399123.0
42,,145,Kazakhstan,176856085.0
42,,148,Turkmenistan,300910.0
42,,149,Uzbekistan,1008540.0
42,,202,Angola,13523778.0
42,,204,Botswana,1735711.0
42,,205,Burundi,1884.0
42,,206,Cameroon,22045367.0
42,,212,Comoros,1190601.0
42,,217,Ethiopia,3776773.0
42,,218,Gabon,3221579.0
42,,221,Guinea,9626192.0
42,,223,Cote d'lvoire,9403218.0
42,,225,Liberia,2166280.0
42,,230,Mauritania,8273019.0
42,,231,Mauritius,4670992.0
42,,234,Namibia,971794.0
42,,237,Réunion,2599287.0
42,,240,Senegal,19128758.0
42,,242,Sierra Leone,1415886.0
42,,243,Somalia,1241741.0
42,,249,Tunisia,13285686.0
42,,259,Mayotte,140874.0
42,,303,United Kingdom,651243101.0
42,,304,Germany,624549109.0
42,,324,Malta,15156635.0
42,,337,Georgia,10327241.0
42,,338,Armenia,288492.0
42,,344,Russia,254366448.0
42,,351,Croatia,13498770.0
42,,358,Serbia,4046367.0
42,,401,Antigua & Barbuda,275075.0
42,,403,Aruba,22928.0
42,,409,Bonaire,4468.0
42,,414,Dominica,651947.0
42,,417,Curacao,124443.0
42,,420,French Guiana,374189.0
42,,421,Grenada,212714.0
42,,424,Guyana,1824501.0
42,,425,Haiti,7125401.0
42,,428,Martinique,151895.0
42,,437,Saint Lucia,39555.0
42,,440,El Salvador,3663864.0
42,,441,Suriname,1738815.0
42,,502,United States,4104165493.0
42,,601,Australia,260107034.0
42,,607,New Caledonia,374504.0
42,,618,Kiribati,50170.0
43,,102,Bahrain,94540.0
43,,110,"Hong Kong,China",58548335.0
43,,111,India,2589339.0
43,,112,Indonesia,2914036.0
43,,116,Japan,6291510.0
43,,132,Singapore,129512.0
43,,133,Republic of Korea,47927829.0
43,,136,Thailand,3240010.0
43,,141,Viet Nam,111401215.0
43,,143,"Taiwan,China",336997.0
43,,145,Kazakhstan,9057127.0
43,,217,Ethiopia,22544.0
43,,231,Mauritius,8556.0
43,,234,Namibia,199.0
43,,240,Senegal,291.0
43,,303,United Kingdom,3292460.0
43,,304,Germany,34422403.0
43,,344,Russia,1677185108.0
43,,358,Serbia,113071.0
43,,502,United States,27327436.0
43,,601,Australia,7853052.0
44,,102,Bahrain,16470226.0
44,,110,"Hong Kong,China",190446115.0
44,,111,India,137784213.0
44,,112,Indonesia,46758075.0
44,,113,Iran,20250591.0
44,,116,Japan,674214788.0
44,,119,Lao,259875.0
44,,120,Lebanon,3964842.0
44,,122,Malaysia,205634284.0
44,,125,Nepal,518719.0
44,,126,Oman,20471176.0
44,,132,Singapore,145191341.0
44,,133,Republic of Korea,256683435.0
44,,135,Syria,2236986.0
44,,136,Thailand,138282274.0
44,,139,Yemen,1329776.0
44,,141,Viet Nam,215709750.0
44,,143,"Taiwan,China",193435622.0
44,,145,Kazakhstan,6876558.0
44,,148,Turkmenistan,3288405.0
44,,149,Uzbekistan,10290177.0
44,,202,Angola,4346171.0
44,,204,Botswana,279482.0
44,,205,Burundi,31480.0
44,,206,Cameroon,154410.0
44,,212,Comoros,1207217.0
44,,217,Ethiopia,4508903.0
44,,218,Gabon,27730.0
44,,221,Guinea,1102345.0
44,,223,Cote d'lvoire,1760495.0
44,,225,Liberia,3219831.0
44,,230,Mauritania,2014557.0
44,,231,Mauritius,11656231.0
44,,234,Namibia,879240.0
44,,237,Réunion,2742081.0
44,,240,Senegal,3738426.0
44,,242,Sierra Leone,144957.0
44,,243,Somalia,11926278.0
44,,249,Tunisia,1371401.0
44,,256,Melilla,481548.0
44,,260,South Sudan,1420570.0
44,,303,United Kingdom,423686705.0
44,,304,Germany,258734806.0
44,,324,Malta,1728177.0
44,,337,Georgia,14193859.0
44,,338,Armenia,214690.0
44,,344,Russia,77509166.0
44,,351,Croatia,6524624.0
44,,358,Serbia,1023881.0
44,,401,Antigua & Barbuda,19662.0
44,,403,Aruba,427782.0
44,,409,Bonaire,954.0
44,,414,Dominica,153209.0
44,,417,Curacao,149752.0
44,,420,French Guiana,118520.0
44,,421,Grenada,61000.0
44,,424,Guyana,702512.0
44,,425,Haiti,2826987.0
44,,428,Martinique,620662.0
44,,437,Saint Lucia,158994.0
44,,440,El Salvador,2148351.0
44,,441,Suriname,2864674.0
44,,502,United States,2358666076.0
44,,601,Australia,252329359.0
44,,607,New Caledonia,496707.0
45,,110,"Hong Kong,China",148985.0
45,,111,India,570455.0
45,,112,Indonesia,36456.0
45,,116,Japan,725602.0
45,,122,Malaysia,743756.0
45,,132,Singapore,68756.0
45,,133,Republic of Korea,522674.0
45,,136,Thailand,73092.0
45,,141,Viet Nam,130649.0
45,,143,"Taiwan,China",513532.0
45,,303,United Kingdom,449359.0
45,,304,Germany,1323260.0
45,,344,Russia,553903.0
45,,351,Croatia,20482.0
45,,502,United States,3949311.0
45,,601,Australia,325318.0
46,,102,Bahrain,5461.0
46,,110,"Hong Kong,China",11443008.0
46,,111,India,3814322.0
46,,112,Indonesia,607634.0
46,,113,Iran,149973.0
46,,116,Japan,155529078.0
46,,120,Lebanon,152854.0
46,,122,Malaysia,10868572.0
46,,125,Nepal,7200.0
46,,126,Oman,23286.0
46,,132,Singapore,23477182.0
46,,133,Republic of Korea,33558821.0
46,,135,Syria,2939.0
46,,136,Thailand,1440583.0
46,,139,Yemen,4473.0
46,,141,Viet Nam,72447550.0
46,,143,"Taiwan,China",14863757.0
46,,145,Kazakhstan,352905.0
46,,149,Uzbekistan,6480.0
46,,202,Angola,30248.0
46,,206,Cameroon,13525.0
46,,218,Gabon,3565.0
46,,223,Cote d'lvoire,9826.0
46,,231,Mauritius,32802.0
46,,237,Réunion,240972.0
46,,240,Senegal,30760.0
46,,249,Tunisia,12020.0
46,,303,United Kingdom,45246475.0
46,,304,Germany,54180058.0
