Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
61,,448,Saint.Pierre and Miquelon,17.0
61,,501,Canada,1035123880.0
61,,503,Greenland,343.0
61,,614,Tonga,41982.0
61,,617,Samoa,327635.0
61,,621,Marshall Islands,13.0
61,,699,Other Oceanian Territories,29652.0
62,,108,Cyprus,2404888.0
62,,109,Democratic People's Republic of Korea,7061194.0
62,,118,Kuwait,73914773.0
62,,123,Maldives,844932.0
62,,124,Mongolia,1090912.0
62,,127,Pakistan,164591911.0
62,,129,Philippines,547628402.0
62,,137,Türkiye,312787552.0
62,,138,United Arab Emirates,615450445.0
62,,147,Tajikistan,48997837.0
62,,203,Benin,3213590.0
62,,208,Cabo Verde,542452.0
62,,211,Chad,3494025.0
62,,213,Congo,15114890.0
62,,219,Gambia,1068515.0
62,,220,Ghana,42593927.0
62,,224,Kenya,62364288.0
62,,227,Madagascar,13156367.0
62,,233,Mozambique,26806781.0
62,,235,Niger,1357.0
62,,239,Sao Tome and Principe,2937.0
62,,241,Seychelles,248639.0
62,,244,South Africa,364381486.0
62,,250,Uganda,4557001.0
62,,252,Democratic Republic of Congo,11465453.0
62,,254,Zimbabwe,2498122.0
62,,255,Lesotho,12917.0
62,,301,Belgium,701604325.0
62,,305,France,1500855368.0
62,,306,Ireland,50678929.0
62,,307,Italy,1420940285.0
62,,309,Netherlands,1712144125.0
62,,310,Greece,281237508.0
62,,312,Spain,1457683746.0
62,,313,Albania,7970463.0
62,,314,Andorra,7152.0
62,,315,Austria,63871659.0
62,,316,Bulgaria,10852947.0
62,,318,Finland,151315606.0
62,,320,Gibraltar,5996.0
62,,321,Hungary,211331940.0
62,,326,Norway,148710092.0
62,,327,Poland,695867878.0
62,,336,Lithuania,30310214.0
62,,339,Azerbai jan,909104.0
62,,340,Belarus,1383077.0
62,,350,Slovenia,460959156.0
62,,357,Faroe Islands,1039.0
62,,359,Montenegro,344748.0
62,,404,Bahamas,365804.0
62,,405,Barbados,247500.0
62,,406,Belize,4657109.0
62,,408,Bolivia,1398832.0
62,,410,Brazil,253359928.0
62,,415,Costa Rica,9452284.0
62,,422,Guadeloupe,326796.0
62,,427,Jamaica,6483990.0
62,,429,Mexico,522227429.0
62,,430,Montserrat,65.0
62,,431,Nicaragua,5627948.0
62,,435,Puerto Rico,7190554.0
62,,442,Trinidad and Tobago,3514279.0
62,,444,Uruguay,53686865.0
62,,446,British Virgin Islands,130.0
62,,448,Saint.Pierre and Miquelon,32.0
62,,501,Canada,1552917473.0
62,,503,Greenland,1435.0
62,,614,Tonga,81019.0
62,,617,Samoa,197824.0
62,,621,Marshall Islands,3217.0
62,,699,Other Oceanian Territories,1439.0
63,,108,Cyprus,2627420.0
63,,109,Democratic People's Republic of Korea,18967263.0
63,,118,Kuwait,26850859.0
63,,123,Maldives,2355105.0
63,,124,Mongolia,5141490.0
63,,127,Pakistan,44369899.0
63,,129,Philippines,250830091.0
63,,137,Türkiye,33213339.0
63,,138,United Arab Emirates,202540935.0
63,,147,Tajikistan,30670760.0
63,,203,Benin,10459952.0
63,,208,Cabo Verde,414328.0
63,,209,Central African Republic,305621.0
63,,211,Chad,40067.0
63,,213,Congo,3187339.0
63,,219,Gambia,4946529.0
63,,220,Ghana,45504042.0
63,,222,Guinea-Bissau,3338.0
63,,224,Kenya,68931110.0
63,,227,Madagascar,8603621.0
63,,233,Mozambique,25097349.0
63,,235,Niger,54188.0
63,,239,Sao Tome and Principe,5319.0
63,,241,Seychelles,470628.0
63,,244,South Africa,84918591.0
63,,250,Uganda,2292865.0
63,,252,Democratic Republic of Congo,7313890.0
63,,254,Zimbabwe,689453.0
63,,255,Lesotho,1286.0
63,,258,Eritrea,252.0
63,,301,Belgium,116946281.0
63,,305,France,258972295.0
63,,306,Ireland,24759296.0
63,,307,Italy,173585861.0
63,,309,Netherlands,341475064.0
63,,310,Greece,32167750.0
63,,312,Spain,232046315.0
63,,313,Albania,2983743.0
63,,314,Andorra,407.0
63,,315,Austria,25210538.0
63,,316,Bulgaria,4704809.0
63,,318,Finland,21454878.0
63,,320,Gibraltar,465.0
63,,321,Hungary,19191544.0
63,,326,Norway,35915245.0
63,,327,Poland,141142019.0
63,,336,Lithuania,12635139.0
63,,339,Azerbai jan,1086965.0
63,,340,Belarus,5386898.0
63,,350,Slovenia,17124688.0
63,,359,Montenegro,423418.0
63,,404,Bahamas,369387.0
63,,405,Barbados,3585455.0
63,,406,Belize,460204.0
63,,408,Bolivia,1428823.0
63,,410,Brazil,100339477.0
63,,415,Costa Rica,10241091.0
63,,422,Guadeloupe,197036.0
63,,427,Jamaica,6814719.0
63,,429,Mexico,80255226.0
63,,431,Nicaragua,1862993.0
63,,435,Puerto Rico,9951958.0
63,,442,Trinidad and Tobago,8305491.0
63,,444,Uruguay,14620225.0
63,,446,British Virgin Islands,146013.0
63,,501,Canada,385231566.0
63,,614,Tonga,105835.0
63,,617,Samoa,307590.0
63,,699,Other Oceanian Territories,8461.0
64,,108,Cyprus,4984502.0
64,,109,Democratic People's Republic of Korea,12529531.0
64,,118,Kuwait,37079801.0
64,,123,Maldives,872941.0
64,,124,Mongolia,817509.0
64,,127,Pakistan,154101194.0
64,,129,Philippines,425298565.0
64,,137,Türkiye,76672976.0
64,,138,United Arab Emirates,446767649.0
64,,147,Tajikistan,86805614.0
64,,203,Benin,53359106.0
64,,208,Cabo Verde,811647.0
64,,211,Chad,10634019.0
64,,213,Congo,6059622.0
64,,219,Gambia,16618298.0
64,,220,Ghana,143451348.0
64,,222,Guinea-Bissau,206546.0
64,,224,Kenya,101426812.0
64,,227,Madagascar,15116356.0
64,,233,Mozambique,56121842.0
64,,235,Niger,1409352.0
64,,239,Sao Tome and Principe,57122.0
64,,241,Seychelles,210728.0
64,,244,South Africa,396461295.0
64,,250,Uganda,40892042.0
64,,252,Democratic Republic of Congo,28971632.0
64,,254,Zimbabwe,1969298.0
64,,255,Lesotho,333656.0
64,,301,Belgium,682049106.0
64,,305,France,511711195.0
64,,306,Ireland,34592220.0
64,,307,Italy,601009287.0
64,,309,Netherlands,801271661.0
64,,310,Greece,237744375.0
64,,312,Spain,690345640.0
64,,313,Albania,5137249.0
64,,315,Austria,18138329.0
64,,316,Bulgaria,17368486.0
64,,318,Finland,30882247.0
64,,320,Gibraltar,620.0
64,,321,Hungary,78829410.0
64,,326,Norway,40752190.0
64,,327,Poland,346155551.0
64,,336,Lithuania,27762615.0
64,,339,Azerbai jan,2659741.0
64,,340,Belarus,33184936.0
64,,350,Slovenia,217599789.0
64,,357,Faroe Islands,65.0
64,,359,Montenegro,241643.0
64,,404,Bahamas,231855.0
64,,405,Barbados,25052.0
64,,406,Belize,4329467.0
64,,408,Bolivia,6215254.0
64,,410,Brazil,53648994.0
64,,415,Costa Rica,16632499.0
64,,422,Guadeloupe,283015.0
64,,427,Jamaica,12174139.0
64,,429,Mexico,191632380.0
64,,431,Nicaragua,1562123.0
64,,435,Puerto Rico,13217265.0
64,,442,Trinidad and Tobago,2212221.0
64,,444,Uruguay,46713290.0
64,,448,Saint.Pierre and Miquelon,50.0
64,,501,Canada,539982607.0
64,,503,Greenland,277.0
64,,614,Tonga,147606.0
64,,617,Samoa,870612.0
64,,621,Marshall Islands,817.0
64,,699,Other Oceanian Territories,14483.0
65,,108,Cyprus,247713.0
65,,109,Democratic People's Republic of Korea,502674.0
65,,118,Kuwait,1884637.0
65,,123,Maldives,11930.0
65,,124,Mongolia,134367.0
65,,127,Pakistan,5291261.0
65,,129,Philippines,22983791.0
65,,137,Türkiye,10347970.0
65,,138,United Arab Emirates,19659929.0
65,,147,Tajikistan,309941.0
65,,203,Benin,1183497.0
65,,208,Cabo Verde,2887.0
65,,211,Chad,6335.0
65,,213,Congo,107378.0
65,,219,Gambia,44767.0
65,,220,Ghana,3012343.0
65,,224,Kenya,6382584.0
65,,227,Madagascar,2139456.0
65,,233,Mozambique,928924.0
65,,239,Sao Tome and Principe,868.0
65,,244,South Africa,33354910.0
65,,250,Uganda,196848.0
65,,252,Democratic Republic of Congo,3164201.0
65,,254,Zimbabwe,1561161.0
65,,255,Lesotho,79570.0
65,,301,Belgium,48197808.0
65,,305,France,109785798.0
65,,306,Ireland,5065547.0
65,,307,Italy,71351623.0
65,,309,Netherlands,95168598.0
65,,310,Greece,7472560.0
65,,312,Spain,79815118.0
65,,313,Albania,313904.0
65,,314,Andorra,67.0
65,,315,Austria,12758631.0
65,,316,Bulgaria,444265.0
65,,318,Finland,8087192.0
65,,321,Hungary,7193860.0
65,,326,Norway,7730553.0
65,,327,Poland,47491013.0
65,,336,Lithuania,1521991.0
65,,339,Azerbai jan,9556.0
65,,340,Belarus,175109.0
65,,350,Slovenia,7409942.0
65,,359,Montenegro,67341.0
65,,404,Bahamas,238156.0
65,,405,Barbados,6164.0
65,,406,Belize,99707.0
65,,408,Bolivia,340437.0
65,,410,Brazil,31663704.0
65,,415,Costa Rica,3097086.0
65,,422,Guadeloupe,48772.0
65,,427,Jamaica,1237781.0
65,,429,Mexico,86276639.0
65,,431,Nicaragua,700712.0
65,,435,Puerto Rico,209912.0
65,,442,Trinidad and Tobago,386357.0
65,,444,Uruguay,3127457.0
65,,446,British Virgin Islands,3371.0
65,,501,Canada,92380117.0
65,,614,Tonga,947.0
65,,617,Samoa,17574.0
65,,699,Other Oceanian Territories,3642.0
66,,108,Cyprus,44264.0
66,,109,Democratic People's Republic of Korea,3230401.0
66,,118,Kuwait,150242.0
66,,123,Maldives,24633.0
66,,124,Mongolia,47588.0
66,,127,Pakistan,1305180.0
66,,129,Philippines,96388268.0
66,,137,Türkiye,5676263.0
66,,138,United Arab Emirates,5957345.0
66,,147,Tajikistan,732227.0
66,,203,Benin,405371.0
66,,208,Cabo Verde,19762.0
66,,211,Chad,57705.0
66,,213,Congo,1298201.0
66,,219,Gambia,110021.0
66,,220,Ghana,3777851.0
66,,224,Kenya,5763796.0
66,,227,Madagascar,1530294.0
66,,233,Mozambique,1471077.0
66,,239,Sao Tome and Principe,19862.0
66,,241,Seychelles,18642.0
66,,244,South Africa,16082602.0
66,,250,Uganda,63884.0
66,,252,Democratic Republic of Congo,1174969.0
66,,254,Zimbabwe,2554274.0
66,,255,Lesotho,79762.0
66,,301,Belgium,7537413.0
66,,305,France,12974630.0
66,,306,Ireland,327955.0
66,,307,Italy,25405689.0
66,,309,Netherlands,30031704.0
66,,310,Greece,8341388.0
66,,312,Spain,23658103.0
66,,313,Albania,619384.0
66,,315,Austria,5806241.0
66,,316,Bulgaria,248042.0
66,,318,Finland,5188948.0
66,,321,Hungary,1515071.0
66,,326,Norway,827352.0
66,,327,Poland,9103162.0
66,,336,Lithuania,430335.0
66,,339,Azerbai jan,28905.0
66,,340,Belarus,621390.0
66,,350,Slovenia,19399312.0
66,,359,Montenegro,81630.0
66,,404,Bahamas,194.0
66,,405,Barbados,54414.0
66,,406,Belize,149652.0
66,,408,Bolivia,223957.0
66,,410,Brazil,40661191.0
66,,415,Costa Rica,2729995.0
66,,422,Guadeloupe,5606.0
66,,427,Jamaica,908451.0
66,,429,Mexico,23165152.0
66,,431,Nicaragua,6375.0
66,,435,Puerto Rico,383089.0
66,,442,Trinidad and Tobago,255717.0
66,,444,Uruguay,2625630.0
66,,501,Canada,8950133.0
66,,614,Tonga,22626.0
66,,617,Samoa,6520.0
66,,699,Other Oceanian Territories,753.0
67,,108,Cyprus,95986.0
67,,109,Democratic People's Republic of Korea,11674395.0
67,,118,Kuwait,2018754.0
67,,123,Maldives,394150.0
67,,124,Mongolia,1380.0
67,,127,Pakistan,2625367.0
67,,129,Philippines,12320655.0
67,,137,Türkiye,17880187.0
67,,138,United Arab Emirates,66226367.0
67,,147,Tajikistan,55661.0
67,,203,Benin,257647965.0
67,,208,Cabo Verde,47682.0
67,,213,Congo,275937.0
67,,219,Gambia,35977.0
67,,220,Ghana,57480172.0
67,,224,Kenya,8277389.0
67,,227,Madagascar,99644.0
67,,233,Mozambique,11995365.0
67,,239,Sao Tome and Principe,18917.0
67,,241,Seychelles,195599.0
67,,244,South Africa,221628157.0
67,,250,Uganda,6209711.0
67,,252,Democratic Republic of Congo,3420078.0
67,,254,Zimbabwe,6208815.0
67,,301,Belgium,43899516.0
67,,305,France,78615329.0
67,,306,Ireland,4092148.0
67,,307,Italy,59171419.0
67,,309,Netherlands,146962327.0
67,,310,Greece,7343347.0
67,,312,Spain,56706044.0
67,,313,Albania,753557.0
67,,314,Andorra,28233.0
67,,315,Austria,1140633.0
67,,316,Bulgaria,398974.0
67,,318,Finland,1464299.0
67,,321,Hungary,3201726.0
67,,326,Norway,2917405.0
67,,327,Poland,83832631.0
67,,336,Lithuania,2428401.0
67,,339,Azerbai jan,10456.0
67,,340,Belarus,432043.0
67,,350,Slovenia,9578219.0
67,,359,Montenegro,759.0
67,,405,Barbados,29026.0
67,,406,Belize,3521.0
67,,408,Bolivia,5770.0
67,,410,Brazil,69733499.0
67,,415,Costa Rica,2474277.0
67,,422,Guadeloupe,16437.0
67,,427,Jamaica,3797162.0
67,,429,Mexico,41554407.0
67,,431,Nicaragua,20376.0
67,,435,Puerto Rico,2298832.0
67,,442,Trinidad and Tobago,585814.0
67,,444,Uruguay,1264880.0
67,,501,Canada,101341749.0
67,,614,Tonga,45387.0
67,,617,Samoa,43743.0
67,,699,Other Oceanian Territories,679.0
68,,108,Cyprus,2358588.0
68,,109,Democratic People's Republic of Korea,3816962.0
68,,118,Kuwait,19184953.0
68,,123,Maldives,1913057.0
68,,124,Mongolia,4745300.0
68,,127,Pakistan,16068263.0
68,,129,Philippines,50467119.0
68,,137,Türkiye,29517258.0
68,,138,United Arab Emirates,73942215.0
68,,147,Tajikistan,10192512.0
68,,203,Benin,1945889.0
68,,207,Canary Islands,69437.0
68,,208,Cabo Verde,150836.0
68,,211,Chad,139053.0
68,,213,Congo,3635555.0
68,,219,Gambia,1817668.0
68,,220,Ghana,13699095.0
68,,224,Kenya,8059748.0
68,,227,Madagascar,1012732.0
68,,233,Mozambique,4457469.0
68,,235,Niger,711.0
68,,241,Seychelles,53228.0
68,,244,South Africa,39516576.0
68,,250,Uganda,245254.0
68,,252,Democratic Republic of Congo,17459233.0
68,,254,Zimbabwe,143983.0
68,,258,Eritrea,55900.0
68,,301,Belgium,71922438.0
68,,305,France,56244164.0
68,,306,Ireland,26007132.0
68,,307,Italy,47634771.0
68,,309,Netherlands,128079280.0
68,,310,Greece,9361824.0
68,,312,Spain,40267835.0
68,,313,Albania,9242583.0
68,,315,Austria,2119027.0
68,,316,Bulgaria,6747702.0
68,,318,Finland,13303594.0
68,,321,Hungary,6636388.0
68,,326,Norway,22491787.0
68,,327,Poland,64444708.0
68,,336,Lithuania,3216302.0
68,,339,Azerbai jan,672033.0
68,,340,Belarus,2078055.0
68,,350,Slovenia,17267270.0
68,,359,Montenegro,1452016.0
68,,404,Bahamas,97317.0
68,,405,Barbados,195597.0
68,,408,Bolivia,458056.0
68,,410,Brazil,61779153.0
68,,415,Costa Rica,2270555.0
68,,427,Jamaica,959329.0
68,,429,Mexico,67673896.0
68,,431,Nicaragua,340722.0
68,,435,Puerto Rico,1689479.0
68,,442,Trinidad and Tobago,1618494.0
68,,444,Uruguay,2916608.0
68,,501,Canada,196470280.0
68,,617,Samoa,493047.0
68,,621,Marshall Islands,417906.0
69,,108,Cyprus,2893109.0
69,,109,Democratic People's Republic of Korea,34006604.0
69,,118,Kuwait,32798192.0
69,,123,Maldives,7270949.0
69,,124,Mongolia,4861491.0
69,,127,Pakistan,84339367.0
69,,129,Philippines,411460294.0
69,,137,Türkiye,133290682.0
69,,138,United Arab Emirates,298149629.0
69,,147,Tajikistan,27634673.0
69,,203,Benin,9495251.0
69,,208,Cabo Verde,799788.0
69,,211,Chad,1859334.0
69,,213,Congo,15561112.0
69,,219,Gambia,3787886.0
69,,220,Ghana,57882729.0
69,,222,Guinea-Bissau,1531315.0
69,,224,Kenya,65065400.0
69,,227,Madagascar,9654526.0
69,,233,Mozambique,53822106.0
69,,235,Niger,61734.0
69,,239,Sao Tome and Principe,122749.0
69,,241,Seychelles,564513.0
69,,244,South Africa,136197434.0
69,,250,Uganda,3342327.0
69,,252,Democratic Republic of Congo,28638719.0
69,,254,Zimbabwe,5794305.0
69,,255,Lesotho,323477.0
69,,258,Eritrea,56671.0
69,,301,Belgium,110164630.0
69,,305,France,125365685.0
69,,306,Ireland,6039175.0
69,,307,Italy,150894325.0
69,,309,Netherlands,290314886.0
69,,310,Greece,55014976.0
69,,312,Spain,179355816.0
69,,313,Albania,15737888.0
69,,315,Austria,7350574.0
69,,316,Bulgaria,8531943.0
69,,318,Finland,21450709.0
69,,321,Hungary,2790550.0
69,,326,Norway,11696282.0
69,,327,Poland,97191514.0
69,,336,Lithuania,10370278.0
69,,339,Azerbai jan,3399222.0
69,,340,Belarus,2467788.0
69,,350,Slovenia,12024876.0
69,,359,Montenegro,1253431.0
69,,404,Bahamas,208389.0
69,,405,Barbados,318439.0
69,,406,Belize,304389.0
69,,408,Bolivia,1105370.0
69,,410,Brazil,94641228.0
69,,415,Costa Rica,12630150.0
69,,422,Guadeloupe,59810.0
69,,427,Jamaica,5115183.0
69,,429,Mexico,152693684.0
69,,431,Nicaragua,1044129.0
69,,435,Puerto Rico,9969886.0
69,,442,Trinidad and Tobago,2646494.0
69,,443,Turks and Caicos Islands,85682.0
69,,444,Uruguay,13094350.0
69,,446,British Virgin Islands,76170.0
69,,501,Canada,236607284.0
69,,614,Tonga,1137758.0
69,,617,Samoa,1346473.0
70,,108,Cyprus,1196670.0
70,,109,Democratic People's Republic of Korea,6663730.0
70,,118,Kuwait,20163595.0
70,,123,Maldives,1637613.0
70,,124,Mongolia,14514516.0
70,,127,Pakistan,72484882.0
70,,129,Philippines,143510166.0
70,,137,Türkiye,113406326.0
70,,138,United Arab Emirates,161273987.0
70,,147,Tajikistan,6608242.0
70,,203,Benin,4384027.0
70,,207,Canary Islands,2709.0
70,,208,Cabo Verde,1080096.0
70,,211,Chad,20376.0
70,,213,Congo,2104951.0
70,,219,Gambia,2620369.0
70,,220,Ghana,23146824.0
70,,224,Kenya,34639772.0
70,,227,Madagascar,10813103.0
70,,233,Mozambique,16716441.0
70,,235,Niger,5658.0
70,,239,Sao Tome and Principe,212.0
70,,241,Seychelles,318931.0
70,,244,South Africa,65513678.0
70,,250,Uganda,475201.0
70,,252,Democratic Republic of Congo,14203361.0
70,,254,Zimbabwe,762848.0
70,,255,Lesotho,148404.0
70,,301,Belgium,54801195.0
70,,305,France,98577410.0
70,,306,Ireland,10362214.0
70,,307,Italy,93071502.0
70,,309,Netherlands,127312530.0
70,,310,Greece,23411786.0
70,,312,Spain,93460350.0
70,,313,Albania,9212795.0
70,,315,Austria,6108997.0
70,,316,Bulgaria,6149307.0
70,,318,Finland,8973169.0
70,,321,Hungary,21707723.0
70,,326,Norway,14276687.0
70,,327,Poland,92738562.0
70,,336,Lithuania,14123838.0
70,,339,Azerbai jan,3365391.0
70,,340,Belarus,3166859.0
70,,350,Slovenia,11320104.0
70,,359,Montenegro,595689.0
70,,404,Bahamas,303780.0
70,,405,Barbados,1169990.0
70,,406,Belize,580923.0
70,,408,Bolivia,502631.0
70,,410,Brazil,142299683.0
70,,415,Costa Rica,8730490.0
70,,422,Guadeloupe,168636.0
70,,427,Jamaica,4316286.0
70,,429,Mexico,158759883.0
70,,431,Nicaragua,847070.0
70,,435,Puerto Rico,6807254.0
70,,442,Trinidad and Tobago,3466859.0
70,,444,Uruguay,13528990.0
70,,446,British Virgin Islands,4415.0
70,,501,Canada,202081320.0
70,,614,Tonga,184805.0
70,,617,Samoa,215188.0
70,,621,Marshall Islands,1293.0
71,,108,Cyprus,155694.0
71,,109,Democratic People's Republic of Korea,258.0
71,,118,Kuwait,798410.0
71,,123,Maldives,13011.0
71,,124,Mongolia,23486.0
71,,127,Pakistan,4861698.0
71,,129,Philippines,6796001.0
71,,137,Türkiye,15864008.0
71,,138,United Arab Emirates,207533194.0
71,,147,Tajikistan,7956.0
71,,203,Benin,295254.0
71,,207,Canary Islands,572.0
71,,208,Cabo Verde,5031.0
71,,213,Congo,261881.0
71,,219,Gambia,14319.0
71,,220,Ghana,2740092.0
71,,224,Kenya,2300413.0
71,,227,Madagascar,512144.0
71,,233,Mozambique,41602.0
71,,235,Niger,174.0
71,,241,Seychelles,853.0
71,,244,South Africa,7737997.0
71,,250,Uganda,4319.0
71,,252,Democratic Republic of Congo,332348.0
71,,254,Zimbabwe,16378.0
71,,255,Lesotho,27901.0
71,,301,Belgium,90191011.0
71,,305,France,42957280.0
71,,306,Ireland,10711052.0
71,,307,Italy,47121674.0
71,,309,Netherlands,17937280.0
71,,310,Greece,2662817.0
71,,312,Spain,23528352.0
71,,313,Albania,231567.0
71,,314,Andorra,671.0
71,,315,Austria,38660261.0
71,,316,Bulgaria,1321347.0
71,,318,Finland,609552.0
71,,320,Gibraltar,721.0
71,,321,Hungary,8551879.0
71,,326,Norway,1137044.0
71,,327,Poland,9056925.0
71,,336,Lithuania,355815.0
71,,339,Azerbai jan,7893.0
71,,340,Belarus,555908.0
71,,350,Slovenia,1488831.0
71,,357,Faroe Islands,1686.0
71,,359,Montenegro,28489.0
71,,404,Bahamas,65487.0
71,,405,Barbados,47446.0
71,,406,Belize,40866.0
71,,408,Bolivia,13581.0
71,,410,Brazil,18865478.0
71,,415,Costa Rica,833700.0
71,,422,Guadeloupe,8519.0
71,,427,Jamaica,193713.0
71,,429,Mexico,17648875.0
71,,431,Nicaragua,18654.0
71,,435,Puerto Rico,262525.0
71,,442,Trinidad and Tobago,26809.0
71,,444,Uruguay,871607.0
71,,446,British Virgin Islands,838460.0
71,,448,Saint.Pierre and Miquelon,75.0
71,,501,Canada,34822731.0
71,,503,Greenland,1032.0
71,,614,Tonga,4031.0
71,,617,Samoa,76171.0
72,,108,Cyprus,235578.0
72,,118,Kuwait,38982498.0
72,,123,Maldives,5252112.0
72,,124,Mongolia,43206487.0
72,,127,Pakistan,847632228.0
72,,129,Philippines,1133080044.0
72,,137,Türkiye,564014284.0
72,,138,United Arab Emirates,447634706.0
72,,147,Tajikistan,35665909.0
72,,203,Benin,10705487.0
72,,208,Cabo Verde,849854.0
72,,211,Chad,1469805.0
72,,213,Congo,8896773.0
72,,219,Gambia,6605884.0
72,,220,Ghana,221808794.0
72,,222,Guinea-Bissau,307896.0
72,,224,Kenya,159282993.0
72,,227,Madagascar,28259376.0
72,,233,Mozambique,44391814.0
72,,235,Niger,132027.0
72,,239,Sao Tome and Principe,811696.0
72,,241,Seychelles,1253110.0
72,,244,South Africa,161914200.0
72,,250,Uganda,2379524.0
72,,252,Democratic Republic of Congo,79603445.0
72,,254,Zimbabwe,2964477.0
72,,301,Belgium,269156094.0
72,,305,France,26993866.0
72,,306,Ireland,2540280.0
72,,307,Italy,798555918.0
72,,309,Netherlands,176059098.0
72,,310,Greece,24864317.0
72,,312,Spain,170891227.0
72,,313,Albania,4955246.0
72,,315,Austria,3656894.0
72,,316,Bulgaria,9315100.0
72,,318,Finland,11009279.0
72,,321,Hungary,2285028.0
72,,326,Norway,3954592.0
72,,327,Poland,71083774.0
72,,336,Lithuania,5297179.0
72,,339,Azerbai jan,1230830.0
72,,340,Belarus,1623939.0
72,,350,Slovenia,10724815.0
72,,359,Montenegro,588936.0
72,,406,Belize,2091787.0
72,,408,Bolivia,2443580.0
72,,410,Brazil,419454262.0
72,,415,Costa Rica,164129166.0
72,,427,Jamaica,7804242.0
72,,429,Mexico,244655243.0
72,,431,Nicaragua,4594302.0
72,,435,Puerto Rico,655156.0
72,,442,Trinidad and Tobago,8571068.0
72,,444,Uruguay,10220665.0
72,,501,Canada,586650145.0
72,,614,Tonga,241164.0
72,,617,Samoa,118986.0
72,,625,Wallis and Futuna,122083.0
73,,108,Cyprus,8494726.0
73,,118,Kuwait,355374422.0
73,,123,Maldives,44528747.0
73,,124,Mongolia,101384673.0
73,,127,Pakistan,399192434.0
73,,129,Philippines,889720370.0
73,,137,Türkiye,216736665.0
73,,138,United Arab Emirates,626522181.0
73,,147,Tajikistan,36526587.0
73,,203,Benin,23689031.0
73,,207,Canary Islands,46056.0
73,,208,Cabo Verde,1090744.0
73,,211,Chad,6852713.0
73,,213,Congo,15004023.0
73,,219,Gambia,9132110.0
73,,220,Ghana,182642120.0
73,,222,Guinea-Bissau,436844.0
73,,224,Kenya,110717955.0
73,,227,Madagascar,22117334.0
73,,233,Mozambique,45621131.0
73,,235,Niger,3294345.0
73,,239,Sao Tome and Principe,254276.0
73,,241,Seychelles,1187071.0
73,,244,South Africa,274397383.0
73,,250,Uganda,33291347.0
73,,252,Democratic Republic of Congo,115010880.0
73,,254,Zimbabwe,8208597.0
73,,255,Lesotho,1545775.0
73,,258,Eritrea,2878728.0
73,,301,Belgium,265000801.0
73,,305,France,356866620.0
73,,306,Ireland,33815228.0
73,,307,Italy,403061664.0
73,,309,Netherlands,666118616.0
73,,310,Greece,67915231.0
73,,312,Spain,333366356.0
73,,313,Albania,16115665.0
73,,314,Andorra,143694.0
73,,315,Austria,50862816.0
73,,316,Bulgaria,24906448.0
73,,318,Finland,45739730.0
73,,320,Gibraltar,8.0
73,,321,Hungary,40825840.0
73,,326,Norway,96858599.0
73,,327,Poland,286684255.0
73,,336,Lithuania,38117110.0
73,,339,Azerbai jan,8087957.0
73,,340,Belarus,11934660.0
73,,350,Slovenia,47917140.0
73,,357,Faroe Islands,170537.0
73,,359,Montenegro,3003483.0
73,,404,Bahamas,6067947.0
73,,405,Barbados,1219246.0
73,,406,Belize,2534339.0
73,,408,Bolivia,22165908.0
73,,410,Brazil,463971012.0
73,,415,Costa Rica,29901914.0
73,,422,Guadeloupe,217600.0
73,,427,Jamaica,23859752.0
73,,429,Mexico,425312081.0
73,,431,Nicaragua,5032162.0
73,,435,Puerto Rico,17296908.0
73,,442,Trinidad and Tobago,18680563.0
73,,444,Uruguay,19096645.0
73,,446,British Virgin Islands,432184.0
73,,448,Saint.Pierre and Miquelon,15.0
73,,501,Canada,835495353.0
73,,503,Greenland,22.0
73,,610,Norfolk Island,18562.0
73,,614,Tonga,1131086.0
73,,617,Samoa,1241911.0
73,,621,Marshall Islands,35668766.0
73,,699,Other Oceanian Territories,15529.0
74,,108,Cyprus,1116202.0
74,,118,Kuwait,7337260.0
74,,123,Maldives,417259.0
74,,124,Mongolia,267239.0
74,,127,Pakistan,60627718.0
74,,129,Philippines,68635869.0
74,,137,Türkiye,12616689.0
74,,138,United Arab Emirates,19702498.0
74,,147,Tajikistan,7876.0
74,,203,Benin,706996.0
74,,211,Chad,79183.0
74,,213,Congo,7289039.0
74,,219,Gambia,10321.0
74,,220,Ghana,1605822.0
74,,224,Kenya,69321.0
74,,227,Madagascar,14212.0
74,,233,Mozambique,342952.0
74,,241,Seychelles,12972.0
74,,244,South Africa,15323349.0
74,,250,Uganda,676093.0
74,,252,Democratic Republic of Congo,1482488.0
74,,254,Zimbabwe,698714.0
74,,301,Belgium,9759732.0
74,,305,France,32209405.0
74,,306,Ireland,3824814.0
74,,307,Italy,27146876.0
74,,309,Netherlands,34132709.0
74,,310,Greece,5589327.0
74,,312,Spain,39945144.0
74,,313,Albania,214812.0
74,,315,Austria,1722934.0
74,,316,Bulgaria,747034.0
74,,318,Finland,18926674.0
74,,321,Hungary,2812600.0
74,,326,Norway,610610.0
74,,327,Poland,28734499.0
74,,336,Lithuania,1278878.0
74,,339,Azerbai jan,63999.0
74,,340,Belarus,572562.0
74,,350,Slovenia,3928666.0
74,,359,Montenegro,23424.0
74,,404,Bahamas,53805.0
74,,406,Belize,22655.0
74,,408,Bolivia,218115.0
74,,410,Brazil,19018208.0
74,,415,Costa Rica,375851.0
74,,427,Jamaica,200845.0
