Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,,446,British Virgin Islands,1441.0
62,,501,Canada,545666228.0
62,,503,Greenland,12744.0
62,,614,Tonga,18698.0
62,,617,Samoa,66082.0
62,,621,Marshall Islands,686.0
62,,625,Wallis and Futuna,69.0
63,,108,Cyprus,2804841.0
63,,109,Democratic People's Republic of Korea,22203702.0
63,,118,Kuwait,19003215.0
63,,123,Maldives,1233069.0
63,,124,Mongolia,2863090.0
63,,127,Pakistan,45166332.0
63,,129,Philippines,247921423.0
63,,137,Türkiye,27967018.0
63,,138,United Arab Emirates,297129847.0
63,,147,Tajikistan,48053109.0
63,,203,Benin,32136070.0
63,,207,Canary Islands,49299.0
63,,208,Cabo Verde,715838.0
63,,211,Chad,513.0
63,,213,Congo,1975601.0
63,,219,Gambia,3647883.0
63,,220,Ghana,37483721.0
63,,222,Guinea-Bissau,10912.0
63,,224,Kenya,45663164.0
63,,227,Madagascar,19526621.0
63,,233,Mozambique,12480050.0
63,,235,Niger,570138.0
63,,239,Sao Tome and Principe,33218.0
63,,241,Seychelles,238476.0
63,,244,South Africa,98906260.0
63,,250,Uganda,4157252.0
63,,252,Democratic Republic of Congo,3036980.0
63,,254,Zimbabwe,579651.0
63,,255,Lesotho,61077.0
63,,258,Eritrea,6195.0
63,,301,Belgium,108624471.0
63,,305,France,231046581.0
63,,306,Ireland,20319068.0
63,,307,Italy,171962192.0
63,,309,Netherlands,314337522.0
63,,310,Greece,41242348.0
63,,312,Spain,257635088.0
63,,313,Albania,4027652.0
63,,314,Andorra,28.0
63,,315,Austria,14041846.0
63,,316,Bulgaria,3959528.0
63,,318,Finland,20117251.0
63,,320,Gibraltar,3644.0
63,,321,Hungary,12518429.0
63,,326,Norway,46951422.0
63,,327,Poland,107225524.0
63,,336,Lithuania,8660175.0
63,,339,Azerbai jan,743597.0
63,,340,Belarus,365332.0
63,,350,Slovenia,17949441.0
63,,359,Montenegro,266484.0
63,,405,Barbados,128951.0
63,,406,Belize,85007.0
63,,408,Bolivia,354698.0
63,,410,Brazil,69548275.0
63,,415,Costa Rica,11811591.0
63,,422,Guadeloupe,296583.0
63,,427,Jamaica,5374030.0
63,,429,Mexico,47274064.0
63,,431,Nicaragua,997933.0
63,,435,Puerto Rico,3935010.0
63,,442,Trinidad and Tobago,560444.0
63,,443,Turks and Caicos Islands,43070.0
63,,444,Uruguay,13171200.0
63,,446,British Virgin Islands,10295.0
63,,501,Canada,380034231.0
63,,614,Tonga,142698.0
63,,617,Samoa,594992.0
64,,108,Cyprus,3267875.0
64,,109,Democratic People's Republic of Korea,34659813.0
64,,118,Kuwait,8399508.0
64,,123,Maldives,897250.0
64,,124,Mongolia,724019.0
64,,127,Pakistan,150170503.0
64,,129,Philippines,531009915.0
64,,137,Türkiye,33183200.0
64,,138,United Arab Emirates,453642096.0
64,,147,Tajikistan,61199049.0
64,,203,Benin,46533127.0
64,,207,Canary Islands,12198.0
64,,208,Cabo Verde,5673802.0
64,,211,Chad,3191806.0
64,,213,Congo,7643682.0
64,,219,Gambia,16687070.0
64,,220,Ghana,93881300.0
64,,222,Guinea-Bissau,1290750.0
64,,224,Kenya,83668723.0
64,,227,Madagascar,18679475.0
64,,233,Mozambique,48187648.0
64,,235,Niger,3858426.0
64,,239,Sao Tome and Principe,1026977.0
64,,241,Seychelles,99552.0
64,,244,South Africa,327196577.0
64,,250,Uganda,23863101.0
64,,252,Democratic Republic of Congo,27143517.0
64,,254,Zimbabwe,3654281.0
64,,255,Lesotho,254078.0
64,,301,Belgium,374838126.0
64,,305,France,239227971.0
64,,306,Ireland,25237288.0
64,,307,Italy,309086305.0
64,,309,Netherlands,355047704.0
64,,310,Greece,150159157.0
64,,312,Spain,423084047.0
64,,313,Albania,9181468.0
64,,314,Andorra,686.0
64,,315,Austria,6389905.0
64,,316,Bulgaria,7969315.0
64,,318,Finland,13604720.0
64,,320,Gibraltar,1028.0
64,,321,Hungary,7482182.0
64,,326,Norway,19016827.0
64,,327,Poland,180565590.0
64,,336,Lithuania,6263468.0
64,,339,Azerbai jan,3115560.0
64,,340,Belarus,876327.0
64,,350,Slovenia,39499187.0
64,,357,Faroe Islands,344.0
64,,359,Montenegro,2092700.0
64,,405,Barbados,499582.0
64,,406,Belize,1409226.0
64,,408,Bolivia,1800441.0
64,,410,Brazil,54557579.0
64,,415,Costa Rica,10113182.0
64,,422,Guadeloupe,410204.0
64,,427,Jamaica,8954499.0
64,,429,Mexico,82712018.0
64,,431,Nicaragua,2961468.0
64,,435,Puerto Rico,5390521.0
64,,442,Trinidad and Tobago,1848155.0
64,,444,Uruguay,22152735.0
64,,501,Canada,280804070.0
64,,503,Greenland,288.0
64,,614,Tonga,1496742.0
64,,617,Samoa,613588.0
65,,108,Cyprus,322965.0
65,,109,Democratic People's Republic of Korea,3345966.0
65,,118,Kuwait,979594.0
65,,123,Maldives,72536.0
65,,124,Mongolia,10631.0
65,,127,Pakistan,7932066.0
65,,129,Philippines,29030108.0
65,,137,Türkiye,15396169.0
65,,138,United Arab Emirates,14755661.0
65,,147,Tajikistan,483924.0
65,,203,Benin,394245.0
65,,207,Canary Islands,7399.0
65,,208,Cabo Verde,44909.0
65,,213,Congo,137166.0
65,,219,Gambia,15985.0
65,,220,Ghana,1900496.0
65,,224,Kenya,4568541.0
65,,227,Madagascar,2485730.0
65,,233,Mozambique,1120552.0
65,,239,Sao Tome and Principe,9460.0
65,,244,South Africa,47363506.0
65,,250,Uganda,30418.0
65,,252,Democratic Republic of Congo,684259.0
65,,254,Zimbabwe,3368800.0
65,,301,Belgium,32684726.0
65,,305,France,56610472.0
65,,306,Ireland,3202412.0
65,,307,Italy,61761365.0
65,,309,Netherlands,32876136.0
65,,310,Greece,10604639.0
65,,312,Spain,58546606.0
65,,313,Albania,1027524.0
65,,315,Austria,2626061.0
65,,316,Bulgaria,619658.0
65,,318,Finland,4454112.0
65,,320,Gibraltar,1084.0
65,,321,Hungary,1325625.0
65,,326,Norway,5648902.0
65,,327,Poland,17521549.0
65,,336,Lithuania,1389096.0
65,,339,Azerbai jan,55180.0
65,,340,Belarus,8730.0
65,,350,Slovenia,2066878.0
65,,359,Montenegro,193652.0
65,,405,Barbados,415.0
65,,406,Belize,67490.0
65,,408,Bolivia,254863.0
65,,410,Brazil,26760593.0
65,,415,Costa Rica,2774858.0
65,,422,Guadeloupe,40672.0
65,,427,Jamaica,723830.0
65,,429,Mexico,57931843.0
65,,431,Nicaragua,103747.0
65,,435,Puerto Rico,128334.0
65,,442,Trinidad and Tobago,166033.0
65,,443,Turks and Caicos Islands,363393.0
65,,444,Uruguay,4595800.0
65,,501,Canada,47595016.0
65,,614,Tonga,24026.0
65,,617,Samoa,23611.0
66,,108,Cyprus,830939.0
66,,109,Democratic People's Republic of Korea,3388181.0
66,,118,Kuwait,339146.0
66,,123,Maldives,35483.0
66,,127,Pakistan,3478380.0
66,,129,Philippines,65758690.0
66,,137,Türkiye,1528440.0
66,,138,United Arab Emirates,9114895.0
66,,147,Tajikistan,6383.0
66,,203,Benin,587400.0
66,,207,Canary Islands,307475.0
66,,208,Cabo Verde,197165.0
66,,213,Congo,1176722.0
66,,219,Gambia,2516.0
66,,220,Ghana,3555027.0
66,,222,Guinea-Bissau,30701.0
66,,224,Kenya,6143330.0
66,,227,Madagascar,631602.0
66,,233,Mozambique,925752.0
66,,239,Sao Tome and Principe,5474.0
66,,241,Seychelles,76540.0
66,,244,South Africa,12637206.0
66,,250,Uganda,57690.0
66,,252,Democratic Republic of Congo,369787.0
66,,254,Zimbabwe,73258.0
66,,255,Lesotho,128468.0
66,,301,Belgium,18257131.0
66,,305,France,49676814.0
66,,306,Ireland,2000080.0
66,,307,Italy,47904837.0
66,,309,Netherlands,46642784.0
66,,310,Greece,9976156.0
66,,312,Spain,40856202.0
66,,313,Albania,1132410.0
66,,315,Austria,6334756.0
66,,316,Bulgaria,2119254.0
66,,318,Finland,4804634.0
66,,321,Hungary,1488485.0
66,,326,Norway,3095669.0
66,,327,Poland,13096197.0
66,,336,Lithuania,1076495.0
66,,340,Belarus,2402.0
66,,350,Slovenia,5414043.0
66,,359,Montenegro,153001.0
66,,405,Barbados,29443.0
66,,406,Belize,412.0
66,,410,Brazil,36842437.0
66,,415,Costa Rica,1588319.0
66,,427,Jamaica,962139.0
66,,429,Mexico,32842473.0
66,,435,Puerto Rico,664822.0
66,,442,Trinidad and Tobago,86682.0
66,,444,Uruguay,1015379.0
66,,501,Canada,53449367.0
66,,614,Tonga,36741.0
66,,617,Samoa,9266.0
67,,108,Cyprus,377693.0
67,,109,Democratic People's Republic of Korea,5077330.0
67,,118,Kuwait,3160968.0
67,,123,Maldives,15456.0
67,,124,Mongolia,83.0
67,,127,Pakistan,6073183.0
67,,129,Philippines,7948947.0
67,,137,Türkiye,8281824.0
67,,138,United Arab Emirates,32086933.0
67,,147,Tajikistan,23630.0
67,,203,Benin,108115451.0
67,,208,Cabo Verde,41025.0
67,,213,Congo,6341214.0
67,,219,Gambia,51161.0
67,,220,Ghana,40914223.0
67,,224,Kenya,4592806.0
67,,227,Madagascar,793644.0
67,,233,Mozambique,1024572.0
67,,239,Sao Tome and Principe,12409.0
67,,241,Seychelles,24693.0
67,,244,South Africa,115535583.0
67,,250,Uganda,8375308.0
67,,252,Democratic Republic of Congo,11494644.0
67,,254,Zimbabwe,6443.0
67,,301,Belgium,15514745.0
67,,305,France,31104226.0
67,,306,Ireland,1709683.0
67,,307,Italy,33085225.0
67,,309,Netherlands,46625237.0
67,,310,Greece,5127574.0
67,,312,Spain,25455460.0
67,,313,Albania,1312572.0
67,,315,Austria,1413421.0
67,,316,Bulgaria,401542.0
67,,318,Finland,922109.0
67,,320,Gibraltar,1853.0
67,,321,Hungary,578289.0
67,,326,Norway,1645926.0
67,,327,Poland,23809290.0
67,,336,Lithuania,456473.0
67,,339,Azerbai jan,92653.0
67,,340,Belarus,41128.0
67,,350,Slovenia,1566160.0
67,,357,Faroe Islands,15.0
67,,359,Montenegro,14924.0
67,,408,Bolivia,85506.0
67,,410,Brazil,29925085.0
67,,415,Costa Rica,579722.0
67,,422,Guadeloupe,5564.0
67,,427,Jamaica,769779.0
67,,429,Mexico,17244094.0
67,,431,Nicaragua,66533.0
67,,435,Puerto Rico,600454.0
67,,442,Trinidad and Tobago,131554.0
67,,444,Uruguay,1961213.0
67,,501,Canada,30183241.0
67,,614,Tonga,111333.0
67,,617,Samoa,31476.0
68,,108,Cyprus,5305993.0
68,,109,Democratic People's Republic of Korea,3737784.0
68,,118,Kuwait,13785852.0
68,,123,Maldives,2035665.0
68,,124,Mongolia,2368899.0
68,,127,Pakistan,33264620.0
68,,129,Philippines,63271875.0
68,,137,Türkiye,29705184.0
68,,138,United Arab Emirates,115362143.0
68,,147,Tajikistan,1251155.0
68,,203,Benin,2056575.0
68,,208,Cabo Verde,127610.0
68,,209,Central African Republic,281686.0
68,,211,Chad,27323.0
68,,213,Congo,2584747.0
68,,219,Gambia,244537.0
68,,220,Ghana,9020395.0
68,,224,Kenya,4099160.0
68,,227,Madagascar,349800.0
68,,233,Mozambique,2283163.0
68,,235,Niger,70273.0
68,,239,Sao Tome and Principe,14329.0
68,,241,Seychelles,190443.0
68,,244,South Africa,32466210.0
68,,250,Uganda,10143.0
68,,252,Democratic Republic of Congo,3715187.0
68,,254,Zimbabwe,36723.0
68,,258,Eritrea,202594.0
68,,301,Belgium,88396188.0
68,,305,France,51927775.0
68,,306,Ireland,19798817.0
68,,307,Italy,39969307.0
68,,309,Netherlands,115496281.0
68,,310,Greece,8090279.0
68,,312,Spain,29740939.0
68,,313,Albania,12114084.0
68,,315,Austria,2206555.0
68,,316,Bulgaria,6715714.0
68,,318,Finland,4045731.0
68,,321,Hungary,4430141.0
68,,326,Norway,24568094.0
68,,327,Poland,68002035.0
68,,336,Lithuania,2983821.0
68,,339,Azerbai jan,237230.0
68,,340,Belarus,1540638.0
68,,350,Slovenia,13786313.0
68,,359,Montenegro,2616089.0
68,,404,Bahamas,331151.0
68,,405,Barbados,46638.0
68,,406,Belize,63581.0
68,,408,Bolivia,193084.0
68,,410,Brazil,39805013.0
68,,415,Costa Rica,2328186.0
68,,422,Guadeloupe,139759.0
68,,427,Jamaica,1283198.0
68,,429,Mexico,33598159.0
68,,431,Nicaragua,508877.0
68,,435,Puerto Rico,1112793.0
68,,442,Trinidad and Tobago,1234969.0
68,,444,Uruguay,1561071.0
68,,446,British Virgin Islands,48042.0
68,,501,Canada,107176538.0
68,,610,Norfolk Island,259583.0
68,,614,Tonga,410720.0
68,,617,Samoa,124209.0
69,,108,Cyprus,2796664.0
69,,109,Democratic People's Republic of Korea,39950153.0
69,,118,Kuwait,33864849.0
69,,123,Maldives,1829708.0
69,,124,Mongolia,929400.0
69,,127,Pakistan,82537366.0
69,,129,Philippines,260278464.0
69,,137,Türkiye,75151671.0
69,,138,United Arab Emirates,219819730.0
69,,147,Tajikistan,4728299.0
69,,203,Benin,7994973.0
69,,207,Canary Islands,109227.0
69,,208,Cabo Verde,4618811.0
69,,209,Central African Republic,548245.0
69,,213,Congo,7828151.0
69,,219,Gambia,5302544.0
69,,220,Ghana,56106754.0
69,,222,Guinea-Bissau,743340.0
69,,224,Kenya,64108871.0
69,,227,Madagascar,12681066.0
69,,233,Mozambique,28738788.0
69,,235,Niger,112500.0
69,,239,Sao Tome and Principe,12074.0
69,,241,Seychelles,240550.0
69,,244,South Africa,104318788.0
69,,250,Uganda,2139005.0
69,,252,Democratic Republic of Congo,6395010.0
69,,254,Zimbabwe,1168159.0
69,,255,Lesotho,320588.0
69,,258,Eritrea,983163.0
69,,301,Belgium,61296393.0
69,,305,France,77432446.0
69,,306,Ireland,5535457.0
69,,307,Italy,87098644.0
69,,309,Netherlands,116633098.0
69,,310,Greece,45384495.0
69,,312,Spain,101122920.0
69,,313,Albania,7779553.0
69,,315,Austria,2496032.0
69,,316,Bulgaria,7849901.0
69,,318,Finland,12034626.0
69,,321,Hungary,1612064.0
69,,326,Norway,7265392.0
69,,327,Poland,37990475.0
69,,336,Lithuania,2601605.0
69,,339,Azerbai jan,2999119.0
69,,340,Belarus,1457028.0
69,,350,Slovenia,4048527.0
69,,359,Montenegro,2123065.0
69,,404,Bahamas,43314.0
69,,405,Barbados,102853.0
69,,406,Belize,220107.0
69,,408,Bolivia,2329076.0
69,,410,Brazil,49445474.0
69,,415,Costa Rica,10652203.0
69,,422,Guadeloupe,163317.0
69,,427,Jamaica,4501648.0
69,,429,Mexico,90296615.0
69,,431,Nicaragua,539987.0
69,,435,Puerto Rico,3340465.0
69,,442,Trinidad and Tobago,2797778.0
69,,444,Uruguay,4588251.0
69,,501,Canada,160557030.0
69,,614,Tonga,342491.0
69,,617,Samoa,654458.0
70,,108,Cyprus,1089274.0
70,,109,Democratic People's Republic of Korea,16064032.0
70,,118,Kuwait,23953519.0
70,,123,Maldives,1334144.0
70,,124,Mongolia,7965189.0
70,,127,Pakistan,107465084.0
70,,129,Philippines,138906356.0
70,,137,Türkiye,113184716.0
70,,138,United Arab Emirates,164516531.0
70,,147,Tajikistan,7940280.0
70,,203,Benin,3006054.0
70,,207,Canary Islands,28162.0
70,,208,Cabo Verde,1158763.0
70,,209,Central African Republic,5287.0
70,,211,Chad,793726.0
70,,213,Congo,1558946.0
70,,219,Gambia,2093687.0
70,,220,Ghana,25768025.0
70,,222,Guinea-Bissau,816336.0
70,,224,Kenya,28425663.0
70,,227,Madagascar,14983829.0
70,,233,Mozambique,17920214.0
70,,235,Niger,70160.0
70,,239,Sao Tome and Principe,50749.0
70,,241,Seychelles,236885.0
70,,244,South Africa,59886115.0
70,,250,Uganda,674886.0
70,,252,Democratic Republic of Congo,5403231.0
70,,254,Zimbabwe,2289547.0
70,,255,Lesotho,250104.0
70,,258,Eritrea,41500.0
70,,301,Belgium,38597316.0
70,,305,France,76052244.0
70,,306,Ireland,8726855.0
70,,307,Italy,101849005.0
70,,309,Netherlands,92396937.0
70,,310,Greece,21217029.0
70,,312,Spain,106825099.0
70,,313,Albania,5993741.0
70,,315,Austria,3162592.0
70,,316,Bulgaria,9221868.0
70,,318,Finland,11620292.0
70,,321,Hungary,16357906.0
70,,326,Norway,14981624.0
70,,327,Poland,83893653.0
70,,336,Lithuania,10274593.0
70,,339,Azerbai jan,805373.0
70,,340,Belarus,3359668.0
70,,350,Slovenia,9917953.0
70,,357,Faroe Islands,147.0
70,,359,Montenegro,1645554.0
70,,404,Bahamas,170495.0
70,,405,Barbados,183039.0
70,,406,Belize,144483.0
70,,408,Bolivia,698615.0
70,,410,Brazil,93468656.0
70,,415,Costa Rica,7984053.0
70,,422,Guadeloupe,858868.0
70,,427,Jamaica,3926840.0
70,,429,Mexico,120189182.0
70,,431,Nicaragua,2276031.0
70,,435,Puerto Rico,5812336.0
70,,442,Trinidad and Tobago,2110784.0
70,,444,Uruguay,7733211.0
70,,501,Canada,199481596.0
70,,614,Tonga,128989.0
70,,617,Samoa,267087.0
71,,108,Cyprus,444212.0
71,,109,Democratic People's Republic of Korea,18729.0
71,,118,Kuwait,6885684.0
71,,123,Maldives,32271.0
71,,124,Mongolia,19554.0
71,,127,Pakistan,19736523.0
71,,129,Philippines,7657991.0
71,,137,Türkiye,15633003.0
71,,138,United Arab Emirates,129050391.0
71,,147,Tajikistan,276096.0
71,,203,Benin,43918.0
71,,207,Canary Islands,4859.0
71,,208,Cabo Verde,31433.0
71,,209,Central African Republic,659.0
71,,213,Congo,189382.0
71,,219,Gambia,6435.0
71,,220,Ghana,1988132.0
71,,224,Kenya,1892270.0
71,,227,Madagascar,667322.0
71,,233,Mozambique,79301.0
71,,239,Sao Tome and Principe,7222.0
71,,241,Seychelles,1797.0
71,,244,South Africa,6045764.0
71,,250,Uganda,978.0
71,,252,Democratic Republic of Congo,263641.0
71,,254,Zimbabwe,2910.0
71,,301,Belgium,118627125.0
71,,305,France,57378521.0
71,,306,Ireland,15832852.0
71,,307,Italy,52002335.0
71,,309,Netherlands,15881255.0
71,,310,Greece,4195414.0
71,,312,Spain,18689392.0
71,,313,Albania,155436.0
71,,314,Andorra,2844.0
71,,315,Austria,28294430.0
71,,316,Bulgaria,770627.0
71,,318,Finland,1349166.0
71,,320,Gibraltar,1215.0
71,,321,Hungary,2652850.0
71,,326,Norway,1476721.0
71,,327,Poland,7771098.0
71,,336,Lithuania,742816.0
71,,339,Azerbai jan,29329.0
71,,340,Belarus,415505.0
71,,350,Slovenia,1559703.0
71,,357,Faroe Islands,1739.0
71,,359,Montenegro,13007.0
71,,404,Bahamas,21.0
71,,405,Barbados,16479.0
71,,406,Belize,3252.0
71,,408,Bolivia,32405.0
71,,410,Brazil,35346640.0
71,,415,Costa Rica,393092.0
71,,422,Guadeloupe,15505.0
71,,427,Jamaica,73666.0
71,,429,Mexico,11767697.0
71,,431,Nicaragua,36945.0
71,,435,Puerto Rico,332325.0
71,,442,Trinidad and Tobago,30446.0
71,,443,Turks and Caicos Islands,69.0
71,,444,Uruguay,387758.0
71,,446,British Virgin Islands,212.0
71,,501,Canada,34702545.0
71,,503,Greenland,1668.0
71,,610,Norfolk Island,3013.0
71,,614,Tonga,6316.0
71,,617,Samoa,71875.0
71,,621,Marshall Islands,233.0
72,,108,Cyprus,2104879.0
72,,109,Democratic People's Republic of Korea,58562667.0
72,,118,Kuwait,64480167.0
72,,123,Maldives,6827180.0
72,,124,Mongolia,14956823.0
72,,127,Pakistan,950250040.0
72,,129,Philippines,1454827054.0
72,,137,Türkiye,312898750.0
72,,138,United Arab Emirates,337800768.0
72,,147,Tajikistan,12122263.0
72,,203,Benin,10037737.0
72,,207,Canary Islands,1623.0
72,,208,Cabo Verde,1051049.0
72,,211,Chad,293867.0
72,,213,Congo,4398549.0
72,,219,Gambia,839861.0
72,,220,Ghana,121117806.0
72,,222,Guinea-Bissau,140702.0
72,,224,Kenya,125617319.0
72,,227,Madagascar,12951312.0
72,,233,Mozambique,20820131.0
72,,239,Sao Tome and Principe,893283.0
72,,244,South Africa,150758376.0
72,,250,Uganda,9735235.0
72,,252,Democratic Republic of Congo,10341821.0
72,,254,Zimbabwe,1145011.0
72,,258,Eritrea,26769.0
72,,301,Belgium,847828857.0
72,,305,France,25765948.0
72,,306,Ireland,1401005.0
72,,307,Italy,523747654.0
72,,309,Netherlands,91343969.0
72,,310,Greece,7545136.0
72,,312,Spain,375262147.0
72,,313,Albania,4664622.0
72,,315,Austria,103077.0
72,,316,Bulgaria,5325328.0
72,,318,Finland,15766112.0
72,,321,Hungary,2178679.0
72,,326,Norway,1771554.0
72,,327,Poland,70645468.0
72,,336,Lithuania,3806773.0
72,,339,Azerbai jan,459779.0
72,,340,Belarus,533145.0
72,,350,Slovenia,12918318.0
72,,359,Montenegro,6029654.0
72,,404,Bahamas,287088.0
72,,406,Belize,1777708.0
72,,408,Bolivia,6667717.0
72,,410,Brazil,446595379.0
72,,415,Costa Rica,105371635.0
72,,427,Jamaica,2938371.0
72,,429,Mexico,210833926.0
72,,431,Nicaragua,2888255.0
72,,435,Puerto Rico,686026.0
72,,442,Trinidad and Tobago,4436034.0
72,,444,Uruguay,7756952.0
72,,501,Canada,349943190.0
72,,617,Samoa,74961.0
72,,621,Marshall Islands,10295.0
73,,108,Cyprus,4168116.0
73,,109,Democratic People's Republic of Korea,39369690.0
73,,118,Kuwait,270310792.0
73,,123,Maldives,22938326.0
73,,124,Mongolia,36675879.0
73,,127,Pakistan,444487292.0
73,,129,Philippines,619382108.0
73,,137,Türkiye,280907853.0
73,,138,United Arab Emirates,489069226.0
73,,147,Tajikistan,14463540.0
73,,203,Benin,12226833.0
73,,207,Canary Islands,132172.0
73,,208,Cabo Verde,1999440.0
73,,209,Central African Republic,125182.0
73,,211,Chad,5491340.0
73,,213,Congo,21058432.0
73,,219,Gambia,7280777.0
73,,220,Ghana,116305256.0
73,,222,Guinea-Bissau,197720.0
73,,224,Kenya,73221594.0
73,,227,Madagascar,14608961.0
73,,233,Mozambique,25084877.0
73,,235,Niger,487130.0
73,,239,Sao Tome and Principe,169318.0
73,,241,Seychelles,500395.0
73,,244,South Africa,223204103.0
73,,250,Uganda,11275611.0
73,,252,Democratic Republic of Congo,31785940.0
73,,254,Zimbabwe,4558117.0
73,,255,Lesotho,524844.0
73,,258,Eritrea,3664510.0
73,,301,Belgium,277004350.0
73,,305,France,304081659.0
73,,306,Ireland,24727733.0
73,,307,Italy,371409291.0
73,,309,Netherlands,529422791.0
73,,310,Greece,48063044.0
73,,312,Spain,265420385.0
73,,313,Albania,11204013.0
73,,314,Andorra,861.0
73,,315,Austria,33935018.0
73,,316,Bulgaria,12411916.0
73,,318,Finland,58114975.0
73,,320,Gibraltar,9945.0
73,,321,Hungary,40557993.0
73,,326,Norway,105061236.0
73,,327,Poland,186465021.0
73,,336,Lithuania,22315053.0
73,,339,Azerbai jan,2917474.0
73,,340,Belarus,9943942.0
73,,350,Slovenia,37566185.0
73,,357,Faroe Islands,220.0
73,,359,Montenegro,5212953.0
73,,404,Bahamas,753576.0
73,,405,Barbados,1353175.0
73,,406,Belize,4607212.0
73,,408,Bolivia,18187898.0
73,,410,Brazil,244594379.0
73,,415,Costa Rica,41593515.0
73,,422,Guadeloupe,121842.0
73,,427,Jamaica,35182069.0
73,,429,Mexico,361574300.0
73,,431,Nicaragua,8564254.0
73,,435,Puerto Rico,4615735.0
73,,442,Trinidad and Tobago,14235482.0
73,,444,Uruguay,27660412.0
73,,446,British Virgin Islands,138163.0
73,,501,Canada,794347567.0
73,,503,Greenland,137.0
73,,614,Tonga,942682.0
73,,617,Samoa,1248401.0
73,,621,Marshall Islands,26789981.0
73,,699,Other Oceanian Territories,63899.0
74,,108,Cyprus,321564.0
74,,109,Democratic People's Republic of Korea,1371165.0
74,,118,Kuwait,3851376.0
74,,123,Maldives,23378.0
74,,124,Mongolia,123008.0
74,,127,Pakistan,63413935.0
74,,129,Philippines,76990385.0
74,,137,Türkiye,21969641.0
74,,138,United Arab Emirates,20795576.0
74,,203,Benin,2337188.0
74,,208,Cabo Verde,6005.0
74,,211,Chad,18896.0
74,,213,Congo,2112.0
74,,219,Gambia,7666.0
74,,220,Ghana,643456.0
74,,224,Kenya,1079262.0
74,,227,Madagascar,173854.0
74,,233,Mozambique,1512457.0
74,,241,Seychelles,20754.0
74,,244,South Africa,15685575.0
74,,250,Uganda,69650.0
74,,254,Zimbabwe,251595.0
74,,301,Belgium,4618505.0
74,,305,France,38775804.0
74,,306,Ireland,5218996.0
74,,307,Italy,30326789.0
74,,309,Netherlands,25286495.0
74,,310,Greece,6017441.0
74,,312,Spain,36030654.0
74,,313,Albania,58300.0
74,,315,Austria,4542914.0
74,,316,Bulgaria,1164296.0
74,,318,Finland,15115641.0
74,,321,Hungary,3250807.0
74,,326,Norway,677794.0
74,,327,Poland,14697285.0
74,,336,Lithuania,1944021.0
74,,339,Azerbai jan,1082.0
74,,340,Belarus,247069.0
74,,350,Slovenia,1825005.0
74,,405,Barbados,1194.0
74,,408,Bolivia,186508.0
74,,410,Brazil,20299705.0
74,,415,Costa Rica,1849271.0
74,,427,Jamaica,90757.0
74,,429,Mexico,28194934.0
74,,431,Nicaragua,102650.0
74,,435,Puerto Rico,74599.0
74,,442,Trinidad and Tobago,680716.0
74,,444,Uruguay,82607.0
74,,501,Canada,25985296.0
74,,614,Tonga,7430.0
74,,621,Marshall Islands,6153.0
75,,118,Kuwait,1409881.0
75,,127,Pakistan,2652839.0
75,,129,Philippines,365256.0
75,,137,Türkiye,141086.0
75,,138,United Arab Emirates,1684818.0
75,,147,Tajikistan,214.0
75,,244,South Africa,348769.0
75,,301,Belgium,37483131.0
75,,305,France,2259202.0
75,,306,Ireland,40961.0
75,,307,Italy,9538592.0
75,,309,Netherlands,502414.0
75,,312,Spain,176906.0
75,,315,Austria,124018.0
75,,321,Hungary,403400.0
75,,326,Norway,40023.0
75,,327,Poland,628300.0
75,,340,Belarus,26451.0
75,,410,Brazil,1046374.0
75,,427,Jamaica,6853.0
75,,429,Mexico,72009.0
75,,501,Canada,1205322.0
76,,108,Cyprus,2147227.0
76,,109,Democratic People's Republic of Korea,18795616.0
76,,118,Kuwait,29018084.0
76,,123,Maldives,2590568.0
76,,124,Mongolia,3269031.0
76,,127,Pakistan,73017335.0
76,,129,Philippines,188333112.0
76,,137,Türkiye,104249914.0
76,,138,United Arab Emirates,234574639.0
76,,147,Tajikistan,952815.0
76,,203,Benin,48451419.0
76,,208,Cabo Verde,1284964.0
76,,209,Central African Republic,1066.0
76,,211,Chad,7532.0
76,,213,Congo,1607620.0
76,,219,Gambia,1565940.0
76,,220,Ghana,37606433.0
76,,222,Guinea-Bissau,220587.0
76,,224,Kenya,24783044.0
76,,227,Madagascar,3168202.0
76,,233,Mozambique,13075611.0
76,,239,Sao Tome and Principe,16171.0
76,,241,Seychelles,1076415.0
76,,244,South Africa,117122361.0
76,,250,Uganda,385798.0
76,,252,Democratic Republic of Congo,4004356.0
76,,254,Zimbabwe,1116799.0
76,,301,Belgium,102551225.0
76,,305,France,146668425.0
76,,306,Ireland,10528365.0
76,,307,Italy,203613185.0
76,,309,Netherlands,190894625.0
76,,310,Greece,24141420.0
76,,312,Spain,137437536.0
76,,313,Albania,2329141.0
76,,315,Austria,10243547.0
76,,316,Bulgaria,5200843.0
76,,318,Finland,19485951.0
76,,321,Hungary,11578840.0
76,,326,Norway,20992158.0
76,,327,Poland,124525733.0
76,,336,Lithuania,13763414.0
76,,339,Azerbai jan,2673236.0
76,,340,Belarus,13039859.0
76,,350,Slovenia,17156411.0
76,,359,Montenegro,590670.0
76,,404,Bahamas,97169.0
76,,406,Belize,301082.0
76,,408,Bolivia,4054179.0
76,,410,Brazil,97631712.0
