Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,10098241.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",322,Iceland,158077.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,1855056.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,14958947.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,69894875.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,12326194.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,3852889.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",335,Latvia,16916975.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",343,Moldova,104135.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,15735597.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,22222138.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,4957580.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",354,North Macedonia,39283.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,59384.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,39634140.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,58777321.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",413,Colombia,31197856.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",416,Cuba,1492558.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",418,Dominican Republic,3852331.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",419,Ecuador,6521714.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",423,Guatemala,7617794.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",426,Honduras,1506853.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",432,Panama,22468838.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",433,Paraguay,3129829.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",434,Peru,28921892.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",438,Saint Martin (French Part),1208.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",439,Saint Vincent and the Grenadines,16329.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",445,Venezuela,3647908.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",447,Saint Kitts and Nevis,112815.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",449,"Bonaire, Sint Eustatius and Saba",4454.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",602,Cook Islands,13921.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",603,Fiji,825828.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",608,Vanuatu,435031.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,14744798.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",611,Papua New Guinea,6385965.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",613,Solomon Islands,162079.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",620,The Federated States of Micronesia,54063.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",622,Palau,83282.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",623,French Polynesia,318431.0
83,Miscellaneous articles of base metal,101,Afghanistan,1249839.0
83,Miscellaneous articles of base metal,103,Bangladesh,61124627.0
83,Miscellaneous articles of base metal,105,Brunei,10610832.0
83,Miscellaneous articles of base metal,106,Myanmar,11734807.0
83,Miscellaneous articles of base metal,107,Cambodia,16503621.0
83,Miscellaneous articles of base metal,114,Iraq,47922331.0
83,Miscellaneous articles of base metal,115,Israel,44467703.0
83,Miscellaneous articles of base metal,117,Jordan,15328169.0
83,Miscellaneous articles of base metal,121,"Macao,China",11535974.0
83,Miscellaneous articles of base metal,128,Palestine,373355.0
83,Miscellaneous articles of base metal,130,Qatar,7762561.0
83,Miscellaneous articles of base metal,131,Saudi Arabia,134654107.0
83,Miscellaneous articles of base metal,134,Sri Lanka,25763167.0
83,Miscellaneous articles of base metal,144,Timor-Leste,553312.0
83,Miscellaneous articles of base metal,146,Kyrgyzstan,49328765.0
83,Miscellaneous articles of base metal,201,Algeria,65353928.0
83,Miscellaneous articles of base metal,214,Djibouti,27324285.0
83,Miscellaneous articles of base metal,215,Egypt,105237163.0
83,Miscellaneous articles of base metal,216,Equatorial Guinea,1761155.0
83,Miscellaneous articles of base metal,226,Libya,7511407.0
83,Miscellaneous articles of base metal,228,Malawi,1090954.0
83,Miscellaneous articles of base metal,229,Mali,1504436.0
83,Miscellaneous articles of base metal,232,Morocco,22488617.0
83,Miscellaneous articles of base metal,236,Nigeria,135317541.0
83,Miscellaneous articles of base metal,238,Rwanda,15272.0
83,Miscellaneous articles of base metal,246,Sudan,7758302.0
83,Miscellaneous articles of base metal,247,Tanzania,33563087.0
83,Miscellaneous articles of base metal,248,Togo,10035063.0
83,Miscellaneous articles of base metal,251,Burkina Faso,3479.0
83,Miscellaneous articles of base metal,253,Zambia,899530.0
83,Miscellaneous articles of base metal,257,Swaziland,360354.0
83,Miscellaneous articles of base metal,302,Denmark,31015250.0
83,Miscellaneous articles of base metal,308,Luxembourg,57755.0
83,Miscellaneous articles of base metal,311,Portugal,21533380.0
83,Miscellaneous articles of base metal,322,Iceland,1135838.0
83,Miscellaneous articles of base metal,328,Romania,22484618.0
83,Miscellaneous articles of base metal,330,Sweden,46325613.0
83,Miscellaneous articles of base metal,331,Switzerland,6930608.0
83,Miscellaneous articles of base metal,334,Estonia,5468398.0
83,Miscellaneous articles of base metal,335,Latvia,6722807.0
83,Miscellaneous articles of base metal,343,Moldova,500947.0
83,Miscellaneous articles of base metal,347,Ukraine,22043142.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,12377479.0
83,Miscellaneous articles of base metal,353,Slovakia,13625439.0
83,Miscellaneous articles of base metal,354,North Macedonia,70163.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,470983.0
83,Miscellaneous articles of base metal,402,Argentina,24335961.0
83,Miscellaneous articles of base metal,411,Cayman Islands,10445.0
83,Miscellaneous articles of base metal,412,Chile,47653446.0
83,Miscellaneous articles of base metal,413,Colombia,44017190.0
83,Miscellaneous articles of base metal,416,Cuba,4145223.0
83,Miscellaneous articles of base metal,418,Dominican Republic,22435202.0
83,Miscellaneous articles of base metal,419,Ecuador,16251037.0
83,Miscellaneous articles of base metal,423,Guatemala,8342753.0
83,Miscellaneous articles of base metal,426,Honduras,4980641.0
83,Miscellaneous articles of base metal,432,Panama,31560416.0
83,Miscellaneous articles of base metal,433,Paraguay,4960989.0
83,Miscellaneous articles of base metal,434,Peru,38328018.0
83,Miscellaneous articles of base metal,438,Saint Martin (French Part),7932.0
83,Miscellaneous articles of base metal,439,Saint Vincent and the Grenadines,575.0
83,Miscellaneous articles of base metal,445,Venezuela,5248762.0
83,Miscellaneous articles of base metal,447,Saint Kitts and Nevis,36091.0
83,Miscellaneous articles of base metal,449,"Bonaire, Sint Eustatius and Saba",235859.0
83,Miscellaneous articles of base metal,504,Bermuda,187216.0
83,Miscellaneous articles of base metal,603,Fiji,1279604.0
83,Miscellaneous articles of base metal,608,Vanuatu,167280.0
83,Miscellaneous articles of base metal,609,New Zealand,24677674.0
83,Miscellaneous articles of base metal,611,Papua New Guinea,3407995.0
83,Miscellaneous articles of base metal,613,Solomon Islands,207090.0
83,Miscellaneous articles of base metal,619,Tuvalu,463342.0
83,Miscellaneous articles of base metal,620,The Federated States of Micronesia,153337.0
83,Miscellaneous articles of base metal,622,Palau,897773.0
83,Miscellaneous articles of base metal,623,French Polynesia,127508.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101,Afghanistan,15817674.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,707242178.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",105,Brunei,36783277.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,426116075.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,186562435.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114,Iraq,492299764.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,470551387.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117,Jordan,107721181.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121,"Macao,China",84282965.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",128,Palestine,10497657.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",130,Qatar,86725760.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,1193097230.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,219195993.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",144,Timor-Leste,3870760.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",146,Kyrgyzstan,89325560.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",201,Algeria,480933346.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",214,Djibouti,78903337.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,633265382.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",216,Equatorial Guinea,12163755.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",226,Libya,48184896.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",228,Malawi,17236023.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",229,Mali,8969660.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,158956089.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,747069387.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",238,Rwanda,16943099.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",246,Sudan,76433536.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",247,Tanzania,153506319.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",248,Togo,25929604.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",251,Burkina Faso,7203460.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",253,Zambia,54923519.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,672531.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,319906932.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,900799521.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,193284620.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,9670624.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,3487715.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,468768490.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,423379.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,462109283.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,208017848.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,90365117.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,81531651.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",343,Moldova,5398374.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,229918899.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,2311074944.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,337851184.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,10704102.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,2640557.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,703883889.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",411,Cayman Islands,213572.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,660404535.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,557914592.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",416,Cuba,211867910.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,63072712.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,169919431.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",423,Guatemala,49641454.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",426,Honduras,39851325.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",432,Panama,400039916.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",433,Paraguay,77733743.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,420350342.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",438,Saint Martin (French Part),1367477.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",439,Saint Vincent and the Grenadines,1442676.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",445,Venezuela,812086771.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",447,Saint Kitts and Nevis,1114819.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",449,"Bonaire, Sint Eustatius and Saba",2878341.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",504,Bermuda,261087.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",602,Cook Islands,19105.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",603,Fiji,16678337.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",606,Nauru,183809.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",608,Vanuatu,2228846.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,309564379.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",611,Papua New Guinea,49644123.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",613,Solomon Islands,3280461.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",620,The Federated States of Micronesia,441422.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",622,Palau,655350.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",623,French Polynesia,5542874.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",101,Afghanistan,38046625.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,687480225.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",105,Brunei,32255153.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,772830511.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,153099491.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",114,Iraq,551805895.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,582798059.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",117,Jordan,315877831.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",445898043.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",128,Palestine,5687516.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",130,Qatar,66942342.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,1322160795.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,304022642.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",144,Timor-Leste,3218667.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",146,Kyrgyzstan,82454333.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",201,Algeria,765704643.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",214,Djibouti,171442282.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,919667900.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",216,Equatorial Guinea,11819887.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",226,Libya,82156165.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",228,Malawi,25741954.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,18658332.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,199059098.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",236,Nigeria,1079133609.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",238,Rwanda,10751691.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",246,Sudan,136908420.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",247,Tanzania,363502403.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",248,Togo,105783627.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",251,Burkina Faso,4901599.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",253,Zambia,54036258.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,972958.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,461501615.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,702941270.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,286162130.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,30750187.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,3736610.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,245721.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,419250042.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,313178.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,903626525.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,365064125.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,123478290.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,98147413.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,9862020.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,724198945.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,1851749505.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,436588265.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,11665040.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,15767255.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,948205293.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",411,Cayman Islands,935048.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,1536624893.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,1006168680.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",416,Cuba,169689493.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,149828859.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,346857143.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",423,Guatemala,156373567.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,45810233.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,437868702.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",433,Paraguay,115722502.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,701135226.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",438,Saint Martin (French Part),1491403.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",439,Saint Vincent and the Grenadines,399178.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",445,Venezuela,278612740.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,552903.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",449,"Bonaire, Sint Eustatius and Saba",144529.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",504,Bermuda,51218.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",599,Other North American Territories,3481.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",602,Cook Islands,104422.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",603,Fiji,12777742.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",606,Nauru,211691.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",608,Vanuatu,9959190.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,430021527.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",611,Papua New Guinea,82957037.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",613,Solomon Islands,5119951.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",619,Tuvalu,83450.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",620,The Federated States of Micronesia,399067.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",622,Palau,2265666.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",623,French Polynesia,2165208.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",103,Bangladesh,3390670.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",105,Brunei,38350.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",106,Myanmar,66688506.0
