Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,,124,Mongolia,700679.0
62,,127,Pakistan,59972885.0
62,,129,Philippines,534279282.0
62,,137,Türkiye,201348157.0
62,,138,United Arab Emirates,611563208.0
62,,147,Tajikistan,30876414.0
62,,203,Benin,4040881.0
62,,208,Cabo Verde,114905.0
62,,211,Chad,4362261.0
62,,213,Congo,11441261.0
62,,219,Gambia,2739694.0
62,,220,Ghana,41171672.0
62,,222,Guinea-Bissau,4685.0
62,,224,Kenya,98460379.0
62,,227,Madagascar,17398127.0
62,,233,Mozambique,38835684.0
62,,235,Niger,3170.0
62,,241,Seychelles,139292.0
62,,244,South Africa,361658512.0
62,,250,Uganda,5577371.0
62,,252,Democratic Republic of Congo,8009230.0
62,,254,Zimbabwe,10816.0
62,,255,Lesotho,139909.0
62,,258,Eritrea,11558.0
62,,301,Belgium,647328858.0
62,,305,France,1595954162.0
62,,306,Ireland,38825542.0
62,,307,Italy,1271893544.0
62,,309,Netherlands,1590493126.0
62,,310,Greece,227106472.0
62,,312,Spain,1202850026.0
62,,313,Albania,5468656.0
62,,314,Andorra,6041.0
62,,315,Austria,47275963.0
62,,316,Bulgaria,7915765.0
62,,318,Finland,127587187.0
62,,320,Gibraltar,7977.0
62,,321,Hungary,294483484.0
62,,326,Norway,113821395.0
62,,327,Poland,543225227.0
62,,336,Lithuania,20055297.0
62,,339,Azerbai jan,1291316.0
62,,340,Belarus,1185435.0
62,,350,Slovenia,481984184.0
62,,357,Faroe Islands,519.0
62,,359,Montenegro,52844.0
62,,404,Bahamas,606245.0
62,,405,Barbados,106841.0
62,,406,Belize,2346968.0
62,,408,Bolivia,276815.0
62,,410,Brazil,228921868.0
62,,415,Costa Rica,8295926.0
62,,422,Guadeloupe,1464.0
62,,427,Jamaica,14732877.0
62,,429,Mexico,356992169.0
62,,431,Nicaragua,2771584.0
62,,435,Puerto Rico,9038531.0
62,,442,Trinidad and Tobago,5812146.0
62,,443,Turks and Caicos Islands,22930.0
62,,444,Uruguay,49897149.0
62,,501,Canada,1431260537.0
62,,503,Greenland,31.0
62,,614,Tonga,54714.0
62,,617,Samoa,204956.0
62,,621,Marshall Islands,59048.0
63,,108,Cyprus,3284415.0
63,,109,Democratic People's Republic of Korea,15843081.0
63,,118,Kuwait,29374361.0
63,,123,Maldives,1120727.0
63,,124,Mongolia,7022579.0
63,,127,Pakistan,30195112.0
63,,129,Philippines,228685486.0
63,,137,Türkiye,41896452.0
63,,138,United Arab Emirates,195928548.0
63,,147,Tajikistan,16035842.0
63,,203,Benin,5723768.0
63,,207,Canary Islands,194539.0
63,,208,Cabo Verde,465147.0
63,,211,Chad,9907.0
63,,213,Congo,4353410.0
63,,219,Gambia,2660327.0
63,,220,Ghana,68486356.0
63,,224,Kenya,64460209.0
63,,227,Madagascar,12418228.0
63,,233,Mozambique,29330776.0
63,,235,Niger,83334.0
63,,241,Seychelles,466757.0
63,,244,South Africa,90890858.0
63,,250,Uganda,2761263.0
63,,252,Democratic Republic of Congo,7873822.0
63,,254,Zimbabwe,1051344.0
63,,255,Lesotho,28856.0
63,,258,Eritrea,5209.0
63,,301,Belgium,158801544.0
63,,305,France,320620946.0
63,,306,Ireland,27819989.0
63,,307,Italy,228490329.0
63,,309,Netherlands,333587069.0
63,,310,Greece,37294483.0
63,,312,Spain,274966439.0
63,,313,Albania,4218972.0
63,,314,Andorra,313355.0
63,,315,Austria,16930499.0
63,,316,Bulgaria,9083393.0
63,,318,Finland,22144810.0
63,,321,Hungary,25069392.0
63,,326,Norway,37994082.0
63,,327,Poland,136402851.0
63,,336,Lithuania,15145607.0
63,,339,Azerbai jan,1422685.0
63,,340,Belarus,5628634.0
63,,350,Slovenia,16098682.0
63,,359,Montenegro,455531.0
63,,404,Bahamas,542782.0
63,,405,Barbados,1141081.0
63,,406,Belize,497403.0
63,,408,Bolivia,744239.0
63,,410,Brazil,108201561.0
63,,415,Costa Rica,12268982.0
63,,422,Guadeloupe,226749.0
63,,427,Jamaica,5830209.0
63,,429,Mexico,69565947.0
63,,431,Nicaragua,369684.0
63,,435,Puerto Rico,6328874.0
63,,442,Trinidad and Tobago,6837583.0
63,,443,Turks and Caicos Islands,325743.0
63,,444,Uruguay,12626522.0
63,,501,Canada,377879038.0
63,,503,Greenland,63.0
63,,614,Tonga,82484.0
63,,617,Samoa,338961.0
63,,621,Marshall Islands,234273.0
64,,108,Cyprus,2532380.0
64,,109,Democratic People's Republic of Korea,13545233.0
64,,118,Kuwait,33332231.0
64,,123,Maldives,1159824.0
64,,124,Mongolia,1929325.0
64,,127,Pakistan,54509984.0
64,,129,Philippines,436959716.0
64,,137,Türkiye,104739111.0
64,,138,United Arab Emirates,425426502.0
64,,147,Tajikistan,52941242.0
64,,203,Benin,45337933.0
64,,208,Cabo Verde,1067095.0
64,,211,Chad,2644304.0
64,,213,Congo,5043021.0
64,,219,Gambia,21337174.0
64,,220,Ghana,161021548.0
64,,222,Guinea-Bissau,281210.0
64,,224,Kenya,111628594.0
64,,227,Madagascar,15091732.0
64,,233,Mozambique,67505872.0
64,,235,Niger,2457588.0
64,,241,Seychelles,132921.0
64,,244,South Africa,411865654.0
64,,250,Uganda,44897326.0
64,,252,Democratic Republic of Congo,22475284.0
64,,254,Zimbabwe,3064595.0
64,,255,Lesotho,135649.0
64,,258,Eritrea,817.0
64,,299,Other African Territories,16327.0
64,,301,Belgium,750235987.0
64,,305,France,635680490.0
64,,306,Ireland,33592071.0
64,,307,Italy,558598992.0
64,,309,Netherlands,705744110.0
64,,310,Greece,229504363.0
64,,312,Spain,653749044.0
64,,313,Albania,9783007.0
64,,314,Andorra,159.0
64,,315,Austria,11943481.0
64,,316,Bulgaria,9096667.0
64,,318,Finland,36354474.0
64,,321,Hungary,97254599.0
64,,326,Norway,32155844.0
64,,327,Poland,309018323.0
64,,336,Lithuania,21605681.0
64,,339,Azerbai jan,1404055.0
64,,340,Belarus,57174959.0
64,,350,Slovenia,286887551.0
64,,359,Montenegro,400844.0
64,,404,Bahamas,929860.0
64,,405,Barbados,27223.0
64,,406,Belize,4622789.0
64,,408,Bolivia,4957881.0
64,,410,Brazil,42646264.0
64,,415,Costa Rica,11843265.0
64,,422,Guadeloupe,378658.0
64,,427,Jamaica,18513372.0
64,,429,Mexico,146728341.0
64,,431,Nicaragua,609999.0
64,,435,Puerto Rico,15947619.0
64,,442,Trinidad and Tobago,1960177.0
64,,443,Turks and Caicos Islands,6.0
64,,444,Uruguay,22930666.0
64,,501,Canada,581237811.0
64,,614,Tonga,28004.0
64,,617,Samoa,895853.0
64,,621,Marshall Islands,7253.0
64,,699,Other Oceanian Territories,53506.0
65,,108,Cyprus,501596.0
65,,109,Democratic People's Republic of Korea,1467554.0
65,,118,Kuwait,2132034.0
65,,123,Maldives,127253.0
65,,124,Mongolia,465844.0
65,,127,Pakistan,3831531.0
65,,129,Philippines,22970489.0
65,,137,Türkiye,11177392.0
65,,138,United Arab Emirates,19899893.0
65,,147,Tajikistan,138854.0
65,,203,Benin,1218953.0
65,,207,Canary Islands,21720.0
65,,208,Cabo Verde,28680.0
65,,211,Chad,68866.0
65,,213,Congo,110112.0
65,,219,Gambia,234822.0
65,,220,Ghana,3015728.0
65,,224,Kenya,5809756.0
65,,227,Madagascar,1089429.0
65,,233,Mozambique,1963822.0
65,,235,Niger,37126.0
65,,241,Seychelles,7818.0
65,,244,South Africa,29137754.0
65,,250,Uganda,427837.0
65,,252,Democratic Republic of Congo,401837.0
65,,254,Zimbabwe,73505.0
65,,255,Lesotho,51074.0
65,,299,Other African Territories,8802.0
65,,301,Belgium,45485368.0
65,,305,France,82920671.0
65,,306,Ireland,4461078.0
65,,307,Italy,81661229.0
65,,309,Netherlands,95493314.0
65,,310,Greece,4840529.0
65,,312,Spain,80326663.0
65,,313,Albania,339004.0
65,,315,Austria,10834509.0
65,,316,Bulgaria,599510.0
65,,318,Finland,8571890.0
65,,321,Hungary,4381511.0
65,,326,Norway,8165876.0
65,,327,Poland,35779568.0
65,,336,Lithuania,2421727.0
65,,339,Azerbai jan,72608.0
65,,340,Belarus,542830.0
65,,350,Slovenia,3713643.0
65,,359,Montenegro,33915.0
65,,404,Bahamas,670597.0
65,,405,Barbados,88951.0
65,,406,Belize,174087.0
65,,408,Bolivia,71059.0
65,,410,Brazil,32059769.0
65,,415,Costa Rica,2616458.0
65,,422,Guadeloupe,76494.0
65,,427,Jamaica,852009.0
65,,429,Mexico,68469063.0
65,,431,Nicaragua,988654.0
65,,435,Puerto Rico,642640.0
65,,442,Trinidad and Tobago,84658.0
65,,444,Uruguay,3928847.0
65,,501,Canada,79339736.0
65,,614,Tonga,6150.0
65,,617,Samoa,12220.0
65,,621,Marshall Islands,2916.0
66,,108,Cyprus,179506.0
66,,109,Democratic People's Republic of Korea,2907317.0
66,,118,Kuwait,458368.0
66,,123,Maldives,404352.0
66,,124,Mongolia,53125.0
66,,127,Pakistan,1066482.0
66,,129,Philippines,106255998.0
66,,137,Türkiye,6539582.0
66,,138,United Arab Emirates,6074863.0
66,,147,Tajikistan,397870.0
66,,203,Benin,346938.0
66,,207,Canary Islands,95118.0
66,,208,Cabo Verde,24209.0
66,,209,Central African Republic,21964.0
66,,213,Congo,557924.0
66,,219,Gambia,43570.0
66,,220,Ghana,2697335.0
66,,224,Kenya,6868895.0
66,,227,Madagascar,671855.0
66,,233,Mozambique,382610.0
66,,235,Niger,4010.0
66,,241,Seychelles,129519.0
66,,244,South Africa,12947229.0
66,,250,Uganda,75295.0
66,,252,Democratic Republic of Congo,606653.0
66,,254,Zimbabwe,340717.0
66,,255,Lesotho,20821.0
66,,301,Belgium,8112840.0
66,,305,France,20284802.0
66,,306,Ireland,1793241.0
66,,307,Italy,18936484.0
66,,309,Netherlands,29730097.0
66,,310,Greece,6619149.0
66,,312,Spain,26475815.0
66,,313,Albania,893998.0
66,,315,Austria,5010134.0
66,,316,Bulgaria,1197006.0
66,,318,Finland,3466873.0
66,,321,Hungary,976185.0
66,,326,Norway,1351332.0
66,,327,Poland,8474942.0
66,,336,Lithuania,265344.0
66,,339,Azerbai jan,11370.0
66,,340,Belarus,1734115.0
66,,350,Slovenia,10937110.0
66,,404,Bahamas,8542.0
66,,405,Barbados,83691.0
66,,406,Belize,472688.0
66,,408,Bolivia,42728.0
66,,410,Brazil,41972561.0
66,,415,Costa Rica,3091278.0
66,,427,Jamaica,1084196.0
66,,429,Mexico,24316000.0
66,,431,Nicaragua,88218.0
66,,435,Puerto Rico,622685.0
66,,442,Trinidad and Tobago,297474.0
66,,443,Turks and Caicos Islands,3557.0
66,,444,Uruguay,1557637.0
66,,446,British Virgin Islands,413273.0
66,,501,Canada,8155048.0
66,,614,Tonga,2647.0
66,,617,Samoa,8314.0
67,,108,Cyprus,442481.0
67,,109,Democratic People's Republic of Korea,14523895.0
67,,118,Kuwait,3388608.0
67,,123,Maldives,379104.0
67,,124,Mongolia,15089.0
67,,127,Pakistan,5842632.0
67,,129,Philippines,16650569.0
67,,137,Türkiye,19236201.0
67,,138,United Arab Emirates,54621098.0
67,,147,Tajikistan,255872.0
67,,203,Benin,189886466.0
67,,207,Canary Islands,41465.0
67,,208,Cabo Verde,28390.0
67,,213,Congo,642486.0
67,,219,Gambia,15431.0
67,,220,Ghana,36677323.0
67,,222,Guinea-Bissau,83723.0
67,,224,Kenya,8300964.0
67,,227,Madagascar,401071.0
67,,233,Mozambique,619836.0
67,,235,Niger,2747.0
67,,241,Seychelles,157775.0
67,,244,South Africa,198498836.0
67,,250,Uganda,11361602.0
67,,252,Democratic Republic of Congo,702067.0
67,,254,Zimbabwe,199027.0
67,,255,Lesotho,17.0
67,,301,Belgium,43642838.0
67,,305,France,71917677.0
67,,306,Ireland,2923234.0
67,,307,Italy,69940326.0
67,,309,Netherlands,130751312.0
67,,310,Greece,15361713.0
67,,312,Spain,62693475.0
67,,313,Albania,801208.0
67,,315,Austria,1748949.0
67,,316,Bulgaria,1483828.0
67,,318,Finland,2187733.0
67,,321,Hungary,2328819.0
67,,326,Norway,1061712.0
67,,327,Poland,95427318.0
67,,336,Lithuania,2676913.0
67,,339,Azerbai jan,21206.0
67,,340,Belarus,562393.0
67,,350,Slovenia,4725945.0
67,,357,Faroe Islands,33533.0
67,,359,Montenegro,64537.0
67,,404,Bahamas,92412.0
67,,405,Barbados,63539.0
67,,406,Belize,20250.0
67,,408,Bolivia,85888.0
67,,410,Brazil,57408897.0
67,,415,Costa Rica,2494573.0
67,,422,Guadeloupe,199.0
67,,427,Jamaica,8722469.0
67,,429,Mexico,25502749.0
67,,431,Nicaragua,108383.0
67,,435,Puerto Rico,514780.0
67,,442,Trinidad and Tobago,546014.0
67,,444,Uruguay,1474062.0
67,,501,Canada,66369333.0
67,,614,Tonga,38610.0
67,,617,Samoa,9876.0
67,,621,Marshall Islands,61638.0
68,,108,Cyprus,2239874.0
68,,109,Democratic People's Republic of Korea,4230761.0
68,,118,Kuwait,15121838.0
68,,123,Maldives,5228894.0
68,,124,Mongolia,5842616.0
68,,127,Pakistan,18198067.0
68,,129,Philippines,51751367.0
68,,137,Türkiye,34637073.0
68,,138,United Arab Emirates,82335587.0
68,,147,Tajikistan,4421497.0
68,,203,Benin,3278655.0
68,,207,Canary Islands,1420.0
68,,208,Cabo Verde,112342.0
68,,211,Chad,106760.0
68,,213,Congo,4343348.0
68,,219,Gambia,1012129.0
68,,220,Ghana,16478239.0
68,,224,Kenya,8458200.0
68,,227,Madagascar,1319340.0
68,,233,Mozambique,3938908.0
68,,235,Niger,8346.0
68,,239,Sao Tome and Principe,8032.0
68,,241,Seychelles,361347.0
68,,244,South Africa,43209077.0
68,,250,Uganda,288683.0
68,,252,Democratic Republic of Congo,12308361.0
68,,254,Zimbabwe,114841.0
68,,255,Lesotho,1434.0
68,,258,Eritrea,2356.0
68,,301,Belgium,79953767.0
68,,305,France,59591945.0
68,,306,Ireland,17382232.0
68,,307,Italy,54613450.0
68,,309,Netherlands,163672684.0
68,,310,Greece,16568723.0
68,,312,Spain,33852612.0
68,,313,Albania,6448509.0
68,,315,Austria,2073950.0
68,,316,Bulgaria,7973577.0
68,,318,Finland,11856625.0
68,,321,Hungary,5262179.0
68,,326,Norway,18493854.0
68,,327,Poland,84383427.0
68,,336,Lithuania,5131948.0
68,,339,Azerbai jan,88191.0
68,,340,Belarus,1316696.0
68,,350,Slovenia,19418329.0
68,,359,Montenegro,2124921.0
68,,404,Bahamas,1020.0
68,,405,Barbados,160919.0
68,,406,Belize,140157.0
68,,408,Bolivia,285072.0
68,,410,Brazil,55564268.0
68,,415,Costa Rica,1343383.0
68,,422,Guadeloupe,90518.0
68,,427,Jamaica,1446823.0
68,,429,Mexico,55520071.0
68,,431,Nicaragua,611691.0
68,,435,Puerto Rico,1993889.0
68,,442,Trinidad and Tobago,1610251.0
68,,444,Uruguay,1451264.0
68,,446,British Virgin Islands,11512.0
68,,501,Canada,183784138.0
68,,614,Tonga,56294.0
68,,617,Samoa,1099004.0
69,,108,Cyprus,2258226.0
69,,109,Democratic People's Republic of Korea,35779582.0
69,,118,Kuwait,33268059.0
69,,123,Maldives,5681543.0
69,,124,Mongolia,9537014.0
69,,127,Pakistan,109259241.0
69,,129,Philippines,392009111.0
69,,137,Türkiye,131479867.0
69,,138,United Arab Emirates,196045900.0
69,,147,Tajikistan,19910430.0
69,,203,Benin,18578855.0
69,,207,Canary Islands,29183.0
69,,208,Cabo Verde,1078858.0
69,,211,Chad,101491.0
69,,213,Congo,10419192.0
69,,219,Gambia,2535748.0
69,,220,Ghana,55912272.0
69,,222,Guinea-Bissau,392547.0
69,,224,Kenya,63175961.0
69,,227,Madagascar,9741495.0
69,,233,Mozambique,47590602.0
69,,235,Niger,215170.0
69,,241,Seychelles,1425146.0
69,,244,South Africa,165507211.0
69,,250,Uganda,2374681.0
69,,252,Democratic Republic of Congo,17690074.0
69,,254,Zimbabwe,2196454.0
69,,255,Lesotho,238289.0
69,,258,Eritrea,287253.0
69,,301,Belgium,131830495.0
69,,305,France,146834476.0
69,,306,Ireland,6434954.0
69,,307,Italy,175914127.0
69,,309,Netherlands,329308578.0
69,,310,Greece,53203938.0
69,,312,Spain,268629522.0
69,,313,Albania,12464494.0
69,,315,Austria,4913278.0
69,,316,Bulgaria,7584767.0
69,,318,Finland,23824514.0
69,,321,Hungary,6927901.0
69,,326,Norway,11347945.0
69,,327,Poland,126900713.0
69,,336,Lithuania,13638500.0
69,,339,Azerbai jan,555690.0
69,,340,Belarus,1599615.0
69,,350,Slovenia,15742885.0
69,,359,Montenegro,1866108.0
69,,404,Bahamas,210747.0
69,,405,Barbados,281830.0
69,,406,Belize,740332.0
69,,408,Bolivia,2780154.0
69,,410,Brazil,132420249.0
69,,415,Costa Rica,10902217.0
69,,422,Guadeloupe,185840.0
69,,427,Jamaica,7781083.0
69,,429,Mexico,172454114.0
69,,431,Nicaragua,769898.0
69,,435,Puerto Rico,10877476.0
69,,442,Trinidad and Tobago,2559070.0
69,,444,Uruguay,11086587.0
69,,501,Canada,253183157.0
69,,614,Tonga,866877.0
69,,617,Samoa,1126328.0
69,,621,Marshall Islands,77312.0
70,,108,Cyprus,1957540.0
70,,109,Democratic People's Republic of Korea,8211892.0
70,,118,Kuwait,17549366.0
70,,123,Maldives,1729570.0
70,,124,Mongolia,8302389.0
70,,127,Pakistan,66026263.0
70,,129,Philippines,134678037.0
70,,137,Türkiye,115380608.0
70,,138,United Arab Emirates,167251155.0
70,,147,Tajikistan,6931458.0
70,,203,Benin,2730177.0
70,,208,Cabo Verde,504791.0
70,,211,Chad,4027.0
70,,213,Congo,1473568.0
70,,219,Gambia,3526575.0
70,,220,Ghana,25594741.0
70,,222,Guinea-Bissau,264876.0
70,,224,Kenya,34064710.0
70,,227,Madagascar,4892016.0
70,,233,Mozambique,22467332.0
70,,235,Niger,71957.0
70,,241,Seychelles,453046.0
70,,244,South Africa,68942720.0
70,,250,Uganda,806288.0
70,,252,Democratic Republic of Congo,4256500.0
70,,254,Zimbabwe,2130306.0
70,,255,Lesotho,387283.0
70,,301,Belgium,58492517.0
70,,305,France,108635468.0
70,,306,Ireland,8971001.0
70,,307,Italy,114342057.0
70,,309,Netherlands,116195454.0
70,,310,Greece,24467313.0
70,,312,Spain,122362187.0
70,,313,Albania,7132915.0
70,,315,Austria,5201889.0
70,,316,Bulgaria,5910885.0
70,,318,Finland,13545476.0
70,,321,Hungary,20262198.0
70,,326,Norway,15398015.0
70,,327,Poland,108169453.0
70,,336,Lithuania,15248437.0
70,,339,Azerbai jan,2072217.0
70,,340,Belarus,2976716.0
70,,350,Slovenia,10302690.0
70,,357,Faroe Islands,8287.0
70,,359,Montenegro,573710.0
70,,404,Bahamas,11982.0
70,,405,Barbados,2896141.0
70,,406,Belize,1656399.0
70,,408,Bolivia,1190118.0
70,,410,Brazil,140341755.0
70,,415,Costa Rica,10658999.0
70,,422,Guadeloupe,84174.0
70,,427,Jamaica,6797780.0
70,,429,Mexico,147653064.0
70,,431,Nicaragua,1015022.0
70,,435,Puerto Rico,7663042.0
70,,442,Trinidad and Tobago,2763218.0
70,,443,Turks and Caicos Islands,2454.0
70,,444,Uruguay,10684220.0
70,,446,British Virgin Islands,61533.0
70,,501,Canada,215362549.0
70,,614,Tonga,1065.0
70,,617,Samoa,207677.0
70,,621,Marshall Islands,2491.0
71,,108,Cyprus,117626.0
71,,109,Democratic People's Republic of Korea,1530.0
71,,118,Kuwait,535491.0
71,,123,Maldives,4451.0
71,,124,Mongolia,7374.0
71,,127,Pakistan,7067900.0
71,,129,Philippines,5498722.0
71,,137,Türkiye,14138656.0
71,,138,United Arab Emirates,150417022.0
71,,147,Tajikistan,114307.0
71,,203,Benin,12962.0
71,,207,Canary Islands,12902.0
71,,208,Cabo Verde,11955.0
71,,213,Congo,1694.0
71,,219,Gambia,3101.0
71,,220,Ghana,3475668.0
71,,224,Kenya,3240266.0
71,,227,Madagascar,104036.0
71,,233,Mozambique,309676.0
71,,241,Seychelles,3244.0
71,,244,South Africa,10875370.0
71,,250,Uganda,13012.0
71,,252,Democratic Republic of Congo,218009.0
71,,254,Zimbabwe,1108.0
71,,301,Belgium,70568141.0
71,,305,France,55568564.0
71,,306,Ireland,12091018.0
71,,307,Italy,41383696.0
71,,309,Netherlands,16370161.0
71,,310,Greece,3244454.0
71,,312,Spain,27951932.0
71,,313,Albania,156040.0
71,,314,Andorra,185.0
71,,315,Austria,22659167.0
71,,316,Bulgaria,928713.0
71,,318,Finland,1395210.0
71,,320,Gibraltar,25.0
71,,321,Hungary,6678448.0
71,,326,Norway,1217954.0
71,,327,Poland,9800094.0
71,,336,Lithuania,251954.0
71,,339,Azerbai jan,17338.0
71,,340,Belarus,234143.0
71,,350,Slovenia,2450473.0
71,,357,Faroe Islands,6.0
71,,359,Montenegro,6162.0
71,,404,Bahamas,39055.0
71,,405,Barbados,45065.0
71,,406,Belize,1881.0
71,,408,Bolivia,42888.0
71,,410,Brazil,18377345.0
71,,415,Costa Rica,534111.0
71,,422,Guadeloupe,64165.0
71,,427,Jamaica,259447.0
71,,429,Mexico,36108932.0
71,,431,Nicaragua,48322.0
71,,435,Puerto Rico,38998.0
71,,442,Trinidad and Tobago,23835.0
71,,444,Uruguay,652822.0
71,,446,British Virgin Islands,551815.0
71,,501,Canada,40177974.0
71,,503,Greenland,66.0
71,,614,Tonga,25488.0
71,,617,Samoa,3740.0
72,,108,Cyprus,796926.0
72,,118,Kuwait,57832376.0
72,,123,Maldives,3810789.0
72,,124,Mongolia,37573738.0
72,,127,Pakistan,696241743.0
72,,129,Philippines,1771017176.0
72,,137,Türkiye,392507670.0
72,,138,United Arab Emirates,538726070.0
72,,147,Tajikistan,28776126.0
72,,203,Benin,37644048.0
72,,208,Cabo Verde,534731.0
72,,211,Chad,958248.0
72,,213,Congo,4480402.0
72,,219,Gambia,6774181.0
72,,220,Ghana,209918130.0
72,,222,Guinea-Bissau,340233.0
72,,224,Kenya,91628561.0
72,,227,Madagascar,14022719.0
72,,233,Mozambique,44136454.0
72,,235,Niger,975601.0
72,,239,Sao Tome and Principe,221377.0
72,,241,Seychelles,430999.0
72,,244,South Africa,179552538.0
72,,250,Uganda,6262590.0
72,,252,Democratic Republic of Congo,75536708.0
72,,254,Zimbabwe,1227700.0
72,,301,Belgium,523724484.0
72,,305,France,23124327.0
72,,306,Ireland,1483029.0
72,,307,Italy,674061691.0
72,,309,Netherlands,116015084.0
72,,310,Greece,33992807.0
72,,312,Spain,242175827.0
72,,313,Albania,11950169.0
72,,315,Austria,3427522.0
72,,316,Bulgaria,18634480.0
72,,318,Finland,8835406.0
72,,321,Hungary,2977444.0
72,,326,Norway,3206517.0
72,,327,Poland,89457647.0
72,,336,Lithuania,9853301.0
72,,339,Azerbai jan,1054553.0
72,,340,Belarus,688140.0
72,,350,Slovenia,25957775.0
72,,359,Montenegro,139956.0
72,,404,Bahamas,6249.0
72,,405,Barbados,820521.0
72,,406,Belize,1339.0
72,,408,Bolivia,7261293.0
72,,410,Brazil,420174082.0
72,,415,Costa Rica,148412891.0
72,,422,Guadeloupe,253153.0
72,,427,Jamaica,3603591.0
72,,429,Mexico,318649123.0
72,,431,Nicaragua,50473327.0
72,,435,Puerto Rico,328275.0
72,,442,Trinidad and Tobago,9022694.0
72,,444,Uruguay,9618142.0
72,,501,Canada,339197186.0
72,,614,Tonga,69291.0
72,,617,Samoa,1831365.0
72,,621,Marshall Islands,167528.0
73,,108,Cyprus,13655972.0
73,,118,Kuwait,364128007.0
73,,123,Maldives,23527801.0
73,,124,Mongolia,159570487.0
73,,127,Pakistan,393587526.0
73,,129,Philippines,1035606986.0
73,,137,Türkiye,297672833.0
73,,138,United Arab Emirates,632157344.0
73,,147,Tajikistan,42654048.0
73,,203,Benin,19074602.0
73,,207,Canary Islands,76132.0
73,,208,Cabo Verde,3435797.0
73,,211,Chad,5633181.0
73,,213,Congo,18135152.0
73,,219,Gambia,10805762.0
73,,220,Ghana,191400906.0
73,,222,Guinea-Bissau,879634.0
73,,224,Kenya,129609494.0
73,,227,Madagascar,15127894.0
73,,233,Mozambique,71445922.0
73,,235,Niger,2339969.0
73,,239,Sao Tome and Principe,53546.0
73,,241,Seychelles,1815378.0
73,,244,South Africa,308099112.0
73,,250,Uganda,26106782.0
73,,252,Democratic Republic of Congo,67483465.0
73,,254,Zimbabwe,25701634.0
73,,255,Lesotho,376406.0
73,,258,Eritrea,115417.0
73,,299,Other African Territories,177004.0
73,,301,Belgium,276233691.0
73,,305,France,394297854.0
73,,306,Ireland,29438002.0
73,,307,Italy,530757535.0
73,,309,Netherlands,701949470.0
73,,310,Greece,72420381.0
73,,312,Spain,369152355.0
73,,313,Albania,15513974.0
73,,314,Andorra,11.0
73,,315,Austria,43393905.0
73,,316,Bulgaria,20171103.0
73,,318,Finland,64989635.0
73,,321,Hungary,41781660.0
73,,326,Norway,96794843.0
73,,327,Poland,310512089.0
73,,336,Lithuania,41532788.0
73,,339,Azerbai jan,2326565.0
73,,340,Belarus,11799497.0
73,,350,Slovenia,55221617.0
73,,357,Faroe Islands,25.0
73,,359,Montenegro,8054049.0
73,,404,Bahamas,18504866.0
73,,405,Barbados,1072384.0
73,,406,Belize,5211024.0
73,,408,Bolivia,16289872.0
73,,410,Brazil,390621365.0
73,,415,Costa Rica,26688528.0
73,,422,Guadeloupe,578074.0
73,,427,Jamaica,24364879.0
73,,429,Mexico,510259710.0
73,,431,Nicaragua,5862851.0
73,,435,Puerto Rico,18997188.0
73,,442,Trinidad and Tobago,18130644.0
73,,443,Turks and Caicos Islands,267232.0
73,,444,Uruguay,22270469.0
73,,446,British Virgin Islands,6907.0
73,,501,Canada,898430456.0
73,,614,Tonga,972115.0
73,,617,Samoa,1711074.0
73,,621,Marshall Islands,19301750.0
73,,699,Other Oceanian Territories,22570.0
74,,108,Cyprus,2140157.0
74,,118,Kuwait,2048352.0
74,,123,Maldives,389943.0
74,,124,Mongolia,450076.0
74,,127,Pakistan,92587531.0
74,,129,Philippines,91475520.0
74,,137,Türkiye,16999873.0
74,,138,United Arab Emirates,28464037.0
74,,147,Tajikistan,28763.0
74,,203,Benin,392758.0
74,,213,Congo,187392.0
74,,220,Ghana,1791986.0
74,,224,Kenya,1631601.0
74,,227,Madagascar,102279.0
74,,233,Mozambique,489743.0
74,,235,Niger,4548.0
74,,241,Seychelles,19614.0
74,,244,South Africa,25748180.0
74,,250,Uganda,72528.0
74,,252,Democratic Republic of Congo,3295833.0
74,,254,Zimbabwe,715299.0
74,,301,Belgium,9126846.0
74,,305,France,55358061.0
74,,306,Ireland,7358249.0
74,,307,Italy,59334075.0
74,,309,Netherlands,26209387.0
74,,310,Greece,3354040.0
74,,312,Spain,47789394.0
74,,313,Albania,572590.0
74,,315,Austria,2200997.0
74,,316,Bulgaria,2066923.0
74,,318,Finland,19657100.0
74,,321,Hungary,3333854.0
74,,326,Norway,1199687.0
74,,327,Poland,31192138.0
74,,336,Lithuania,1159501.0
74,,339,Azerbai jan,105308.0
74,,340,Belarus,840545.0
74,,350,Slovenia,2908437.0
74,,404,Bahamas,28712.0
74,,405,Barbados,80084.0
74,,406,Belize,10933.0
74,,408,Bolivia,51516.0
74,,410,Brazil,17082151.0
74,,415,Costa Rica,506821.0
74,,427,Jamaica,69315.0
74,,429,Mexico,41806012.0
74,,431,Nicaragua,70249.0
74,,435,Puerto Rico,645237.0
74,,442,Trinidad and Tobago,284429.0
74,,443,Turks and Caicos Islands,20194.0
74,,444,Uruguay,1663399.0
74,,501,Canada,49687326.0
74,,621,Marshall Islands,33585.0
74,,699,Other Oceanian Territories,61004.0
75,,118,Kuwait,45960.0
75,,127,Pakistan,2583007.0
75,,129,Philippines,90007.0
