Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,2142694.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,18467.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,321,Hungary,485603.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,304816.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,1586272.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,11080.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,124217.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,444,Uruguay,41704.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,596539.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,63885637.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,115627.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,621405.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,989428.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,154447.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,147,Tajikistan,143820.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,203,Benin,11060.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,220,Ghana,13579.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,319323.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,227,Madagascar,2346.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,235,Niger,11400.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,241,Seychelles,32009.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,1841045.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,7104074.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,8299120.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,22942.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,2823815.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,20648027.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,2369426.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,5395126.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,450430.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,67568.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,30532.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,879020.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,527678.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,352063.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,350,Slovenia,307029.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,963150.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,18716.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,748521.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,380150.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,6746216.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,962957.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,5504286.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,524880.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,151120.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,7264343.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,4506327.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,349618.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,3327403.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,14384016.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,306364.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,2481649.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,1892847.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,20075390.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,588880.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,4923224.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,26844566.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,24381060.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,234375.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,8665012.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",313,Albania,1304613.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,446.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,896974.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,15952115.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,207105.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,1670734.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,7075938.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,61873889.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,2299284.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,173619.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,40308064.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,337640.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,1450428.0
17,Sugars and sugar confectionery,108,Cyprus,3986.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,4156362.0
17,Sugars and sugar confectionery,118,Kuwait,1631142.0
17,Sugars and sugar confectionery,123,Maldives,56349.0
17,Sugars and sugar confectionery,124,Mongolia,932414.0
17,Sugars and sugar confectionery,127,Pakistan,6601837.0
17,Sugars and sugar confectionery,129,Philippines,145683992.0
17,Sugars and sugar confectionery,137,Türkiye,6196319.0
17,Sugars and sugar confectionery,138,United Arab Emirates,10696617.0
17,Sugars and sugar confectionery,203,Benin,7549605.0
17,Sugars and sugar confectionery,220,Ghana,9025466.0
17,Sugars and sugar confectionery,224,Kenya,558474.0
17,Sugars and sugar confectionery,227,Madagascar,652531.0
17,Sugars and sugar confectionery,233,Mozambique,826158.0
17,Sugars and sugar confectionery,244,South Africa,16685497.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,659634.0
17,Sugars and sugar confectionery,301,Belgium,430238.0
17,Sugars and sugar confectionery,305,France,1542384.0
17,Sugars and sugar confectionery,306,Ireland,399626.0
17,Sugars and sugar confectionery,307,Italy,166348.0
17,Sugars and sugar confectionery,309,Netherlands,5362284.0
17,Sugars and sugar confectionery,310,Greece,288846.0
17,Sugars and sugar confectionery,312,Spain,2865915.0
17,Sugars and sugar confectionery,313,Albania,104368.0
17,Sugars and sugar confectionery,316,Bulgaria,23724.0
17,Sugars and sugar confectionery,318,Finland,946969.0
17,Sugars and sugar confectionery,326,Norway,314251.0
17,Sugars and sugar confectionery,327,Poland,1306731.0
17,Sugars and sugar confectionery,336,Lithuania,177669.0
17,Sugars and sugar confectionery,340,Belarus,146503.0
17,Sugars and sugar confectionery,408,Bolivia,902416.0
17,Sugars and sugar confectionery,410,Brazil,2811493.0
17,Sugars and sugar confectionery,415,Costa Rica,1200343.0
17,Sugars and sugar confectionery,427,Jamaica,182731.0
17,Sugars and sugar confectionery,429,Mexico,9319595.0
17,Sugars and sugar confectionery,431,Nicaragua,296251.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,174781.0
17,Sugars and sugar confectionery,444,Uruguay,155930.0
17,Sugars and sugar confectionery,501,Canada,8355776.0
17,Sugars and sugar confectionery,617,Samoa,102454.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,552118.0
18,Cocoa and cocoa preparations,118,Kuwait,757166.0
18,Cocoa and cocoa preparations,124,Mongolia,203241.0
18,Cocoa and cocoa preparations,127,Pakistan,1000582.0
18,Cocoa and cocoa preparations,129,Philippines,17779477.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,2065265.0
18,Cocoa and cocoa preparations,203,Benin,162816.0
18,Cocoa and cocoa preparations,220,Ghana,1323103.0
18,Cocoa and cocoa preparations,244,South Africa,585572.0
18,Cocoa and cocoa preparations,301,Belgium,941807.0
18,Cocoa and cocoa preparations,305,France,32.0
18,Cocoa and cocoa preparations,309,Netherlands,204573.0
18,Cocoa and cocoa preparations,312,Spain,2726112.0
18,Cocoa and cocoa preparations,313,Albania,46167.0
18,Cocoa and cocoa preparations,408,Bolivia,856914.0
18,Cocoa and cocoa preparations,429,Mexico,1477555.0
18,Cocoa and cocoa preparations,431,Nicaragua,308094.0
18,Cocoa and cocoa preparations,444,Uruguay,249271.0
18,Cocoa and cocoa preparations,501,Canada,2259832.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,214452.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,7726056.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,648880.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,102203.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,2704424.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,103281.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,15694284.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,1613270.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,3645524.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",147,Tajikistan,111878.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,338418.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,1975711.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",227,Madagascar,797908.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",233,Mozambique,233180.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",235,Niger,3475.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,4482124.0
