Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,1374368.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",113,Iran,1445973.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,1351326488.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,649567.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,50671975.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,110562542.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,106198991.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,85315097.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",139,Yemen,577026.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,613118.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",204340996.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,2877331.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,7659403.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,1121540.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",221,Guinea,3841.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,9453120.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,390219.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,1550073.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,1528620.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",237,Réunion,363381.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,696895.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",249,Tunisia,47276.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,37682440.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,30303749.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,387027.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,127850384.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",414,Dominica,167922.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,4873796.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",441,Suriname,110082.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,591884208.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,50874816.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,245255.0
17,Sugars and sugar confectionery,102,Bahrain,118718.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",23376830.0
17,Sugars and sugar confectionery,111,India,25248872.0
17,Sugars and sugar confectionery,112,Indonesia,47254686.0
17,Sugars and sugar confectionery,113,Iran,8780266.0
17,Sugars and sugar confectionery,116,Japan,5752840.0
17,Sugars and sugar confectionery,120,Lebanon,721986.0
17,Sugars and sugar confectionery,122,Malaysia,24041629.0
17,Sugars and sugar confectionery,132,Singapore,13031266.0
17,Sugars and sugar confectionery,133,Republic of Korea,27689148.0
17,Sugars and sugar confectionery,135,Syria,600085.0
17,Sugars and sugar confectionery,136,Thailand,39450627.0
17,Sugars and sugar confectionery,139,Yemen,12225447.0
17,Sugars and sugar confectionery,141,Viet Nam,28068216.0
17,Sugars and sugar confectionery,143,"Taiwan,China",5968307.0
17,Sugars and sugar confectionery,145,Kazakhstan,161004.0
17,Sugars and sugar confectionery,149,Uzbekistan,922168.0
17,Sugars and sugar confectionery,202,Angola,2016168.0
17,Sugars and sugar confectionery,212,Comoros,202229.0
17,Sugars and sugar confectionery,221,Guinea,325232.0
17,Sugars and sugar confectionery,231,Mauritius,194552.0
17,Sugars and sugar confectionery,240,Senegal,1502724.0
17,Sugars and sugar confectionery,243,Somalia,528265.0
17,Sugars and sugar confectionery,249,Tunisia,240106.0
17,Sugars and sugar confectionery,303,United Kingdom,20445807.0
17,Sugars and sugar confectionery,304,Germany,4021469.0
17,Sugars and sugar confectionery,337,Georgia,13455.0
17,Sugars and sugar confectionery,338,Armenia,478280.0
17,Sugars and sugar confectionery,344,Russia,17522866.0
17,Sugars and sugar confectionery,440,El Salvador,66221.0
17,Sugars and sugar confectionery,441,Suriname,213533.0
17,Sugars and sugar confectionery,502,United States,85846495.0
17,Sugars and sugar confectionery,601,Australia,33466959.0
18,Cocoa and cocoa preparations,102,Bahrain,138066.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",16396595.0
18,Cocoa and cocoa preparations,111,India,1709603.0
18,Cocoa and cocoa preparations,112,Indonesia,2769369.0
18,Cocoa and cocoa preparations,116,Japan,11256447.0
18,Cocoa and cocoa preparations,122,Malaysia,5985697.0
18,Cocoa and cocoa preparations,126,Oman,304408.0
18,Cocoa and cocoa preparations,132,Singapore,4425893.0
18,Cocoa and cocoa preparations,133,Republic of Korea,8719409.0
18,Cocoa and cocoa preparations,135,Syria,323678.0
18,Cocoa and cocoa preparations,136,Thailand,7243677.0
18,Cocoa and cocoa preparations,139,Yemen,259300.0
18,Cocoa and cocoa preparations,141,Viet Nam,219024.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",3524598.0
18,Cocoa and cocoa preparations,145,Kazakhstan,274476.0
18,Cocoa and cocoa preparations,149,Uzbekistan,574221.0
18,Cocoa and cocoa preparations,202,Angola,626885.0
18,Cocoa and cocoa preparations,303,United Kingdom,7714984.0
18,Cocoa and cocoa preparations,304,Germany,28432026.0
18,Cocoa and cocoa preparations,344,Russia,64216.0
18,Cocoa and cocoa preparations,351,Croatia,557128.0
18,Cocoa and cocoa preparations,502,United States,26852967.0
18,Cocoa and cocoa preparations,601,Australia,2793473.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,114615.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",157197205.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,542856.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,4431291.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,106609843.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,32861.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,22677827.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,117444.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126,Oman,182590.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,10771118.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,60270962.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,19934175.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,238874.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,3951166.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",4879602.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,611935.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,189433.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",212,Comoros,200445.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,6590.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",223,Cote d'lvoire,44890.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",225,Liberia,119099.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,567174.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,319071.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,335837.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,143403.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",259,Mayotte,33723.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,24594025.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,11447140.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",324,Malta,164315.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,9317648.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",424,Guyana,4808.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",428,Martinique,80456.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",440,El Salvador,135147.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",441,Suriname,890516.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,91415697.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,40930798.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",607,New Caledonia,61060.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,438214.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",87143152.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,8113586.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,35445521.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,208182.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,862040402.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",119,Lao,234847.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,8083344.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,81620368.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",125,Nepal,1151099.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",126,Oman,5223532.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,14778434.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,279249164.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",135,Syria,2364092.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,100499051.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",139,Yemen,44090626.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,102318344.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",78111793.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,20438919.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",148,Turkmenistan,2825854.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",149,Uzbekistan,228462.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",202,Angola,6763176.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",206,Cameroon,714055.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",212,Comoros,78397.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",218,Gabon,864681.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",221,Guinea,1143163.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",223,Cote d'lvoire,16204995.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",225,Liberia,582727.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",230,Mauritania,3263758.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",231,Mauritius,1803157.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",237,Réunion,319306.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",240,Senegal,7061841.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",242,Sierra Leone,3438373.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",249,Tunisia,374520.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,48044379.0
