商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
76,第76章 铝及其制...,444,乌拉圭,6002965
76,第76章 铝及其制...,501,加拿大,256762794
76,第76章 铝及其制...,614,汤加,15598
76,第76章 铝及其制...,617,萨摩亚,1807359
76,第76章 铝及其制...,621,马绍尔群岛,131966
76,第76章 铝及其制...,699,大洋洲其他国家(地区),275459
78,第78章 铅及其制...,108,塞浦路斯,20723
78,第78章 铅及其制...,127,巴基斯坦,3043
78,第78章 铅及其制...,220,加纳,101
78,第78章 铅及其制...,233,莫桑比克,1457
78,第78章 铅及其制...,252,刚果民主共和国,1974241
78,第78章 铅及其制...,301,比利时,11156
78,第78章 铅及其制...,318,芬兰,4412
78,第78章 铅及其制...,321,匈牙利,74393
78,第78章 铅及其制...,327,波兰,895
78,第78章 铅及其制...,350,斯洛文尼亚,40569
78,第78章 铅及其制...,429,墨西哥,162618
78,第78章 铅及其制...,501,加拿大,8403
79,第79章 锌及其制...,108,塞浦路斯,61926
79,第79章 锌及其制...,118,科威特,6067
79,第79章 锌及其制...,123,马尔代夫,3902
79,第79章 锌及其制...,127,巴基斯坦,194148
79,第79章 锌及其制...,129,菲律宾,331498
79,第79章 锌及其制...,137,土耳其,247427
79,第79章 锌及其制...,138,阿联酋,399441
79,第79章 锌及其制...,224,肯尼亚,71218
79,第79章 锌及其制...,244,南非,276237
79,第79章 锌及其制...,250,乌干达,15943
79,第79章 锌及其制...,301,比利时,755276
79,第79章 锌及其制...,305,法国,1355107
79,第79章 锌及其制...,306,爱尔兰,38636
79,第79章 锌及其制...,307,意大利,1503326
79,第79章 锌及其制...,309,荷兰,1375784
79,第79章 锌及其制...,310,希腊,525455
79,第79章 锌及其制...,312,西班牙,414588
79,第79章 锌及其制...,315,奥地利,22182
79,第79章 锌及其制...,316,保加利亚,2519
79,第79章 锌及其制...,318,芬兰,29128
79,第79章 锌及其制...,321,匈牙利,401532
79,第79章 锌及其制...,326,挪威,265198
79,第79章 锌及其制...,327,波兰,592038
79,第79章 锌及其制...,336,立陶宛,13048
79,第79章 锌及其制...,408,玻利维亚,3776
79,第79章 锌及其制...,410,巴西,110926
79,第79章 锌及其制...,429,墨西哥,1239922
79,第79章 锌及其制...,431,尼加拉瓜,43456
79,第79章 锌及其制...,435,波多黎各,2635
79,第79章 锌及其制...,444,乌拉圭,8130
79,第79章 锌及其制...,501,加拿大,2238939
79,第79章 锌及其制...,621,马绍尔群岛,9592
80,第80章 锡及其制...,138,阿联酋,478605
80,第80章 锡及其制...,203,贝宁,4398
80,第80章 锡及其制...,220,加纳,120240
80,第80章 锡及其制...,244,南非,178418
80,第80章 锡及其制...,301,比利时,65417
80,第80章 锡及其制...,305,法国,327
80,第80章 锡及其制...,307,意大利,2753941
80,第80章 锡及其制...,309,荷兰,144268
80,第80章 锡及其制...,310,希腊,8165
80,第80章 锡及其制...,315,奥地利,28290
80,第80章 锡及其制...,316,保加利亚,5279
80,第80章 锡及其制...,327,波兰,1333
80,第80章 锡及其制...,340,白俄罗斯,3428
80,第80章 锡及其制...,410,巴西,28208
80,第80章 锡及其制...,427,牙买加,49759
80,第80章 锡及其制...,429,墨西哥,54626
80,第80章 锡及其制...,501,加拿大,647
80,第80章 锡及其制...,617,萨摩亚,103662
80,第80章 锡及其制...,699,大洋洲其他国家(地区),17325
81,第81章 其他贱金...,118,科威特,12741
81,第81章 其他贱金...,127,巴基斯坦,941234
81,第81章 其他贱金...,129,菲律宾,1320399
81,第81章 其他贱金...,137,土耳其,19130913
81,第81章 其他贱金...,138,阿联酋,17500618
81,第81章 其他贱金...,220,加纳,48
81,第81章 其他贱金...,227,马达加斯加,1098763
81,第81章 其他贱金...,244,南非,12883598
81,第81章 其他贱金...,301,比利时,19993278
81,第81章 其他贱金...,305,法国,13880126
81,第81章 其他贱金...,306,爱尔兰,247318
81,第81章 其他贱金...,307,意大利,29460103
81,第81章 其他贱金...,309,荷兰,184755767
81,第81章 其他贱金...,310,希腊,6137943
81,第81章 其他贱金...,312,西班牙,27042919
81,第81章 其他贱金...,313,阿尔巴尼亚,464866
81,第81章 其他贱金...,315,奥地利,1458612
81,第81章 其他贱金...,316,保加利亚,2587102
81,第81章 其他贱金...,318,芬兰,10790612
81,第81章 其他贱金...,321,匈牙利,622376
81,第81章 其他贱金...,326,挪威,5019630
81,第81章 其他贱金...,327,波兰,14232094
81,第81章 其他贱金...,336,立陶宛,84925
81,第81章 其他贱金...,350,斯洛文尼亚,17345752
81,第81章 其他贱金...,359,黑山,329894
81,第81章 其他贱金...,410,巴西,10102033
81,第81章 其他贱金...,429,墨西哥,10488574
81,第81章 其他贱金...,435,波多黎各,2556
81,第81章 其他贱金...,444,乌拉圭,124722
81,第81章 其他贱金...,501,加拿大,111077766
82,第82章 贱金属工...,108,塞浦路斯,662112
82,第82章 贱金属工...,109,朝鲜,6493
82,第82章 贱金属工...,118,科威特,5914372
82,第82章 贱金属工...,123,马尔代夫,257268
82,第82章 贱金属工...,124,蒙古,254283
82,第82章 贱金属工...,127,巴基斯坦,13815208
82,第82章 贱金属工...,129,菲律宾,42878312
82,第82章 贱金属工...,137,土耳其,45392869
82,第82章 贱金属工...,138,阿联酋,58198436
82,第82章 贱金属工...,147,塔吉克斯坦,1896074
82,第82章 贱金属工...,203,贝宁,2372313
82,第82章 贱金属工...,208,佛得角,45911
82,第82章 贱金属工...,209,中非,9406
82,第82章 贱金属工...,211,乍得,1285768
82,第82章 贱金属工...,213,刚果共和国,1082319
82,第82章 贱金属工...,219,冈比亚,1109618
82,第82章 贱金属工...,220,加纳,7995073
82,第82章 贱金属工...,224,肯尼亚,17222685
82,第82章 贱金属工...,227,马达加斯加,1951331
82,第82章 贱金属工...,233,莫桑比克,4257617
82,第82章 贱金属工...,235,尼日尔,836829
82,第82章 贱金属工...,239,圣多美和普林西比,8963
82,第82章 贱金属工...,241,塞舌尔,140915
82,第82章 贱金属工...,244,南非,44688915
82,第82章 贱金属工...,250,乌干达,484244
82,第82章 贱金属工...,252,刚果民主共和国,4056675
82,第82章 贱金属工...,254,津巴布韦,841758
82,第82章 贱金属工...,255,莱索托,393
82,第82章 贱金属工...,258,厄立特里亚,1143573
82,第82章 贱金属工...,301,比利时,61283416
82,第82章 贱金属工...,305,法国,126387958
82,第82章 贱金属工...,306,爱尔兰,5903655
82,第82章 贱金属工...,307,意大利,91618975
82,第82章 贱金属工...,309,荷兰,197461538
82,第82章 贱金属工...,310,希腊,16590482
82,第82章 贱金属工...,312,西班牙,95399661
82,第82章 贱金属工...,313,阿尔巴尼亚,2539047
82,第82章 贱金属工...,315,奥地利,14696267
82,第82章 贱金属工...,316,保加利亚,5783573
82,第82章 贱金属工...,318,芬兰,29015734
82,第82章 贱金属工...,321,匈牙利,8086486
82,第82章 贱金属工...,326,挪威,5492484
82,第82章 贱金属工...,327,波兰,106514518
82,第82章 贱金属工...,336,立陶宛,12539514
82,第82章 贱金属工...,339,阿塞拜疆(2023年起停用),194958
82,第82章 贱金属工...,340,白俄罗斯,3825335
82,第82章 贱金属工...,350,斯洛文尼亚,32830257
82,第82章 贱金属工...,359,黑山,137728
82,第82章 贱金属工...,404,巴哈马,80121
82,第82章 贱金属工...,405,巴巴多斯,4408
82,第82章 贱金属工...,406,伯利兹,18884
82,第82章 贱金属工...,408,玻利维亚,616099
82,第82章 贱金属工...,410,巴西,120704155
82,第82章 贱金属工...,415,哥斯达黎加,1480546
82,第82章 贱金属工...,422,瓜德罗普,57677
82,第82章 贱金属工...,427,牙买加,1963777
82,第82章 贱金属工...,429,墨西哥,143796961
82,第82章 贱金属工...,431,尼加拉瓜,777139
82,第82章 贱金属工...,435,波多黎各,2398677
82,第82章 贱金属工...,442,特立尼达和多巴哥,112844
82,第82章 贱金属工...,444,乌拉圭,2018477
82,第82章 贱金属工...,446,英属维尔京群岛,39600
82,第82章 贱金属工...,501,加拿大,170168062
82,第82章 贱金属工...,614,汤加,56083
82,第82章 贱金属工...,617,萨摩亚,535930
82,第82章 贱金属工...,621,马绍尔群岛,493843
82,第82章 贱金属工...,699,大洋洲其他国家(地区),133250
83,第83章 贱金属杂...,108,塞浦路斯,656613
83,第83章 贱金属杂...,118,科威特,11300271
83,第83章 贱金属杂...,123,马尔代夫,940861
83,第83章 贱金属杂...,124,蒙古,787779
83,第83章 贱金属杂...,127,巴基斯坦,33551158
83,第83章 贱金属杂...,129,菲律宾,62625749
83,第83章 贱金属杂...,137,土耳其,44311720
83,第83章 贱金属杂...,138,阿联酋,150254675
83,第83章 贱金属杂...,147,塔吉克斯坦,4760770
83,第83章 贱金属杂...,203,贝宁,3681437
83,第83章 贱金属杂...,208,佛得角,80765
83,第83章 贱金属杂...,209,中非,6727
83,第83章 贱金属杂...,211,乍得,107951
83,第83章 贱金属杂...,213,刚果共和国,1768258
83,第83章 贱金属杂...,219,冈比亚,1101698
83,第83章 贱金属杂...,220,加纳,10346421
83,第83章 贱金属杂...,222,几内亚比绍,4263
83,第83章 贱金属杂...,224,肯尼亚,18573380
83,第83章 贱金属杂...,227,马达加斯加,4095761
83,第83章 贱金属杂...,233,莫桑比克,3055983
83,第83章 贱金属杂...,235,尼日尔,269996
83,第83章 贱金属杂...,239,圣多美和普林西比,129044
83,第83章 贱金属杂...,241,塞舌尔,142132
83,第83章 贱金属杂...,244,南非,44076672
83,第83章 贱金属杂...,250,乌干达,3135006
83,第83章 贱金属杂...,252,刚果民主共和国,3692646
83,第83章 贱金属杂...,254,津巴布韦,804178
83,第83章 贱金属杂...,301,比利时,43656135
83,第83章 贱金属杂...,305,法国,106544071
83,第83章 贱金属杂...,306,爱尔兰,7827515
83,第83章 贱金属杂...,307,意大利,106250136
83,第83章 贱金属杂...,309,荷兰,135350845
83,第83章 贱金属杂...,310,希腊,16160364
83,第83章 贱金属杂...,312,西班牙,89150879
83,第83章 贱金属杂...,313,阿尔巴尼亚,3468832
83,第83章 贱金属杂...,315,奥地利,4743787
83,第83章 贱金属杂...,316,保加利亚,4344857
83,第83章 贱金属杂...,318,芬兰,13848302
83,第83章 贱金属杂...,321,匈牙利,9335400
83,第83章 贱金属杂...,326,挪威,7512084
83,第83章 贱金属杂...,327,波兰,110578042
83,第83章 贱金属杂...,336,立陶宛,14411308
83,第83章 贱金属杂...,339,阿塞拜疆(2023年起停用),732897
83,第83章 贱金属杂...,340,白俄罗斯,9074552
83,第83章 贱金属杂...,350,斯洛文尼亚,6217156
83,第83章 贱金属杂...,359,黑山,27163
83,第83章 贱金属杂...,404,巴哈马,44623
83,第83章 贱金属杂...,405,巴巴多斯,133196
83,第83章 贱金属杂...,406,伯利兹,85239
83,第83章 贱金属杂...,408,玻利维亚,1523969
83,第83章 贱金属杂...,410,巴西,110235739
83,第83章 贱金属杂...,415,哥斯达黎加,4188240
83,第83章 贱金属杂...,422,瓜德罗普,75091
83,第83章 贱金属杂...,427,牙买加,1124092
83,第83章 贱金属杂...,429,墨西哥,136437298
83,第83章 贱金属杂...,431,尼加拉瓜,657821
83,第83章 贱金属杂...,435,波多黎各,3299044
83,第83章 贱金属杂...,442,特立尼达和多巴哥,246900
83,第83章 贱金属杂...,444,乌拉圭,2103037
83,第83章 贱金属杂...,501,加拿大,210385371
83,第83章 贱金属杂...,614,汤加,1409
83,第83章 贱金属杂...,617,萨摩亚,207934
83,第83章 贱金属杂...,621,马绍尔群岛,18990
83,第83章 贱金属杂...,699,大洋洲其他国家(地区),10417
84,第84章 核反应堆...,108,塞浦路斯,32071592
84,第84章 核反应堆...,109,朝鲜,268491
84,第84章 核反应堆...,118,科威特,389087314
84,第84章 核反应堆...,123,马尔代夫,11868157
84,第84章 核反应堆...,124,蒙古,54403091
84,第84章 核反应堆...,127,巴基斯坦,1125714140
84,第84章 核反应堆...,129,菲律宾,1249630718
84,第84章 核反应堆...,137,土耳其,1321643936
84,第84章 核反应堆...,138,阿联酋,1938696421
84,第84章 核反应堆...,147,塔吉克斯坦,54415256
84,第84章 核反应堆...,203,贝宁,15205650
84,第84章 核反应堆...,207,加那利群岛,15271
84,第84章 核反应堆...,208,佛得角,4964769
84,第84章 核反应堆...,209,中非,1215971
84,第84章 核反应堆...,211,乍得,9778170
84,第84章 核反应堆...,213,刚果共和国,9862640
84,第84章 核反应堆...,219,冈比亚,8086026
84,第84章 核反应堆...,220,加纳,154276111
84,第84章 核反应堆...,222,几内亚比绍,1046973
84,第84章 核反应堆...,224,肯尼亚,142333472
84,第84章 核反应堆...,227,马达加斯加,17907469
84,第84章 核反应堆...,233,莫桑比克,49709612
84,第84章 核反应堆...,235,尼日尔,9320949
84,第84章 核反应堆...,239,圣多美和普林西比,99182
84,第84章 核反应堆...,241,塞舌尔,1602672
84,第84章 核反应堆...,244,南非,931121689
84,第84章 核反应堆...,250,乌干达,43535847
84,第84章 核反应堆...,252,刚果民主共和国,205653374
84,第84章 核反应堆...,254,津巴布韦,33886329
84,第84章 核反应堆...,255,莱索托,2586172
84,第84章 核反应堆...,258,厄立特里亚,737155
84,第84章 核反应堆...,301,比利时,1131675013
84,第84章 核反应堆...,305,法国,2917609498
84,第84章 核反应堆...,306,爱尔兰,528064867
84,第84章 核反应堆...,307,意大利,2689166826
84,第84章 核反应堆...,309,荷兰,8783832259
84,第84章 核反应堆...,310,希腊,384143716
84,第84章 核反应堆...,312,西班牙,1480042523
84,第84章 核反应堆...,313,阿尔巴尼亚,36549111
84,第84章 核反应堆...,314,安道尔,11352
84,第84章 核反应堆...,315,奥地利,394112193
84,第84章 核反应堆...,316,保加利亚,132559163
84,第84章 核反应堆...,318,芬兰,288470093
84,第84章 核反应堆...,320,直布罗陀,275
84,第84章 核反应堆...,321,匈牙利,765325631
84,第84章 核反应堆...,326,挪威,203488215
84,第84章 核反应堆...,327,波兰,1784161653
84,第84章 核反应堆...,336,立陶宛,123888111
84,第84章 核反应堆...,339,阿塞拜疆(2023年起停用),55068763
84,第84章 核反应堆...,340,白俄罗斯,104919168
84,第84章 核反应堆...,350,斯洛文尼亚,203471225
84,第84章 核反应堆...,357,法罗群岛,3689816
84,第84章 核反应堆...,359,黑山,4260822
84,第84章 核反应堆...,404,巴哈马,20278834
84,第84章 核反应堆...,405,巴巴多斯,1908638
84,第84章 核反应堆...,406,伯利兹,7207902
84,第84章 核反应堆...,408,玻利维亚,48923779
84,第84章 核反应堆...,410,巴西,1749556776
84,第84章 核反应堆...,415,哥斯达黎加,60065383
84,第84章 核反应堆...,422,瓜德罗普,7403756
84,第84章 核反应堆...,427,牙买加,52701192
84,第84章 核反应堆...,429,墨西哥,3798059530
84,第84章 核反应堆...,431,尼加拉瓜,7680228
84,第84章 核反应堆...,435,波多黎各,29613707
84,第84章 核反应堆...,442,特立尼达和多巴哥,21413140
84,第84章 核反应堆...,443,特克斯和凯科斯群岛,182309
84,第84章 核反应堆...,444,乌拉圭,113596161
84,第84章 核反应堆...,446,英属维尔京群岛,45647
84,第84章 核反应堆...,501,加拿大,2054386866
84,第84章 核反应堆...,614,汤加,180177
84,第84章 核反应堆...,617,萨摩亚,1804386
84,第84章 核反应堆...,621,马绍尔群岛,59220454
84,第84章 核反应堆...,699,大洋洲其他国家(地区),833265
85,第85章 电机、电...,108,塞浦路斯,10209645
85,第85章 电机、电...,109,朝鲜,152094
85,第85章 电机、电...,118,科威特,329445807
85,第85章 电机、电...,123,马尔代夫,15487621
85,第85章 电机、电...,124,蒙古,12665053
85,第85章 电机、电...,127,巴基斯坦,959244330
85,第85章 电机、电...,129,菲律宾,3174378597
85,第85章 电机、电...,137,土耳其,1501015653
85,第85章 电机、电...,138,阿联酋,3096071989
85,第85章 电机、电...,147,塔吉克斯坦,39804767
85,第85章 电机、电...,203,贝宁,115574538
85,第85章 电机、电...,207,加那利群岛,23718
85,第85章 电机、电...,208,佛得角,655188
85,第85章 电机、电...,209,中非,791565
85,第85章 电机、电...,211,乍得,9087426
85,第85章 电机、电...,213,刚果共和国,22414595
85,第85章 电机、电...,219,冈比亚,13373091
85,第85章 电机、电...,220,加纳,191002435
85,第85章 电机、电...,222,几内亚比绍,344887
85,第85章 电机、电...,224,肯尼亚,247652749
85,第85章 电机、电...,227,马达加斯加,36363543
85,第85章 电机、电...,233,莫桑比克,37460856
85,第85章 电机、电...,235,尼日尔,9733106
85,第85章 电机、电...,239,圣多美和普林西比,36266
85,第85章 电机、电...,241,塞舌尔,675976
85,第85章 电机、电...,244,南非,1119742610
85,第85章 电机、电...,250,乌干达,66110701
85,第85章 电机、电...,252,刚果民主共和国,155386173
85,第85章 电机、电...,254,津巴布韦,11593637
85,第85章 电机、电...,255,莱索托,135948
85,第85章 电机、电...,258,厄立特里亚,38100
85,第85章 电机、电...,299,非洲其他国家(地区),288903
85,第85章 电机、电...,301,比利时,854350901
85,第85章 电机、电...,305,法国,2510540261
85,第85章 电机、电...,306,爱尔兰,157348714
85,第85章 电机、电...,307,意大利,2217450289
85,第85章 电机、电...,309,荷兰,8467706428
85,第85章 电机、电...,310,希腊,214796073
85,第85章 电机、电...,312,西班牙,2216824634
85,第85章 电机、电...,313,阿尔巴尼亚,22745860
85,第85章 电机、电...,314,安道尔,2648416
85,第85章 电机、电...,315,奥地利,384951731
85,第85章 电机、电...,316,保加利亚,133977617
85,第85章 电机、电...,318,芬兰,330502200
85,第85章 电机、电...,320,直布罗陀,40375
85,第85章 电机、电...,321,匈牙利,1579164788
85,第85章 电机、电...,326,挪威,176765978
85,第85章 电机、电...,327,波兰,2164228297
85,第85章 电机、电...,336,立陶宛,129410441
85,第85章 电机、电...,339,阿塞拜疆(2023年起停用),73314398
85,第85章 电机、电...,340,白俄罗斯,175407432
85,第85章 电机、电...,350,斯洛文尼亚,279376662
85,第85章 电机、电...,356,梵蒂冈,4361
85,第85章 电机、电...,357,法罗群岛,70082
85,第85章 电机、电...,359,黑山,5496838
85,第85章 电机、电...,404,巴哈马,4801258
85,第85章 电机、电...,405,巴巴多斯,4506151
85,第85章 电机、电...,406,伯利兹,1695998
85,第85章 电机、电...,408,玻利维亚,58894244
85,第85章 电机、电...,410,巴西,3472199030
85,第85章 电机、电...,415,哥斯达黎加,132085577
85,第85章 电机、电...,422,瓜德罗普,1497355
85,第85章 电机、电...,427,牙买加,35248860
85,第85章 电机、电...,429,墨西哥,4815036566
85,第85章 电机、电...,431,尼加拉瓜,6798045
85,第85章 电机、电...,435,波多黎各,27974369
85,第85章 电机、电...,442,特立尼达和多巴哥,9345198
85,第85章 电机、电...,443,特克斯和凯科斯群岛,1115
85,第85章 电机、电...,444,乌拉圭,92177282
85,第85章 电机、电...,501,加拿大,2457505202
85,第85章 电机、电...,503,格陵兰,8722
85,第85章 电机、电...,614,汤加,432824
85,第85章 电机、电...,617,萨摩亚,7379945
85,第85章 电机、电...,621,马绍尔群岛,2073416
85,第85章 电机、电...,699,大洋洲其他国家(地区),1250298
86,第86章 铁道及电...,108,塞浦路斯,302645
86,第86章 铁道及电...,123,马尔代夫,375939
86,第86章 铁道及电...,127,巴基斯坦,2341173
86,第86章 铁道及电...,129,菲律宾,11252928
86,第86章 铁道及电...,137,土耳其,6048679
86,第86章 铁道及电...,138,阿联酋,16197884
86,第86章 铁道及电...,147,塔吉克斯坦,456979
86,第86章 铁道及电...,220,加纳,294215
86,第86章 铁道及电...,224,肯尼亚,1564027
86,第86章 铁道及电...,233,莫桑比克,6275
86,第86章 铁道及电...,244,南非,8317634
86,第86章 铁道及电...,252,刚果民主共和国,11777
86,第86章 铁道及电...,301,比利时,10337371
86,第86章 铁道及电...,305,法国,29092837
86,第86章 铁道及电...,306,爱尔兰,964977
86,第86章 铁道及电...,307,意大利,60748259
86,第86章 铁道及电...,309,荷兰,72364809
86,第86章 铁道及电...,310,希腊,348217
86,第86章 铁道及电...,312,西班牙,13549886
86,第86章 铁道及电...,315,奥地利,4109505
86,第86章 铁道及电...,318,芬兰,2873882
86,第86章 铁道及电...,321,匈牙利,763658
86,第86章 铁道及电...,326,挪威,1484126
86,第86章 铁道及电...,327,波兰,19617208
86,第86章 铁道及电...,336,立陶宛,166916
86,第86章 铁道及电...,340,白俄罗斯,505945
86,第86章 铁道及电...,350,斯洛文尼亚,196760
86,第86章 铁道及电...,405,巴巴多斯,3311484
86,第86章 铁道及电...,408,玻利维亚,4413
86,第86章 铁道及电...,410,巴西,2952038
86,第86章 铁道及电...,415,哥斯达黎加,87115198
86,第86章 铁道及电...,429,墨西哥,54974029
86,第86章 铁道及电...,442,特立尼达和多巴哥,596251
86,第86章 铁道及电...,446,英属维尔京群岛,601774
86,第86章 铁道及电...,501,加拿大,35383745
86,第86章 铁道及电...,621,马绍尔群岛,500678
87,第87章 车辆及其...,108,塞浦路斯,2041302
87,第87章 车辆及其...,109,朝鲜,9162
87,第87章 车辆及其...,118,科威特,44368199
87,第87章 车辆及其...,123,马尔代夫,1322826
87,第87章 车辆及其...,124,蒙古,25085939
87,第87章 车辆及其...,127,巴基斯坦,113847047
87,第87章 车辆及其...,129,菲律宾,634346804
87,第87章 车辆及其...,137,土耳其,201497325
87,第87章 车辆及其...,138,阿联酋,183449831
87,第87章 车辆及其...,147,塔吉克斯坦,10082386
87,第87章 车辆及其...,203,贝宁,45279375
87,第87章 车辆及其...,208,佛得角,1254947
87,第87章 车辆及其...,209,中非,5819
87,第87章 车辆及其...,211,乍得,1873715
87,第87章 车辆及其...,213,刚果共和国,6686758
87,第87章 车辆及其...,219,冈比亚,2058373
87,第87章 车辆及其...,220,加纳,110664491
87,第87章 车辆及其...,222,几内亚比绍,18086
87,第87章 车辆及其...,224,肯尼亚,43737979
87,第87章 车辆及其...,227,马达加斯加,14186528
87,第87章 车辆及其...,233,莫桑比克,32594488
87,第87章 车辆及其...,235,尼日尔,12901513
87,第87章 车辆及其...,239,圣多美和普林西比,517073
87,第87章 车辆及其...,241,塞舌尔,403748
87,第87章 车辆及其...,244,南非,257173468
87,第87章 车辆及其...,250,乌干达,13826866
87,第87章 车辆及其...,252,刚果民主共和国,127070392
87,第87章 车辆及其...,254,津巴布韦,15723139
87,第87章 车辆及其...,255,莱索托,85499
87,第87章 车辆及其...,301,比利时,207189687
87,第87章 车辆及其...,305,法国,450161801
87,第87章 车辆及其...,306,爱尔兰,18823015
87,第87章 车辆及其...,307,意大利,446604149
87,第87章 车辆及其...,309,荷兰,451009479
87,第87章 车辆及其...,310,希腊,30743604
87,第87章 车辆及其...,312,西班牙,283948928
87,第87章 车辆及其...,313,阿尔巴尼亚,5552896
87,第87章 车辆及其...,315,奥地利,41243408
87,第87章 车辆及其...,316,保加利亚,39075586
87,第87章 车辆及其...,318,芬兰,48272974
87,第87章 车辆及其...,321,匈牙利,108083305
87,第87章 车辆及其...,326,挪威,69195885
87,第87章 车辆及其...,327,波兰,352425684
87,第87章 车辆及其...,336,立陶宛,43831391
87,第87章 车辆及其...,339,阿塞拜疆(2023年起停用),7242375
87,第87章 车辆及其...,340,白俄罗斯,115641469
87,第87章 车辆及其...,350,斯洛文尼亚,33465192
87,第87章 车辆及其...,359,黑山,293475
87,第87章 车辆及其...,404,巴哈马,108290
87,第87章 车辆及其...,405,巴巴多斯,548029
87,第87章 车辆及其...,406,伯利兹,2165286
87,第87章 车辆及其...,408,玻利维亚,121403267
87,第87章 车辆及其...,410,巴西,574374644
87,第87章 车辆及其...,415,哥斯达黎加,35200763
87,第87章 车辆及其...,422,瓜德罗普,1110628
87,第87章 车辆及其...,427,牙买加,8022545
87,第87章 车辆及其...,429,墨西哥,1414766598
87,第87章 车辆及其...,431,尼加拉瓜,5994515
87,第87章 车辆及其...,435,波多黎各,4087578
87,第87章 车辆及其...,442,特立尼达和多巴哥,3267363
87,第87章 车辆及其...,443,特克斯和凯科斯群岛,191923
87,第87章 车辆及其...,444,乌拉圭,23564566
87,第87章 车辆及其...,446,英属维尔京群岛,82643
87,第87章 车辆及其...,501,加拿大,667132707
87,第87章 车辆及其...,614,汤加,530778
87,第87章 车辆及其...,617,萨摩亚,3443
87,第87章 车辆及其...,621,马绍尔群岛,743485
87,第87章 车辆及其...,625,瓦利斯和富图纳,396819
87,第87章 车辆及其...,699,大洋洲其他国家(地区),1533712
88,第88章 航空器、...,118,科威特,38767
88,第88章 航空器、...,127,巴基斯坦,4562
88,第88章 航空器、...,129,菲律宾,7164445
88,第88章 航空器、...,137,土耳其,325568
88,第88章 航空器、...,138,阿联酋,604685
88,第88章 航空器、...,211,乍得,126900
88,第88章 航空器、...,220,加纳,77757258
88,第88章 航空器、...,244,南非,349228
88,第88章 航空器、...,301,比利时,6237130
88,第88章 航空器、...,305,法国,130843760
88,第88章 航空器、...,306,爱尔兰,51103
88,第88章 航空器、...,307,意大利,6635573
88,第88章 航空器、...,309,荷兰,6098607
88,第88章 航空器、...,310,希腊,71863
88,第88章 航空器、...,312,西班牙,30010922
88,第88章 航空器、...,315,奥地利,2034164
88,第88章 航空器、...,316,保加利亚,199021
88,第88章 航空器、...,318,芬兰,264326
88,第88章 航空器、...,321,匈牙利,156983
88,第88章 航空器、...,326,挪威,30148
88,第88章 航空器、...,327,波兰,693035
88,第88章 航空器、...,336,立陶宛,188653
88,第88章 航空器、...,350,斯洛文尼亚,23160
88,第88章 航空器、...,410,巴西,2438863
88,第88章 航空器、...,415,哥斯达黎加,3037
88,第88章 航空器、...,429,墨西哥,3053695
88,第88章 航空器、...,435,波多黎各,387202
88,第88章 航空器、...,444,乌拉圭,15718
88,第88章 航空器、...,501,加拿大,95461412
89,第89章 船舶及浮...,108,塞浦路斯,140806
89,第89章 船舶及浮...,118,科威特,148018
89,第89章 船舶及浮...,123,马尔代夫,798
89,第89章 船舶及浮...,129,菲律宾,41974991
89,第89章 船舶及浮...,137,土耳其,1546372
89,第89章 船舶及浮...,138,阿联酋,189419379
89,第89章 船舶及浮...,213,刚果共和国,973385
89,第89章 船舶及浮...,219,冈比亚,179067
89,第89章 船舶及浮...,227,马达加斯加,10606
89,第89章 船舶及浮...,233,莫桑比克,734299
89,第89章 船舶及浮...,241,塞舌尔,3871
89,第89章 船舶及浮...,244,南非,197535
89,第89章 船舶及浮...,252,刚果民主共和国,1419987
89,第89章 船舶及浮...,301,比利时,4619947
89,第89章 船舶及浮...,305,法国,16811081
89,第89章 船舶及浮...,307,意大利,2331950
89,第89章 船舶及浮...,309,荷兰,11833630
89,第89章 船舶及浮...,310,希腊,2136412
89,第89章 船舶及浮...,312,西班牙,5862676
89,第89章 船舶及浮...,315,奥地利,272150
89,第89章 船舶及浮...,316,保加利亚,82339
89,第89章 船舶及浮...,318,芬兰,2209664
89,第89章 船舶及浮...,321,匈牙利,472004
89,第89章 船舶及浮...,326,挪威,53487145
89,第89章 船舶及浮...,327,波兰,1062135
89,第89章 船舶及浮...,336,立陶宛,97923
89,第89章 船舶及浮...,350,斯洛文尼亚,1390915
89,第89章 船舶及浮...,404,巴哈马,49359
89,第89章 船舶及浮...,410,巴西,416134
89,第89章 船舶及浮...,415,哥斯达黎加,58645
89,第89章 船舶及浮...,429,墨西哥,448337
89,第89章 船舶及浮...,444,乌拉圭,65762
89,第89章 船舶及浮...,501,加拿大,368677359
89,第89章 船舶及浮...,621,马绍尔群岛,106918731
89,第89章 船舶及浮...,699,大洋洲其他国家(地区),58461
90,第90章 光学、照...,108,塞浦路斯,9023405
90,第90章 光学、照...,109,朝鲜,3469695
90,第90章 光学、照...,118,科威特,7790921
90,第90章 光学、照...,123,马尔代夫,237511
90,第90章 光学、照...,124,蒙古,3248806
90,第90章 光学、照...,127,巴基斯坦,179016462
90,第90章 光学、照...,129,菲律宾,210144399
90,第90章 光学、照...,137,土耳其,509484952
90,第90章 光学、照...,138,阿联酋,142360104
90,第90章 光学、照...,147,塔吉克斯坦,3805483
90,第90章 光学、照...,203,贝宁,20665178
90,第90章 光学、照...,208,佛得角,37515
