Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",228,Malawi,30620920.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,1549432.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,15425051.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,79894050.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",238,Rwanda,443197.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",246,Sudan,26568940.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",247,Tanzania,16828420.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",248,Togo,5195724.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",251,Burkina Faso,406438.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",253,Zambia,2213447.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,348217.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,68985689.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,2363657.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,42278395.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,597550.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,316835.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",325,Monaco,54657.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,74048792.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",329,San Marino,90563.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,73336112.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,83625179.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,7884070.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,11842793.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,2082912.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,30883649.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,147607872.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,565485395.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",354,North Macedonia,848296.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",355,Bosnia and Herzegovina,681394.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,167794898.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",411,Cayman Islands,5381.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,76061162.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,54513176.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",416,Cuba,18907843.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,16192206.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,74901132.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",423,Guatemala,6936292.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",426,Honduras,3361292.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",432,Panama,17008903.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",433,Paraguay,10745590.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,52028778.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",438,Saint Martin (French Part),14982.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",439,Saint Vincent and the Grenadines,48384.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",445,Venezuela,117619659.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,47880.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",116124.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",504,Bermuda,324.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",603,Fiji,1310168.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",608,Vanuatu,216649.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,39777324.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",611,Papua New Guinea,1779249.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",613,Solomon Islands,671129.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",619,Tuvalu,104.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",622,Palau,75113.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",623,French Polynesia,237487.0
91,Clocks and watches and parts thereof,101,Afghanistan,13464.0
91,Clocks and watches and parts thereof,103,Bangladesh,8332834.0
91,Clocks and watches and parts thereof,105,Brunei,1977342.0
91,Clocks and watches and parts thereof,106,Myanmar,662665.0
91,Clocks and watches and parts thereof,107,Cambodia,216758.0
91,Clocks and watches and parts thereof,114,Iraq,11282957.0
91,Clocks and watches and parts thereof,115,Israel,11889230.0
91,Clocks and watches and parts thereof,117,Jordan,4104568.0
91,Clocks and watches and parts thereof,121,"Macao,China",8854835.0
91,Clocks and watches and parts thereof,128,Palestine,43160.0
91,Clocks and watches and parts thereof,130,Qatar,3441327.0
91,Clocks and watches and parts thereof,131,Saudi Arabia,48444247.0
91,Clocks and watches and parts thereof,134,Sri Lanka,5164882.0
91,Clocks and watches and parts thereof,144,Timor-Leste,20633.0
91,Clocks and watches and parts thereof,146,Kyrgyzstan,397344.0
91,Clocks and watches and parts thereof,201,Algeria,8712356.0
91,Clocks and watches and parts thereof,214,Djibouti,2005029.0
91,Clocks and watches and parts thereof,215,Egypt,14563321.0
91,Clocks and watches and parts thereof,216,Equatorial Guinea,7693.0
91,Clocks and watches and parts thereof,226,Libya,1457224.0
91,Clocks and watches and parts thereof,229,Mali,60970.0
91,Clocks and watches and parts thereof,232,Morocco,4351761.0
91,Clocks and watches and parts thereof,236,Nigeria,8286030.0
91,Clocks and watches and parts thereof,246,Sudan,1337362.0
91,Clocks and watches and parts thereof,247,Tanzania,1896045.0
91,Clocks and watches and parts thereof,248,Togo,166923.0
91,Clocks and watches and parts thereof,253,Zambia,32005.0
91,Clocks and watches and parts thereof,257,Swaziland,10397.0
91,Clocks and watches and parts thereof,302,Denmark,2756653.0
91,Clocks and watches and parts thereof,311,Portugal,2578796.0
91,Clocks and watches and parts thereof,322,Iceland,22850.0
91,Clocks and watches and parts thereof,328,Romania,1972047.0
91,Clocks and watches and parts thereof,330,Sweden,4337922.0
91,Clocks and watches and parts thereof,331,Switzerland,58021123.0
91,Clocks and watches and parts thereof,334,Estonia,319212.0
91,Clocks and watches and parts thereof,335,Latvia,200633.0
91,Clocks and watches and parts thereof,343,Moldova,8378.0
91,Clocks and watches and parts thereof,347,Ukraine,1244121.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,865320.0
91,Clocks and watches and parts thereof,353,Slovakia,203989.0
91,Clocks and watches and parts thereof,355,Bosnia and Herzegovina,183.0
91,Clocks and watches and parts thereof,402,Argentina,4595760.0
91,Clocks and watches and parts thereof,412,Chile,17080509.0
91,Clocks and watches and parts thereof,413,Colombia,8692843.0
91,Clocks and watches and parts thereof,416,Cuba,4820247.0
91,Clocks and watches and parts thereof,418,Dominican Republic,1134281.0
91,Clocks and watches and parts thereof,419,Ecuador,2909601.0
91,Clocks and watches and parts thereof,423,Guatemala,1153317.0
91,Clocks and watches and parts thereof,426,Honduras,487461.0
91,Clocks and watches and parts thereof,432,Panama,10651470.0
91,Clocks and watches and parts thereof,433,Paraguay,183874.0
91,Clocks and watches and parts thereof,434,Peru,4578945.0
91,Clocks and watches and parts thereof,439,Saint Vincent and the Grenadines,16065.0
91,Clocks and watches and parts thereof,445,Venezuela,1133934.0
91,Clocks and watches and parts thereof,447,Saint Kitts and Nevis,6399.0
91,Clocks and watches and parts thereof,602,Cook Islands,1321.0
91,Clocks and watches and parts thereof,603,Fiji,1147582.0
91,Clocks and watches and parts thereof,609,New Zealand,3307696.0
91,Clocks and watches and parts thereof,611,Papua New Guinea,81505.0
92,Musical instruments; parts and accessories of such articles,103,Bangladesh,208641.0
92,Musical instruments; parts and accessories of such articles,105,Brunei,106611.0
92,Musical instruments; parts and accessories of such articles,107,Cambodia,128495.0
92,Musical instruments; parts and accessories of such articles,114,Iraq,666493.0
92,Musical instruments; parts and accessories of such articles,115,Israel,5088407.0
92,Musical instruments; parts and accessories of such articles,117,Jordan,788492.0
92,Musical instruments; parts and accessories of such articles,121,"Macao,China",669627.0
92,Musical instruments; parts and accessories of such articles,130,Qatar,511541.0
92,Musical instruments; parts and accessories of such articles,131,Saudi Arabia,520070.0
92,Musical instruments; parts and accessories of such articles,134,Sri Lanka,3744836.0
92,Musical instruments; parts and accessories of such articles,144,Timor-Leste,1161.0
92,Musical instruments; parts and accessories of such articles,201,Algeria,1002356.0
92,Musical instruments; parts and accessories of such articles,214,Djibouti,141004.0
92,Musical instruments; parts and accessories of such articles,215,Egypt,927569.0
92,Musical instruments; parts and accessories of such articles,226,Libya,129384.0
92,Musical instruments; parts and accessories of such articles,228,Malawi,18757.0
92,Musical instruments; parts and accessories of such articles,229,Mali,94634.0
92,Musical instruments; parts and accessories of such articles,232,Morocco,54293.0
92,Musical instruments; parts and accessories of such articles,236,Nigeria,6528148.0
92,Musical instruments; parts and accessories of such articles,246,Sudan,326919.0
92,Musical instruments; parts and accessories of such articles,247,Tanzania,169644.0
92,Musical instruments; parts and accessories of such articles,248,Togo,2847.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,1796222.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,1155409.0
92,Musical instruments; parts and accessories of such articles,322,Iceland,17043.0
92,Musical instruments; parts and accessories of such articles,328,Romania,601817.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,2466166.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,538312.0
92,Musical instruments; parts and accessories of such articles,334,Estonia,623058.0
92,Musical instruments; parts and accessories of such articles,335,Latvia,173605.0
92,Musical instruments; parts and accessories of such articles,343,Moldova,1957.0
92,Musical instruments; parts and accessories of such articles,347,Ukraine,459503.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,2158685.0
92,Musical instruments; parts and accessories of such articles,353,Slovakia,278227.0
92,Musical instruments; parts and accessories of such articles,355,Bosnia and Herzegovina,4648.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,9196877.0
92,Musical instruments; parts and accessories of such articles,412,Chile,11668557.0
92,Musical instruments; parts and accessories of such articles,413,Colombia,2951334.0
92,Musical instruments; parts and accessories of such articles,416,Cuba,234686.0
92,Musical instruments; parts and accessories of such articles,418,Dominican Republic,166493.0
92,Musical instruments; parts and accessories of such articles,419,Ecuador,901843.0
92,Musical instruments; parts and accessories of such articles,423,Guatemala,2261432.0
92,Musical instruments; parts and accessories of such articles,426,Honduras,224080.0
92,Musical instruments; parts and accessories of such articles,432,Panama,3964421.0
92,Musical instruments; parts and accessories of such articles,433,Paraguay,175308.0
92,Musical instruments; parts and accessories of such articles,434,Peru,4060417.0
92,Musical instruments; parts and accessories of such articles,445,Venezuela,1552626.0
92,Musical instruments; parts and accessories of such articles,603,Fiji,229896.0
92,Musical instruments; parts and accessories of such articles,609,New Zealand,2395918.0
92,Musical instruments; parts and accessories of such articles,611,Papua New Guinea,162238.0
92,Musical instruments; parts and accessories of such articles,613,Solomon Islands,98510.0
92,Musical instruments; parts and accessories of such articles,623,French Polynesia,27576.0
93,Arms and ammunition; parts and accessories thereof,106,Myanmar,62485.0
93,Arms and ammunition; parts and accessories thereof,114,Iraq,9687.0
93,Arms and ammunition; parts and accessories thereof,117,Jordan,10934.0
93,Arms and ammunition; parts and accessories thereof,215,Egypt,490390.0
93,Arms and ammunition; parts and accessories thereof,236,Nigeria,9438.0
93,Arms and ammunition; parts and accessories thereof,247,Tanzania,613660.0
93,Arms and ammunition; parts and accessories thereof,302,Denmark,1080606.0
93,Arms and ammunition; parts and accessories thereof,352,Czechia（Czech Republic）,349793.0
93,Arms and ammunition; parts and accessories thereof,402,Argentina,707003.0
93,Arms and ammunition; parts and accessories thereof,412,Chile,58369.0
93,Arms and ammunition; parts and accessories thereof,419,Ecuador,139777.0
93,Arms and ammunition; parts and accessories thereof,432,Panama,8923.0
93,Arms and ammunition; parts and accessories thereof,433,Paraguay,300569.0
93,Arms and ammunition; parts and accessories thereof,434,Peru,5230.0
93,Arms and ammunition; parts and accessories thereof,609,New Zealand,806327.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",101,Afghanistan,349732.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,165997659.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",105,Brunei,114130248.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",106,Myanmar,65058230.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,14375805.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",114,Iraq,181034903.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,253430824.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",117,Jordan,68901576.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",121,"Macao,China",133771225.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",128,Palestine,1040859.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",130,Qatar,80012535.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",131,Saudi Arabia,1075280062.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,45852127.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",144,Timor-Leste,2522786.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",146,Kyrgyzstan,19693712.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",201,Algeria,126927687.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",214,Djibouti,23676290.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,243623628.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",216,Equatorial Guinea,6175485.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",226,Libya,48744140.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",228,Malawi,3336647.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",229,Mali,5494315.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",232,Morocco,86155286.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",236,Nigeria,286752485.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",238,Rwanda,1009836.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",246,Sudan,24441971.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",247,Tanzania,93355709.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",248,Togo,29617469.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",251,Burkina Faso,2888918.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",253,Zambia,12324921.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",257,Swaziland,333440.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,259195568.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",308,Luxembourg,3021727.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,126777636.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",322,Iceland,5221113.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",323,Liechtenstein,13086.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",325,Monaco,979266.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",328,Romania,83165840.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",330,Sweden,510711475.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,50237726.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,21997086.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",335,Latvia,37265888.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",343,Moldova,1908460.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",347,Ukraine,67686406.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",352,Czechia（Czech Republic）,47987629.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,11901472.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",354,North Macedonia,699147.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,362429.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",402,Argentina,165578830.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",411,Cayman Islands,104519.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",412,Chile,339224635.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",413,Colombia,182243295.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",416,Cuba,20624099.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",418,Dominican Republic,38782190.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",419,Ecuador,71690313.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",423,Guatemala,36152146.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,9711757.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",432,Panama,289633709.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",433,Paraguay,10533030.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",434,Peru,141068859.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",438,Saint Martin (French Part),40122.0
