Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,270109.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,416,Cuba,339120.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,15279.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,426,Honduras,112041.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,395639.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,445,Venezuela,13455.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,603,Fiji,17430.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,4137733.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,866095.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,285506.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,15520708.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,1498090.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",12007969.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,15480443.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,52665007.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",144,Timor-Leste,299370.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",146,Kyrgyzstan,1797106.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,7453681.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,1240730.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,4388384.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,362499.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,2031516.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,36860.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,6119359.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,60798829.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,7344847.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,15280531.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,310071.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,343463.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,770232.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,6944454.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,641850.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,24315281.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,8980478.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,3444566.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,12171945.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",419,Ecuador,1588579.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",423,Guatemala,387375.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,1059248.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,1051002.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,1653865.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,12668017.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,530239.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,7491446.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,8270197.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,2501542.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",620,The Federated States of Micronesia,640386.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,1108724.0
17,Sugars and sugar confectionery,103,Bangladesh,1280518.0
17,Sugars and sugar confectionery,106,Myanmar,1833349.0
17,Sugars and sugar confectionery,107,Cambodia,238185.0
17,Sugars and sugar confectionery,114,Iraq,232032.0
17,Sugars and sugar confectionery,115,Israel,5062489.0
17,Sugars and sugar confectionery,117,Jordan,770697.0
17,Sugars and sugar confectionery,121,"Macao,China",3154047.0
17,Sugars and sugar confectionery,128,Palestine,559654.0
17,Sugars and sugar confectionery,130,Qatar,643351.0
17,Sugars and sugar confectionery,131,Saudi Arabia,10849257.0
17,Sugars and sugar confectionery,134,Sri Lanka,987536.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,458810.0
17,Sugars and sugar confectionery,201,Algeria,1426998.0
17,Sugars and sugar confectionery,215,Egypt,5883255.0
17,Sugars and sugar confectionery,226,Libya,66273.0
17,Sugars and sugar confectionery,229,Mali,117595.0
17,Sugars and sugar confectionery,232,Morocco,125079.0
17,Sugars and sugar confectionery,236,Nigeria,15783283.0
17,Sugars and sugar confectionery,248,Togo,837746.0
17,Sugars and sugar confectionery,302,Denmark,1841710.0
17,Sugars and sugar confectionery,311,Portugal,14823.0
17,Sugars and sugar confectionery,328,Romania,442797.0
17,Sugars and sugar confectionery,330,Sweden,1049170.0
17,Sugars and sugar confectionery,331,Switzerland,769776.0
17,Sugars and sugar confectionery,334,Estonia,764.0
17,Sugars and sugar confectionery,335,Latvia,1015892.0
17,Sugars and sugar confectionery,347,Ukraine,1495127.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,326370.0
17,Sugars and sugar confectionery,402,Argentina,640479.0
17,Sugars and sugar confectionery,412,Chile,6953566.0
17,Sugars and sugar confectionery,413,Colombia,2568034.0
17,Sugars and sugar confectionery,416,Cuba,215296.0
17,Sugars and sugar confectionery,418,Dominican Republic,333837.0
17,Sugars and sugar confectionery,419,Ecuador,1853212.0
17,Sugars and sugar confectionery,423,Guatemala,915195.0
17,Sugars and sugar confectionery,426,Honduras,351328.0
17,Sugars and sugar confectionery,432,Panama,904038.0
17,Sugars and sugar confectionery,433,Paraguay,534623.0
17,Sugars and sugar confectionery,434,Peru,5001190.0
17,Sugars and sugar confectionery,445,Venezuela,253990.0
17,Sugars and sugar confectionery,609,New Zealand,5419006.0
17,Sugars and sugar confectionery,611,Papua New Guinea,2489532.0
18,Cocoa and cocoa preparations,103,Bangladesh,729133.0
18,Cocoa and cocoa preparations,106,Myanmar,181603.0
18,Cocoa and cocoa preparations,115,Israel,497337.0
18,Cocoa and cocoa preparations,117,Jordan,92797.0
18,Cocoa and cocoa preparations,121,"Macao,China",70755.0
18,Cocoa and cocoa preparations,128,Palestine,140122.0
18,Cocoa and cocoa preparations,130,Qatar,110290.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,1402799.0
18,Cocoa and cocoa preparations,134,Sri Lanka,182502.0
18,Cocoa and cocoa preparations,215,Egypt,692038.0
18,Cocoa and cocoa preparations,236,Nigeria,1035991.0
18,Cocoa and cocoa preparations,334,Estonia,4806491.0
18,Cocoa and cocoa preparations,335,Latvia,169533.0
18,Cocoa and cocoa preparations,402,Argentina,338538.0
18,Cocoa and cocoa preparations,412,Chile,1571308.0
18,Cocoa and cocoa preparations,413,Colombia,3326204.0
18,Cocoa and cocoa preparations,418,Dominican Republic,151862.0
18,Cocoa and cocoa preparations,419,Ecuador,386950.0
18,Cocoa and cocoa preparations,423,Guatemala,323110.0
18,Cocoa and cocoa preparations,426,Honduras,170814.0
18,Cocoa and cocoa preparations,434,Peru,960665.0
18,Cocoa and cocoa preparations,603,Fiji,134860.0
18,Cocoa and cocoa preparations,609,New Zealand,2225169.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,5178.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,112210.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,4968206.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,237647.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114,Iraq,530712.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,823170.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",9976717.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,5052901.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,773156.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,875577.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,907466.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,717606.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,395532.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,1893270.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,1178390.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",322,Iceland,116107.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,2759844.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,967022.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,46539.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",353,Slovakia,105262.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",354,North Macedonia,93235.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,3052681.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,812119.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,736339.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,520254.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",426,Honduras,62075.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,1463397.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,65044.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,53192.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,8096477.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,2960320.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,2877954.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,380019.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",101,Afghanistan,84263.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,398005.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",105,Brunei,382280.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,2564600.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",114,Iraq,6822685.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,12210057.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,9817765.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",1556093.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",128,Palestine,476201.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",130,Qatar,909647.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",131,Saudi Arabia,36475477.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,2297970.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",146,Kyrgyzstan,509342.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",201,Algeria,8529582.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",214,Djibouti,916070.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,7378265.0
