Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,83963.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",3212282.0
83,Miscellaneous articles of base metal,111,India,6024517.0
83,Miscellaneous articles of base metal,112,Indonesia,362937.0
83,Miscellaneous articles of base metal,113,Iran,617.0
83,Miscellaneous articles of base metal,116,Japan,112955796.0
83,Miscellaneous articles of base metal,119,Lao,1225.0
83,Miscellaneous articles of base metal,122,Malaysia,9383071.0
83,Miscellaneous articles of base metal,125,Nepal,3272993.0
83,Miscellaneous articles of base metal,132,Singapore,5118119.0
83,Miscellaneous articles of base metal,133,Republic of Korea,133744370.0
83,Miscellaneous articles of base metal,136,Thailand,8841132.0
83,Miscellaneous articles of base metal,141,Viet Nam,6951020.0
83,Miscellaneous articles of base metal,142,China,64052635.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",85525483.0
83,Miscellaneous articles of base metal,249,Tunisia,850699.0
83,Miscellaneous articles of base metal,303,United Kingdom,21208490.0
83,Miscellaneous articles of base metal,304,Germany,165336036.0
83,Miscellaneous articles of base metal,324,Malta,252128.0
83,Miscellaneous articles of base metal,344,Russia,420721.0
83,Miscellaneous articles of base metal,351,Croatia,356.0
83,Miscellaneous articles of base metal,502,United States,79074296.0
83,Miscellaneous articles of base metal,601,Australia,1272445.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,164420.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",281656844.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,282317501.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,180760412.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,161181.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,15058933331.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,708.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,1685791954.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,10201.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,12253.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,2180991626.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,8102333861.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,3496611481.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139,Yemen,13651.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,690760074.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,10267315823.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",4570743812.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,5588688.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205,Burundi,7177.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,1347.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,4981.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,3800.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,131.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,13246.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,175607.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,1617318.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,1195348667.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,10091949926.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,1302028.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,256134.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,155685810.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,15776451.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,2195807.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,7195347836.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,123221049.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,10108412.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,25.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",444514430.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,284329711.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,674448063.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,126413.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,22356223607.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,2242095.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,27778.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,17337472176.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,27763.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,43641.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,4155019546.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,40445947894.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,358688.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,4161181611.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,2935.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,6761081173.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,45584225037.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",46090792450.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,8295.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,3451.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,2887.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,9973.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,40212.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,64.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,40.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,641.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,9514.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,9028.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,21540.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,58897.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,43907.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,11514.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,23994437.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,525112258.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,6235646006.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,171783327.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,103683.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,410371.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,61263787.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,8129048.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,11523015.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,2881.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,74957.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,336.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,37481.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,395.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,4869.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,20299920.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,7993987507.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,63225507.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",615,Tuamotu Islands,9107.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,1183395.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,77790.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,153141480.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,645617.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,11568860.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,15570732.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",829090.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,8356263.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,193214533.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,996725.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",351,Croatia,6660.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,12801204.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,3054433.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",769182.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,31184162.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,108106095.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,1552022.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,8264347590.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,119232362.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,3826290.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,2174652962.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,251274300.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,107376952.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,44485539.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",265217967.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,1097348.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,3951388833.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,10881903079.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,443361.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,250416.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,1230447.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,675.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,8283065575.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,13661889.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,89675.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",1170514.0
88,"Aircraft, spacecraft, and parts thereof",111,India,396.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,4777017.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,2361268.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,7481630.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,29759544.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,50563.0
88,"Aircraft, spacecraft, and parts thereof",142,China,2215424.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",2614278.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,111815409.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,2440480318.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,16600522.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,11795601618.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,997755.0
88,"Aircraft, spacecraft, and parts thereof",701,Countries（Territories）Unknown,41401.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",772892.0
89,"Ships, boats and floating structures",116,Japan,141295238.0
89,"Ships, boats and floating structures",132,Singapore,58694.0
89,"Ships, boats and floating structures",133,Republic of Korea,38833943.0
89,"Ships, boats and floating structures",136,Thailand,1362516.0
89,"Ships, boats and floating structures",142,China,29677812.0
89,"Ships, boats and floating structures",143,"Taiwan,China",2997355.0
89,"Ships, boats and floating structures",303,United Kingdom,1169956.0
89,"Ships, boats and floating structures",304,Germany,4712440.0
89,"Ships, boats and floating structures",344,Russia,974859.0
89,"Ships, boats and floating structures",502,United States,17414078.0
89,"Ships, boats and floating structures",601,Australia,173510.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",79784087.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,91520366.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,49970242.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,355920.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,7699339923.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,839834220.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,2111848.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,1144815656.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,9001376067.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,892600142.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,283245951.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,5227283289.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",6932075064.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,589.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,1448.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,3584533.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,706141194.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,5204268604.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,19519985.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,107656985.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,1211994.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,1585448.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,1379897.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,6684388577.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,81639228.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,1337652.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",79819499.0
91,Clocks and watches and parts thereof,111,India,2364260.0
91,Clocks and watches and parts thereof,112,Indonesia,26445.0
91,Clocks and watches and parts thereof,116,Japan,250625559.0
91,Clocks and watches and parts thereof,122,Malaysia,11251234.0
91,Clocks and watches and parts thereof,132,Singapore,215033812.0
91,Clocks and watches and parts thereof,133,Republic of Korea,3426091.0
91,Clocks and watches and parts thereof,136,Thailand,68765698.0
91,Clocks and watches and parts thereof,141,Viet Nam,3411757.0
91,Clocks and watches and parts thereof,142,China,345625436.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",6404426.0
91,Clocks and watches and parts thereof,231,Mauritius,295725.0
91,Clocks and watches and parts thereof,249,Tunisia,374976.0
91,Clocks and watches and parts thereof,303,United Kingdom,53691.0
91,Clocks and watches and parts thereof,304,Germany,9921804.0
91,Clocks and watches and parts thereof,324,Malta,5792.0
91,Clocks and watches and parts thereof,344,Russia,175267.0
91,Clocks and watches and parts thereof,351,Croatia,5776.0
91,Clocks and watches and parts thereof,502,United States,1528443.0
91,Clocks and watches and parts thereof,601,Australia,46649.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,11484.0
92,Musical instruments; parts and accessories of such articles,111,India,62810.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,59041776.0
92,Musical instruments; parts and accessories of such articles,116,Japan,74130684.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,2259123.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,84826.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,22418529.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,585191.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,429728.0
92,Musical instruments; parts and accessories of such articles,142,China,8866889.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",10709506.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,38314.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,247228.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,204954.0
92,Musical instruments; parts and accessories of such articles,304,Germany,28273171.0
92,Musical instruments; parts and accessories of such articles,344,Russia,5402.0
92,Musical instruments; parts and accessories of such articles,502,United States,11892092.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",2732.0
93,Arms and ammunition; parts and accessories thereof,502,United States,260656.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",102,Bahrain,2381.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",1835131.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,10782133.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,26626161.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,114363478.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,1155428.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,31840774.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,133109.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,1358980.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,95888143.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,50077874.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,115599929.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,69796846.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",67196003.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,211334.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,84136858.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,267321534.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,23997.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,5874963.0
