Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
21,Miscellaneous edible preparations,601,Australia,115386461.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",14975753.0
22,"Beverages, spirits and vinegar",111,India,7427.0
22,"Beverages, spirits and vinegar",112,Indonesia,1956723.0
22,"Beverages, spirits and vinegar",116,Japan,21702176.0
22,"Beverages, spirits and vinegar",119,Lao,869074.0
22,"Beverages, spirits and vinegar",120,Lebanon,98517.0
22,"Beverages, spirits and vinegar",122,Malaysia,20614222.0
22,"Beverages, spirits and vinegar",132,Singapore,456039.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,74095890.0
22,"Beverages, spirits and vinegar",136,Thailand,16788779.0
22,"Beverages, spirits and vinegar",141,Viet Nam,954267.0
22,"Beverages, spirits and vinegar",142,China,9562375.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",76430810.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,23487.0
22,"Beverages, spirits and vinegar",202,Angola,52238.0
22,"Beverages, spirits and vinegar",303,United Kingdom,70226890.0
22,"Beverages, spirits and vinegar",304,Germany,141102244.0
22,"Beverages, spirits and vinegar",337,Georgia,4484383.0
22,"Beverages, spirits and vinegar",338,Armenia,570781.0
22,"Beverages, spirits and vinegar",344,Russia,5231301.0
22,"Beverages, spirits and vinegar",351,Croatia,263971.0
22,"Beverages, spirits and vinegar",358,Serbia,619294.0
22,"Beverages, spirits and vinegar",502,United States,356877343.0
22,"Beverages, spirits and vinegar",601,Australia,294836972.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",109004.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,604085.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,34588399.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,8090153.0
23,Residues and waste from the food industries; prepared animal fodder,119,Lao,238313.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,9273796.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,7414027.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,4481313.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,78069183.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,39097090.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,242683.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",9674719.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,3086543.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,2941404.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,7173964.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,8125759.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,114500452.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,706885474.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,12164350.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",51300033.0
24,Tobacco and manufactured tobacco substitutes,111,India,146548.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,145957.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,23359468.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,810828.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,4665139.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,85708350.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,9148389.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,6745520.0
24,Tobacco and manufactured tobacco substitutes,142,China,74623417.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",9323853.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,2338980.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,4658796.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,8850193.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,53989541.0
24,Tobacco and manufactured tobacco substitutes,414,Dominica,243673.0
24,Tobacco and manufactured tobacco substitutes,502,United States,417004463.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",710468.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,506693116.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,5283989.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,77598047.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,104866155.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,5913.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,102409.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,1120727.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,2109523.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,137747.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,95745091.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,7141579.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,19578171.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,1239199.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",3341226.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,32648946.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,3582724.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,5885733.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",206,Cameroon,10357.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",218,Gabon,16485.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,17778.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",230,Mauritania,17674.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,3486483.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",242,Sierra Leone,184295.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,3770372.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,9455247.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,9957172.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,118073428.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,1487617.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,13582204.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,112677126.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,127247315.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,10176659.0
26,"Ores, slag and ash",102,Bahrain,5590189.0
26,"Ores, slag and ash",111,India,566734950.0
26,"Ores, slag and ash",112,Indonesia,356897448.0
26,"Ores, slag and ash",113,Iran,504949128.0
26,"Ores, slag and ash",116,Japan,1426623.0
26,"Ores, slag and ash",119,Lao,326527075.0
26,"Ores, slag and ash",122,Malaysia,484563332.0
26,"Ores, slag and ash",126,Oman,47746202.0
26,"Ores, slag and ash",133,Republic of Korea,12814290.0
26,"Ores, slag and ash",136,Thailand,21655159.0
26,"Ores, slag and ash",139,Yemen,436328.0
26,"Ores, slag and ash",141,Viet Nam,43343977.0
26,"Ores, slag and ash",143,"Taiwan,China",83891754.0
26,"Ores, slag and ash",145,Kazakhstan,99431182.0
26,"Ores, slag and ash",217,Ethiopia,3062488.0
26,"Ores, slag and ash",218,Gabon,10289810.0
26,"Ores, slag and ash",221,Guinea,279431717.0
26,"Ores, slag and ash",223,Cote d'lvoire,8437659.0
26,"Ores, slag and ash",230,Mauritania,389039041.0
26,"Ores, slag and ash",234,Namibia,68511347.0
26,"Ores, slag and ash",240,Senegal,6957090.0
26,"Ores, slag and ash",242,Sierra Leone,128478484.0
26,"Ores, slag and ash",303,United Kingdom,29222.0
26,"Ores, slag and ash",304,Germany,54716845.0
26,"Ores, slag and ash",338,Armenia,142037021.0
26,"Ores, slag and ash",344,Russia,351082935.0
26,"Ores, slag and ash",358,Serbia,7335213.0
26,"Ores, slag and ash",502,United States,496203939.0
26,"Ores, slag and ash",601,Australia,18800592062.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,15967742.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",71446129.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,411314900.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,3927666862.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,3683698853.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,868746468.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,602718.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,1606633746.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,3611223000.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,964281581.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,3101641701.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,472551252.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,1171395350.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,1057430.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",419265939.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,540139224.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,3863455232.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,478946817.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,6139621859.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,244526910.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,266075129.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",221,Guinea,9603.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,677324516.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,1384627795.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,153187869.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,9354604926.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,1324972483.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,3971452952.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",4959122.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,153807036.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,50994565.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,330748926.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,108237837.0
