Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,63461.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,172779381.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,3594521.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",29562270.0
21,Miscellaneous edible preparations,111,India,2243137.0
21,Miscellaneous edible preparations,112,Indonesia,26775384.0
21,Miscellaneous edible preparations,113,Iran,315123.0
21,Miscellaneous edible preparations,116,Japan,52173968.0
21,Miscellaneous edible preparations,119,Lao,330133.0
21,Miscellaneous edible preparations,122,Malaysia,74949302.0
21,Miscellaneous edible preparations,132,Singapore,18906378.0
21,Miscellaneous edible preparations,133,Republic of Korea,60765110.0
21,Miscellaneous edible preparations,136,Thailand,76069371.0
21,Miscellaneous edible preparations,141,Viet Nam,92132099.0
21,Miscellaneous edible preparations,142,China,20568534.0
21,Miscellaneous edible preparations,143,"Taiwan,China",70857177.0
21,Miscellaneous edible preparations,249,Tunisia,126473.0
21,Miscellaneous edible preparations,303,United Kingdom,21151372.0
21,Miscellaneous edible preparations,304,Germany,50169321.0
21,Miscellaneous edible preparations,344,Russia,272251.0
21,Miscellaneous edible preparations,502,United States,201238948.0
21,Miscellaneous edible preparations,601,Australia,166467424.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",17771942.0
22,"Beverages, spirits and vinegar",111,India,247498.0
22,"Beverages, spirits and vinegar",112,Indonesia,1772882.0
22,"Beverages, spirits and vinegar",113,Iran,136955.0
22,"Beverages, spirits and vinegar",116,Japan,30501421.0
22,"Beverages, spirits and vinegar",119,Lao,387248.0
22,"Beverages, spirits and vinegar",120,Lebanon,10163.0
22,"Beverages, spirits and vinegar",122,Malaysia,16774382.0
22,"Beverages, spirits and vinegar",132,Singapore,638942.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,81295842.0
22,"Beverages, spirits and vinegar",136,Thailand,17879638.0
22,"Beverages, spirits and vinegar",141,Viet Nam,3090126.0
22,"Beverages, spirits and vinegar",142,China,52436491.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",47307261.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,294750.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,331113.0
22,"Beverages, spirits and vinegar",231,Mauritius,108666.0
22,"Beverages, spirits and vinegar",303,United Kingdom,72378960.0
22,"Beverages, spirits and vinegar",304,Germany,92980575.0
22,"Beverages, spirits and vinegar",324,Malta,39932.0
22,"Beverages, spirits and vinegar",337,Georgia,8924515.0
22,"Beverages, spirits and vinegar",338,Armenia,125857.0
22,"Beverages, spirits and vinegar",344,Russia,10482463.0
22,"Beverages, spirits and vinegar",351,Croatia,204728.0
22,"Beverages, spirits and vinegar",358,Serbia,140979.0
22,"Beverages, spirits and vinegar",502,United States,275576732.0
22,"Beverages, spirits and vinegar",601,Australia,311526067.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",177270.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,754895.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,20098752.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,9091338.0
23,Residues and waste from the food industries; prepared animal fodder,119,Lao,243677.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,22934527.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,7174865.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,4651794.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,44364526.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,101232048.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,751147.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",5475416.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,580583.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,3449439.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,3237316.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,4221888.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,11133169.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,8288171.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,6415164.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,31560921.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,517662375.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,7626028.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",36308834.0
24,Tobacco and manufactured tobacco substitutes,111,India,284668.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,1742189.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,24521560.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,2195278.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,882961.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,22154850.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,21167853.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,1398699.0
24,Tobacco and manufactured tobacco substitutes,142,China,82535774.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",422521.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,3434030.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,4274283.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,8915837.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,33077554.0
24,Tobacco and manufactured tobacco substitutes,502,United States,13016.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,4908559.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",354412.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,433419908.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,5841269.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,92085593.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,109999723.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,12330.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,1844333.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,3914738.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,2832523.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,65205892.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,10165040.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,12525362.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,715104.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",18040433.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,3567252.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,187205.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,6502976.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,17510.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,6895520.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,2831200.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,7205150.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,14616753.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,19029739.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,2654990.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,9504226.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,117198330.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,146039710.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,17843677.0
26,"Ores, slag and ash",102,Bahrain,6146731.0
26,"Ores, slag and ash",111,India,849156533.0
26,"Ores, slag and ash",112,Indonesia,648553666.0
26,"Ores, slag and ash",113,Iran,1028639076.0
26,"Ores, slag and ash",116,Japan,2919775.0
26,"Ores, slag and ash",119,Lao,356496245.0
26,"Ores, slag and ash",122,Malaysia,302090194.0
26,"Ores, slag and ash",126,Oman,31277218.0
26,"Ores, slag and ash",133,Republic of Korea,11761219.0
26,"Ores, slag and ash",136,Thailand,16230139.0
26,"Ores, slag and ash",141,Viet Nam,106807640.0
26,"Ores, slag and ash",142,China,1163083.0
26,"Ores, slag and ash",143,"Taiwan,China",144375791.0
26,"Ores, slag and ash",145,Kazakhstan,365384406.0
26,"Ores, slag and ash",205,Burundi,774748.0
26,"Ores, slag and ash",206,Cameroon,146673.0
26,"Ores, slag and ash",217,Ethiopia,746553.0
26,"Ores, slag and ash",218,Gabon,183396771.0
26,"Ores, slag and ash",221,Guinea,553725646.0
26,"Ores, slag and ash",225,Liberia,21800850.0
26,"Ores, slag and ash",230,Mauritania,394183014.0
26,"Ores, slag and ash",234,Namibia,1144351.0
26,"Ores, slag and ash",240,Senegal,22812904.0
26,"Ores, slag and ash",242,Sierra Leone,145696720.0
26,"Ores, slag and ash",243,Somalia,113785.0
26,"Ores, slag and ash",304,Germany,28826817.0
26,"Ores, slag and ash",338,Armenia,205184882.0
26,"Ores, slag and ash",344,Russia,672751384.0
26,"Ores, slag and ash",424,Guyana,6209.0
26,"Ores, slag and ash",502,United States,1107867616.0
26,"Ores, slag and ash",601,Australia,25396323101.0
26,"Ores, slag and ash",607,New Caledonia,17817762.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",126505358.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,1679855.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,6281327251.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,6319209837.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,563854257.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,751961.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,3080261671.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,6577270145.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,1813844545.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,3364116481.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,891757419.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139,Yemen,331008516.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,659760947.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,3169890.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",323466134.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,781777282.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,2267483110.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,350380179.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,8569974178.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,824869441.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,730411441.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,1587447094.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,113045433.0
