Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,76937.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,12122362.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,135246.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,71470.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,1796612.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,2051482.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,179113.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,1998016.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,4018295.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,2299620.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,514611.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,255.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,3659489.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,32167.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,960.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,522198.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,4256.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,256539.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,27937458.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,803032.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,5699009.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,4522.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",2425.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,1188643.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,1092026.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,36523.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,485303.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,2924399.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,2447204.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,309297.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,449266.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,138682.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,17921.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,957743.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,5694.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,50179.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,333.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,1393.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,299765.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,5300513.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,583.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,39527.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,6414.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,623,French Polynesia,3119.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,785215.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,1472568.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,16426908.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,12071.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,7075535.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,387900.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,3748.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,13820715.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,3369.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,5361147.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,11024.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,9839.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,1824779.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,23276.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,220385.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,203743.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,47141.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,214082.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,8836840.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,1269436.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,3165.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,2374.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,856619.0
65,Headgear and parts thereof,103,Bangladesh,1296349.0
65,Headgear and parts thereof,106,Myanmar,72456.0
65,Headgear and parts thereof,107,Cambodia,344570.0
65,Headgear and parts thereof,134,Sri Lanka,5465.0
65,Headgear and parts thereof,302,Denmark,1693.0
65,Headgear and parts thereof,311,Portugal,457603.0
65,Headgear and parts thereof,328,Romania,2130.0
65,Headgear and parts thereof,330,Sweden,34194.0
65,Headgear and parts thereof,331,Switzerland,1485.0
65,Headgear and parts thereof,334,Estonia,1280.0
65,Headgear and parts thereof,335,Latvia,333.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,13459.0
65,Headgear and parts thereof,353,Slovakia,712.0
65,Headgear and parts thereof,354,North Macedonia,4276.0
65,Headgear and parts thereof,412,Chile,18141.0
65,Headgear and parts thereof,419,Ecuador,321065.0
65,Headgear and parts thereof,609,New Zealand,194304.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,60793.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,850.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,22881.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,7120.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,1289.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,1732453.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,813221.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,66391.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,989143.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,777.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,3875.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,1421.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,41912.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,470501.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,14765.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,3965408.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,29453.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,3545481.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,79057.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,240104.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,7388.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,14.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,1568546.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,7397469.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,1910924.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,464376.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,4935.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,6283.0
69,Geramic products,103,Bangladesh,21554.0
69,Geramic products,115,Israel,1185244.0
69,Geramic products,131,Saudi Arabia,12601.0
69,Geramic products,134,Sri Lanka,158687.0
69,Geramic products,215,Egypt,3193.0
69,Geramic products,232,Morocco,466.0
69,Geramic products,302,Denmark,5040842.0
69,Geramic products,311,Portugal,2134157.0
69,Geramic products,323,Liechtenstein,10167.0
69,Geramic products,328,Romania,192945.0
69,Geramic products,329,San Marino,7703.0
69,Geramic products,330,Sweden,209242.0
69,Geramic products,331,Switzerland,17023188.0
69,Geramic products,334,Estonia,4680.0
69,Geramic products,335,Latvia,790.0
69,Geramic products,352,Czechia（Czech Republic）,1745019.0
69,Geramic products,434,Peru,22070.0
69,Geramic products,609,New Zealand,5323.0
70,Glass and glassware,106,Myanmar,452.0
70,Glass and glassware,107,Cambodia,641.0
70,Glass and glassware,115,Israel,394459.0
70,Glass and glassware,121,"Macao,China",509249.0
70,Glass and glassware,131,Saudi Arabia,52970.0
70,Glass and glassware,134,Sri Lanka,3230.0
70,Glass and glassware,215,Egypt,1513121.0
70,Glass and glassware,302,Denmark,4166389.0
70,Glass and glassware,308,Luxembourg,2167033.0
70,Glass and glassware,311,Portugal,336652.0
70,Glass and glassware,323,Liechtenstein,6122.0
70,Glass and glassware,328,Romania,790457.0
70,Glass and glassware,330,Sweden,13053492.0
70,Glass and glassware,331,Switzerland,7603272.0
70,Glass and glassware,335,Latvia,7.0
70,Glass and glassware,347,Ukraine,1079169.0
70,Glass and glassware,352,Czechia（Czech Republic）,15493472.0
70,Glass and glassware,353,Slovakia,1362059.0
70,Glass and glassware,355,Bosnia and Herzegovina,99692.0
70,Glass and glassware,412,Chile,688.0
70,Glass and glassware,413,Colombia,4384.0
70,Glass and glassware,445,Venezuela,8558.0
70,Glass and glassware,609,New Zealand,3782250.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,971591.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,65828566.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,140203613.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",40981.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,3384066.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,3501.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,5270990.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,265428.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,782571.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,194899.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,60493.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,3371.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,130329.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,13115342722.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,15390.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,292000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",354,North Macedonia,59.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",355,Bosnia and Herzegovina,3422.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,646113.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,3557.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,29261.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,1728283.0
72,Iron and steel,115,Israel,71682.0
72,Iron and steel,134,Sri Lanka,2452.0
72,Iron and steel,201,Algeria,1967.0
72,Iron and steel,253,Zambia,1138554.0
72,Iron and steel,302,Denmark,3024381.0
72,Iron and steel,308,Luxembourg,21170752.0
72,Iron and steel,311,Portugal,36694.0
72,Iron and steel,328,Romania,6802766.0
72,Iron and steel,330,Sweden,227057008.0
72,Iron and steel,331,Switzerland,9853875.0
72,Iron and steel,335,Latvia,28937.0
72,Iron and steel,347,Ukraine,352782.0
72,Iron and steel,352,Czechia（Czech Republic）,3988085.0
72,Iron and steel,353,Slovakia,634879.0
72,Iron and steel,354,North Macedonia,11012940.0
72,Iron and steel,413,Colombia,83008086.0
72,Iron and steel,418,Dominican Republic,875273.0
72,Iron and steel,423,Guatemala,36751071.0
72,Iron and steel,609,New Zealand,29406.0
73,Articles of iron or steel,103,Bangladesh,40833.0
73,Articles of iron or steel,107,Cambodia,34766.0
73,Articles of iron or steel,115,Israel,4067656.0
73,Articles of iron or steel,131,Saudi Arabia,14692.0
73,Articles of iron or steel,134,Sri Lanka,15557.0
73,Articles of iron or steel,144,Timor-Leste,704.0
73,Articles of iron or steel,201,Algeria,384245.0
73,Articles of iron or steel,232,Morocco,215776.0
73,Articles of iron or steel,236,Nigeria,4198.0
73,Articles of iron or steel,257,Swaziland,1385.0
73,Articles of iron or steel,302,Denmark,17647254.0
73,Articles of iron or steel,308,Luxembourg,15135115.0
73,Articles of iron or steel,311,Portugal,1407259.0
73,Articles of iron or steel,322,Iceland,774948.0
73,Articles of iron or steel,323,Liechtenstein,696624.0
73,Articles of iron or steel,325,Monaco,170.0
73,Articles of iron or steel,328,Romania,4208773.0
73,Articles of iron or steel,330,Sweden,41750178.0
73,Articles of iron or steel,331,Switzerland,50682914.0
73,Articles of iron or steel,334,Estonia,98319.0
73,Articles of iron or steel,335,Latvia,69736.0
73,Articles of iron or steel,347,Ukraine,39540.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,36897572.0
73,Articles of iron or steel,353,Slovakia,4178254.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,170993.0
73,Articles of iron or steel,412,Chile,8740.0
73,Articles of iron or steel,418,Dominican Republic,1526.0
73,Articles of iron or steel,419,Ecuador,11652.0
73,Articles of iron or steel,423,Guatemala,4302.0
73,Articles of iron or steel,432,Panama,203.0
73,Articles of iron or steel,433,Paraguay,278.0
73,Articles of iron or steel,434,Peru,5580.0
73,Articles of iron or steel,606,Nauru,1252.0
73,Articles of iron or steel,609,New Zealand,1778453.0
74,Copper and articles thereof,106,Myanmar,62847322.0
74,Copper and articles thereof,115,Israel,3511044.0
74,Copper and articles thereof,121,"Macao,China",20095617.0
74,Copper and articles thereof,130,Qatar,6691970.0
74,Copper and articles thereof,131,Saudi Arabia,5394449.0
74,Copper and articles thereof,134,Sri Lanka,261534.0
74,Copper and articles thereof,215,Egypt,3850973.0
74,Copper and articles thereof,232,Morocco,794792.0
74,Copper and articles thereof,236,Nigeria,5706820.0
74,Copper and articles thereof,246,Sudan,413641.0
74,Copper and articles thereof,253,Zambia,1009198816.0
74,Copper and articles thereof,302,Denmark,5701378.0
74,Copper and articles thereof,308,Luxembourg,19329937.0
74,Copper and articles thereof,311,Portugal,12076846.0
74,Copper and articles thereof,323,Liechtenstein,11280.0
74,Copper and articles thereof,328,Romania,12673839.0
74,Copper and articles thereof,330,Sweden,40735336.0
74,Copper and articles thereof,331,Switzerland,6540186.0
74,Copper and articles thereof,334,Estonia,195870.0
74,Copper and articles thereof,335,Latvia,5824737.0
74,Copper and articles thereof,347,Ukraine,6607862.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,6229831.0
74,Copper and articles thereof,353,Slovakia,2061917.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,11871.0
74,Copper and articles thereof,402,Argentina,11194.0
74,Copper and articles thereof,412,Chile,4651963090.0
74,Copper and articles thereof,413,Colombia,22549637.0
74,Copper and articles thereof,416,Cuba,1339966.0
74,Copper and articles thereof,418,Dominican Republic,4797310.0
74,Copper and articles thereof,419,Ecuador,5109708.0
74,Copper and articles thereof,423,Guatemala,2289020.0
74,Copper and articles thereof,426,Honduras,2969881.0
74,Copper and articles thereof,432,Panama,2590834.0
74,Copper and articles thereof,433,Paraguay,2008355.0
74,Copper and articles thereof,434,Peru,619888216.0
74,Copper and articles thereof,445,Venezuela,9951501.0
74,Copper and articles thereof,609,New Zealand,7230025.0
75,Nickel and articles thereof,115,Israel,294852.0
75,Nickel and articles thereof,308,Luxembourg,30980.0
75,Nickel and articles thereof,330,Sweden,7709878.0
75,Nickel and articles thereof,331,Switzerland,1043256.0
75,Nickel and articles thereof,347,Ukraine,636.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,530063.0
75,Nickel and articles thereof,416,Cuba,33611217.0
75,Nickel and articles thereof,611,Papua New Guinea,177921061.0
76,Aluminium and articles thereof,115,Israel,692156.0
76,Aluminium and articles thereof,121,"Macao,China",295301.0
76,Aluminium and articles thereof,131,Saudi Arabia,230405.0
76,Aluminium and articles thereof,134,Sri Lanka,3724.0
76,Aluminium and articles thereof,146,Kyrgyzstan,195332.0
76,Aluminium and articles thereof,215,Egypt,791222.0
76,Aluminium and articles thereof,232,Morocco,87.0
76,Aluminium and articles thereof,236,Nigeria,518781.0
76,Aluminium and articles thereof,302,Denmark,7399752.0
76,Aluminium and articles thereof,308,Luxembourg,8233.0
76,Aluminium and articles thereof,311,Portugal,137517.0
76,Aluminium and articles thereof,322,Iceland,1960173.0
76,Aluminium and articles thereof,323,Liechtenstein,537.0
76,Aluminium and articles thereof,328,Romania,1176361.0
76,Aluminium and articles thereof,330,Sweden,12843294.0
76,Aluminium and articles thereof,331,Switzerland,6166468.0
76,Aluminium and articles thereof,334,Estonia,12192.0
76,Aluminium and articles thereof,335,Latvia,5170.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,434427.0
76,Aluminium and articles thereof,353,Slovakia,1065129.0
76,Aluminium and articles thereof,355,Bosnia and Herzegovina,1263.0
76,Aluminium and articles thereof,412,Chile,1219522.0
76,Aluminium and articles thereof,413,Colombia,2321872.0
76,Aluminium and articles thereof,419,Ecuador,422175.0
76,Aluminium and articles thereof,423,Guatemala,164933.0
76,Aluminium and articles thereof,432,Panama,137674.0
76,Aluminium and articles thereof,445,Venezuela,527339.0
76,Aluminium and articles thereof,609,New Zealand,4778029.0
79,Zinc and articles thereof,106,Myanmar,4710881.0
79,Zinc and articles thereof,131,Saudi Arabia,2680.0
79,Zinc and articles thereof,238,Rwanda,1770.0
79,Zinc and articles thereof,302,Denmark,79334.0
79,Zinc and articles thereof,328,Romania,2151.0
79,Zinc and articles thereof,330,Sweden,46007.0
79,Zinc and articles thereof,331,Switzerland,2011752.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,51457.0
79,Zinc and articles thereof,423,Guatemala,148724.0
79,Zinc and articles thereof,434,Peru,6520553.0
80,Tin and articles thereof,215,Egypt,15772.0
80,Tin and articles thereof,236,Nigeria,11748.0
80,Tin and articles thereof,302,Denmark,7762.0
81,Other base metals; cermets; articles thereof,115,Israel,18127668.0
81,Other base metals; cermets; articles thereof,232,Morocco,13941082.0
81,Other base metals; cermets; articles thereof,253,Zambia,26656036.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,160802.0
81,Other base metals; cermets; articles thereof,330,Sweden,3574119.0
81,Other base metals; cermets; articles thereof,331,Switzerland,2438730.0
81,Other base metals; cermets; articles thereof,347,Ukraine,5308394.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,130392.0
81,Other base metals; cermets; articles thereof,353,Slovakia,20848.0
81,Other base metals; cermets; articles thereof,434,Peru,147562.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",107,Cambodia,194.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,30276239.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",121,"Macao,China",1585.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,436.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",201,Algeria,414.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,47872.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,1664028.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,6844221.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,1900326.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,4469.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,41434.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,81227874.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,30517629.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,269.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,5616094.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,530351.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,10962.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,1322.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,13427.0
83,Miscellaneous articles of base metal,107,Cambodia,447845.0
83,Miscellaneous articles of base metal,115,Israel,378169.0
83,Miscellaneous articles of base metal,121,"Macao,China",549.0
83,Miscellaneous articles of base metal,130,Qatar,66.0
83,Miscellaneous articles of base metal,134,Sri Lanka,200326.0
83,Miscellaneous articles of base metal,232,Morocco,1995.0
83,Miscellaneous articles of base metal,302,Denmark,5054452.0
83,Miscellaneous articles of base metal,308,Luxembourg,1240.0
83,Miscellaneous articles of base metal,311,Portugal,2659111.0
83,Miscellaneous articles of base metal,325,Monaco,285.0
83,Miscellaneous articles of base metal,328,Romania,5021597.0
83,Miscellaneous articles of base metal,330,Sweden,7566447.0
83,Miscellaneous articles of base metal,331,Switzerland,2419154.0
83,Miscellaneous articles of base metal,334,Estonia,7421.0
83,Miscellaneous articles of base metal,335,Latvia,852.0
83,Miscellaneous articles of base metal,347,Ukraine,34203.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,23450296.0
83,Miscellaneous articles of base metal,353,Slovakia,2278270.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,167779.0
83,Miscellaneous articles of base metal,413,Colombia,8401.0
83,Miscellaneous articles of base metal,418,Dominican Republic,52673.0
83,Miscellaneous articles of base metal,423,Guatemala,4167.0
83,Miscellaneous articles of base metal,426,Honduras,9776.0
83,Miscellaneous articles of base metal,445,Venezuela,1223.0
83,Miscellaneous articles of base metal,609,New Zealand,50467.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,989658.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,3813117.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,1120759.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114,Iraq,7548.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,189217497.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121,"Macao,China",172636.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,8806976.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,442773.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",201,Algeria,19065.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,1427040.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,553618.0
