Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
22,"Beverages, spirits and vinegar",328,Romania,2440308.0
22,"Beverages, spirits and vinegar",330,Sweden,7223069.0
22,"Beverages, spirits and vinegar",331,Switzerland,1111454.0
22,"Beverages, spirits and vinegar",334,Estonia,635954.0
22,"Beverages, spirits and vinegar",335,Latvia,718108.0
22,"Beverages, spirits and vinegar",343,Moldova,6776709.0
22,"Beverages, spirits and vinegar",347,Ukraine,1332497.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,5514554.0
22,"Beverages, spirits and vinegar",353,Slovakia,392085.0
22,"Beverages, spirits and vinegar",354,North Macedonia,1170242.0
22,"Beverages, spirits and vinegar",355,Bosnia and Herzegovina,438042.0
22,"Beverages, spirits and vinegar",402,Argentina,17795823.0
22,"Beverages, spirits and vinegar",412,Chile,208922864.0
22,"Beverages, spirits and vinegar",416,Cuba,69555.0
22,"Beverages, spirits and vinegar",418,Dominican Republic,104786.0
22,"Beverages, spirits and vinegar",423,Guatemala,536973.0
22,"Beverages, spirits and vinegar",432,Panama,200322.0
22,"Beverages, spirits and vinegar",445,Venezuela,450956.0
22,"Beverages, spirits and vinegar",603,Fiji,2863967.0
22,"Beverages, spirits and vinegar",608,Vanuatu,882.0
22,"Beverages, spirits and vinegar",609,New Zealand,51122942.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,16167004.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,2366421.0
23,Residues and waste from the food industries; prepared animal fodder,215,Egypt,5251045.0
23,Residues and waste from the food industries; prepared animal fodder,246,Sudan,12616071.0
23,Residues and waste from the food industries; prepared animal fodder,247,Tanzania,1395164.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,24422633.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,711788.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,109633431.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,3155044.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,9936585.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,146852217.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,54398386.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,18475503.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,737766986.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,33494281.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,2575497.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,8471396.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",16368010.0
24,Tobacco and manufactured tobacco substitutes,131,Saudi Arabia,733710.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,351639.0
24,Tobacco and manufactured tobacco substitutes,328,Romania,109099.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,1878706.0
24,Tobacco and manufactured tobacco substitutes,347,Ukraine,2480657.0
24,Tobacco and manufactured tobacco substitutes,402,Argentina,236454266.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,3379720.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,1720871.0
24,Tobacco and manufactured tobacco substitutes,426,Honduras,77314.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,14927795.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,15386528.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,6287458.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,32444.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,109477725.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,193363001.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,2672710.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",146,Kyrgyzstan,459741.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,49696923.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,7386047.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,4798687.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,1435105.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,3329414.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,2821064.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,101557522.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,3288938.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,73996.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,260416.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,2212300.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,378466.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",353,Slovakia,1783564.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,26721772.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,1623463.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,131938.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,839092.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,326703.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,4343.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,70321.0
26,"Ores, slag and ash",106,Myanmar,596720409.0
26,"Ores, slag and ash",107,Cambodia,19196.0
26,"Ores, slag and ash",131,Saudi Arabia,67422966.0
26,"Ores, slag and ash",134,Sri Lanka,2734987.0
26,"Ores, slag and ash",146,Kyrgyzstan,30225995.0
26,"Ores, slag and ash",215,Egypt,18880049.0
26,"Ores, slag and ash",226,Libya,1102.0
26,"Ores, slag and ash",229,Mali,146402.0
26,"Ores, slag and ash",232,Morocco,31918051.0
26,"Ores, slag and ash",236,Nigeria,120066988.0
26,"Ores, slag and ash",238,Rwanda,2007845.0
26,"Ores, slag and ash",246,Sudan,780254.0
26,"Ores, slag and ash",247,Tanzania,2707032.0
26,"Ores, slag and ash",251,Burkina Faso,6140334.0
26,"Ores, slag and ash",253,Zambia,81654587.0
26,"Ores, slag and ash",311,Portugal,18912583.0
26,"Ores, slag and ash",330,Sweden,149394906.0
26,"Ores, slag and ash",347,Ukraine,851158357.0
26,"Ores, slag and ash",412,Chile,5691019767.0
26,"Ores, slag and ash",413,Colombia,10103028.0
26,"Ores, slag and ash",416,Cuba,114456014.0
26,"Ores, slag and ash",419,Ecuador,327612352.0
26,"Ores, slag and ash",434,Peru,9573392632.0
26,"Ores, slag and ash",445,Venezuela,133834934.0
26,"Ores, slag and ash",609,New Zealand,154354499.0
26,"Ores, slag and ash",611,Papua New Guinea,209041161.0
26,"Ores, slag and ash",613,Solomon Islands,16231460.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,257490564.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,1076738462.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,13410985896.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,169164.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",38897.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,2400573098.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,23528341936.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,2958523.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,173818451.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,713800568.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,1975335261.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,1205209395.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,887067.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,4596.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,88501077.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,6066096.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,1488620.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,2576689.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,19087318.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,10290.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,3094462109.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,454913148.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,469604382.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,1963841556.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,648984966.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,22339720.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,129.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,163624784.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,77840590.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,99433819.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,68049851.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,11288856.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,57.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,120.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,1470255.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",308,Luxembourg,9829.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,5649.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,45300.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,136782.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",329,San Marino,30.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,1706781.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,9362785.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,542436.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,1581735.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,11075164.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,30660.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,655.0
