Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
83,Miscellaneous articles of base metal,101,Afghanistan,7534.0
83,Miscellaneous articles of base metal,106,Myanmar,7982.0
83,Miscellaneous articles of base metal,107,Cambodia,87784.0
83,Miscellaneous articles of base metal,115,Israel,411780.0
83,Miscellaneous articles of base metal,121,"Macao,China",13254.0
83,Miscellaneous articles of base metal,134,Sri Lanka,6092.0
83,Miscellaneous articles of base metal,302,Denmark,4926481.0
83,Miscellaneous articles of base metal,308,Luxembourg,2018.0
83,Miscellaneous articles of base metal,311,Portugal,4845397.0
83,Miscellaneous articles of base metal,328,Romania,15425398.0
83,Miscellaneous articles of base metal,329,San Marino,2800.0
83,Miscellaneous articles of base metal,330,Sweden,9818783.0
83,Miscellaneous articles of base metal,331,Switzerland,4480168.0
83,Miscellaneous articles of base metal,334,Estonia,36645.0
83,Miscellaneous articles of base metal,335,Latvia,82379.0
83,Miscellaneous articles of base metal,347,Ukraine,405046.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,32205424.0
83,Miscellaneous articles of base metal,353,Slovakia,1866997.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,1014161.0
83,Miscellaneous articles of base metal,412,Chile,2169.0
83,Miscellaneous articles of base metal,418,Dominican Republic,50040.0
83,Miscellaneous articles of base metal,419,Ecuador,253177.0
83,Miscellaneous articles of base metal,426,Honduras,172.0
83,Miscellaneous articles of base metal,609,New Zealand,121130.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,329238.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",105,Brunei,5784.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,16532712.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,19697991.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,230600345.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117,Jordan,560.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121,"Macao,China",396480.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",128,Palestine,3316.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",130,Qatar,309.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,13178305.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,1110580.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,228200.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",228,Malawi,3990.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,1066976.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,1491.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,89152.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,355100692.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,28758202.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,64566432.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,24804.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,11590938.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,201288.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,217980422.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,685974.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,844573214.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,1108452274.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,9876736.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,5187923.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,17104726.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,637103084.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,201770612.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,6110.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,856178.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,2151089.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,69130.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,49243.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,1081652.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,5937.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",426,Honduras,1726.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",433,Paraguay,8183.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,105388.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",499,Other Latin American Territories,5006.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,46173336.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",611,Papua New Guinea,4514.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",101,Afghanistan,869.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,2103157.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",105,Brunei,7483.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,13126278.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,62273281.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,734939462.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",117,Jordan,1973.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",20622.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",130,Qatar,6993.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,1257.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,21474516.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",144,Timor-Leste,34200.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",146,Kyrgyzstan,17693.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",201,Algeria,53323.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,476635.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,18526.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,129280918.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",236,Nigeria,11443.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",247,Tanzania,270.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,142037.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,193233270.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,4794997.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,449908026.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,9946.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,11456105.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,180915.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,362313553.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,24319.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,289384676.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,530259907.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,62286437.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,7125988.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,269871.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,42311421.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,767485517.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,213684331.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,8283715.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,1693696.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,35549.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,504328.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,4458128.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,918.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,1360230.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",433,Paraguay,9.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",438,Saint Martin (French Part),868.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",445,Venezuela,2846.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,2101.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,29449975.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,38955.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,2506863.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,1773386.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,11911191.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",353,Slovakia,2768.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,8492.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",106,Myanmar,3816.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,395535.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,567787.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",121,"Macao,China",212346.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,10765.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,2483.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,8713.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,25657.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",228,Malawi,11970.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,1348165.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",257,Swaziland,15.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,5779790.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,358338.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,281054323.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,29840180.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",325,Monaco,46523.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,99188843.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,554559220.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,21237164.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,4165815.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,3641.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,1743.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,290080927.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,4489989909.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,189733.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,3822374.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,33114.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,947211.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,211.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,1941.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,44353.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,356555.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,225606.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",25162.0
88,"Aircraft, spacecraft, and parts thereof",131,Saudi Arabia,28255.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,70121.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,4368366.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,32000.0
88,"Aircraft, spacecraft, and parts thereof",308,Luxembourg,145346.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,646458.0
88,"Aircraft, spacecraft, and parts thereof",325,Monaco,39.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,362472.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,114748.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,2589804.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,2525.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,6663954.0
88,"Aircraft, spacecraft, and parts thereof",418,Dominican Republic,16926.0
88,"Aircraft, spacecraft, and parts thereof",419,Ecuador,16178.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,11286594.0
89,"Ships, boats and floating structures",311,Portugal,207627.0
89,"Ships, boats and floating structures",335,Latvia,1377.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,13875.0
89,"Ships, boats and floating structures",353,Slovakia,14509.0
89,"Ships, boats and floating structures",609,New Zealand,2256429.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,10257336.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,691.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,17914739.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,21535634.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,777460316.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",7343.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,45584.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,3619761.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,24585.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,8594588.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,1025212.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,8775.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,219319172.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,9331083.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,28605550.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,2625318.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,10655404.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,113863641.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,345418470.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,907266278.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,21112756.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,5593968.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,1542437.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,280519433.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,19783270.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",354,North Macedonia,146400.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,66465.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,994.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,4543.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,17844099.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",445,Venezuela,11010.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,61098.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,17549744.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",622,Palau,68.0
91,Clocks and watches and parts thereof,106,Myanmar,2580234.0
91,Clocks and watches and parts thereof,107,Cambodia,347008.0
91,Clocks and watches and parts thereof,115,Israel,8361.0
91,Clocks and watches and parts thereof,302,Denmark,158903.0
91,Clocks and watches and parts thereof,311,Portugal,463402.0
91,Clocks and watches and parts thereof,328,Romania,12173.0
91,Clocks and watches and parts thereof,330,Sweden,478993.0
91,Clocks and watches and parts thereof,331,Switzerland,1153774330.0
91,Clocks and watches and parts thereof,335,Latvia,65.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,6547.0
91,Clocks and watches and parts thereof,353,Slovakia,212192.0
91,Clocks and watches and parts thereof,609,New Zealand,156.0
92,Musical instruments; parts and accessories of such articles,215,Egypt,5095.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,324631.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,5761.0
92,Musical instruments; parts and accessories of such articles,328,Romania,49840.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,3703.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,241240.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,189314.0
92,Musical instruments; parts and accessories of such articles,353,Slovakia,7224.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,48741.0
92,Musical instruments; parts and accessories of such articles,434,Peru,10986.0
93,Arms and ammunition; parts and accessories thereof,330,Sweden,815.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,691955.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",106,Myanmar,1413480.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,534267.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,1662428.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",117,Jordan,271734.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",121,"Macao,China",17700.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,3162733.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,2790706.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",232,Morocco,30867.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",236,Nigeria,113998.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",247,Tanzania,855.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,10053465.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,10093370.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",328,Romania,12652232.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",329,San Marino,490682.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",330,Sweden,17102895.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,3777289.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,943208.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",335,Latvia,1996131.0
