Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
21,Miscellaneous edible preparations,315,Austria,3301135.0
21,Miscellaneous edible preparations,316,Bulgaria,228337.0
21,Miscellaneous edible preparations,321,Hungary,528650.0
21,Miscellaneous edible preparations,326,Norway,661507.0
21,Miscellaneous edible preparations,327,Poland,16455076.0
21,Miscellaneous edible preparations,350,Slovenia,12180.0
21,Miscellaneous edible preparations,410,Brazil,1476585.0
21,Miscellaneous edible preparations,429,Mexico,8376189.0
21,Miscellaneous edible preparations,435,Puerto Rico,798530.0
21,Miscellaneous edible preparations,501,Canada,25314234.0
22,"Beverages, spirits and vinegar",108,Cyprus,1102254.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,302248.0
22,"Beverages, spirits and vinegar",124,Mongolia,16170.0
22,"Beverages, spirits and vinegar",127,Pakistan,154047954.0
22,"Beverages, spirits and vinegar",129,Philippines,2058370.0
22,"Beverages, spirits and vinegar",137,Türkiye,1728032.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,127483.0
22,"Beverages, spirits and vinegar",244,South Africa,13920297.0
22,"Beverages, spirits and vinegar",301,Belgium,31276103.0
22,"Beverages, spirits and vinegar",305,France,935882926.0
22,"Beverages, spirits and vinegar",306,Ireland,2184681.0
22,"Beverages, spirits and vinegar",307,Italy,96248113.0
22,"Beverages, spirits and vinegar",309,Netherlands,139278821.0
22,"Beverages, spirits and vinegar",310,Greece,5901546.0
22,"Beverages, spirits and vinegar",312,Spain,133278630.0
22,"Beverages, spirits and vinegar",315,Austria,4865316.0
22,"Beverages, spirits and vinegar",316,Bulgaria,932882.0
22,"Beverages, spirits and vinegar",318,Finland,77450.0
22,"Beverages, spirits and vinegar",321,Hungary,2097499.0
22,"Beverages, spirits and vinegar",326,Norway,1235300.0
22,"Beverages, spirits and vinegar",327,Poland,1134228.0
22,"Beverages, spirits and vinegar",336,Lithuania,426064.0
22,"Beverages, spirits and vinegar",340,Belarus,130291.0
22,"Beverages, spirits and vinegar",350,Slovenia,560627.0
22,"Beverages, spirits and vinegar",359,Montenegro,566183.0
22,"Beverages, spirits and vinegar",405,Barbados,20602.0
22,"Beverages, spirits and vinegar",410,Brazil,54275291.0
22,"Beverages, spirits and vinegar",427,Jamaica,13210.0
22,"Beverages, spirits and vinegar",429,Mexico,11477878.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,514567.0
22,"Beverages, spirits and vinegar",444,Uruguay,137036.0
22,"Beverages, spirits and vinegar",501,Canada,16860639.0
23,Residues and waste from the food industries; prepared animal fodder,109,Democratic People's Republic of Korea,41661.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,397741.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,2729807.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,55003567.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,6939235.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,3531820.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,11556981.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,232588.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,5442247.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,10659501.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,2250656.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,1107374.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,12041895.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,12524464.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,1081760.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,1510663.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,33020.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,68963.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,21404.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,123468.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,98677.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,202387.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,5639537.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,2547.0
24,Tobacco and manufactured tobacco substitutes,501,Canada,81374388.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,2661.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,30531839.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,27950079.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,13169153.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,37323784.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,10404965.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,619235929.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,166009072.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,12268.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,6067222.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,760936.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,11989788.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,111967.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,13018771.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,1103581.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,11828977.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,72016037.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,2539922.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,52639151.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,102420865.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,24564.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,1187590.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,18620046.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,18653046.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,157444.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,43286671.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,2009976.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,36695.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,179625.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,1328736.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,113442709.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,18296860.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,284796.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,170893783.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,119325433.0
26,"Ores, slag and ash",124,Mongolia,1435494627.0
26,"Ores, slag and ash",127,Pakistan,57550202.0
26,"Ores, slag and ash",129,Philippines,1625921903.0
26,"Ores, slag and ash",137,Türkiye,470958778.0
26,"Ores, slag and ash",138,United Arab Emirates,4415568.0
26,"Ores, slag and ash",147,Tajikistan,1535965.0
26,"Ores, slag and ash",220,Ghana,9708485.0
26,"Ores, slag and ash",222,Guinea-Bissau,878957.0
26,"Ores, slag and ash",224,Kenya,35946178.0
26,"Ores, slag and ash",227,Madagascar,13801780.0
26,"Ores, slag and ash",233,Mozambique,60276619.0
26,"Ores, slag and ash",244,South Africa,2976521435.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,217056388.0
26,"Ores, slag and ash",254,Zimbabwe,55277366.0
26,"Ores, slag and ash",258,Eritrea,105210973.0
26,"Ores, slag and ash",306,Ireland,105375771.0
26,"Ores, slag and ash",307,Italy,47850.0
26,"Ores, slag and ash",309,Netherlands,17548239.0
26,"Ores, slag and ash",310,Greece,10295103.0
26,"Ores, slag and ash",312,Spain,237389994.0
26,"Ores, slag and ash",313,Albania,103333436.0
26,"Ores, slag and ash",316,Bulgaria,79395351.0
26,"Ores, slag and ash",318,Finland,66797271.0
26,"Ores, slag and ash",327,Poland,16152757.0
26,"Ores, slag and ash",359,Montenegro,24316439.0
26,"Ores, slag and ash",408,Bolivia,125397265.0
26,"Ores, slag and ash",410,Brazil,6778969388.0
26,"Ores, slag and ash",429,Mexico,790485628.0
26,"Ores, slag and ash",444,Uruguay,35080.0
26,"Ores, slag and ash",501,Canada,451694069.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,627465458.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,3633075608.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,553531768.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,7144.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,1253675753.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,16872816.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,3772739035.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,1370870043.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,764458176.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,7260534.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,175131999.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,37410821.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306,Ireland,562.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,4790229.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,950305536.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,34181.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,13710628.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,166029.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",316,Bulgaria,635.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,2133828.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,143790.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,444143718.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,2453665.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,2626451.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,345.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",408,Bolivia,220507959.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,4845595851.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,270443467.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,9899035.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,611128439.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,3621692.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,1376.0
