Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,65360944.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,105061.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,1684316.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,6251255.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,100644.0
21,Miscellaneous edible preparations,124,Mongolia,319392.0
21,Miscellaneous edible preparations,129,Philippines,1956997.0
21,Miscellaneous edible preparations,137,Türkiye,1279390.0
21,Miscellaneous edible preparations,138,United Arab Emirates,113821.0
21,Miscellaneous edible preparations,301,Belgium,1731627.0
21,Miscellaneous edible preparations,305,France,18515964.0
21,Miscellaneous edible preparations,306,Ireland,483585.0
21,Miscellaneous edible preparations,307,Italy,17174146.0
21,Miscellaneous edible preparations,309,Netherlands,55487896.0
21,Miscellaneous edible preparations,310,Greece,13993.0
21,Miscellaneous edible preparations,312,Spain,17093787.0
21,Miscellaneous edible preparations,315,Austria,799059.0
21,Miscellaneous edible preparations,316,Bulgaria,3339484.0
21,Miscellaneous edible preparations,318,Finland,13560.0
21,Miscellaneous edible preparations,321,Hungary,193522.0
21,Miscellaneous edible preparations,326,Norway,1207431.0
21,Miscellaneous edible preparations,327,Poland,642463.0
21,Miscellaneous edible preparations,340,Belarus,40320.0
21,Miscellaneous edible preparations,410,Brazil,5692645.0
21,Miscellaneous edible preparations,427,Jamaica,37687.0
21,Miscellaneous edible preparations,429,Mexico,7735680.0
21,Miscellaneous edible preparations,435,Puerto Rico,915500.0
21,Miscellaneous edible preparations,501,Canada,22875874.0
22,"Beverages, spirits and vinegar",108,Cyprus,1386429.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,108156.0
22,"Beverages, spirits and vinegar",127,Pakistan,96792.0
22,"Beverages, spirits and vinegar",129,Philippines,1456617.0
22,"Beverages, spirits and vinegar",137,Türkiye,2550013.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,142132.0
22,"Beverages, spirits and vinegar",244,South Africa,52251531.0
22,"Beverages, spirits and vinegar",250,Uganda,3128.0
22,"Beverages, spirits and vinegar",301,Belgium,26571076.0
22,"Beverages, spirits and vinegar",305,France,1284949834.0
22,"Beverages, spirits and vinegar",306,Ireland,5385124.0
22,"Beverages, spirits and vinegar",307,Italy,110937281.0
22,"Beverages, spirits and vinegar",309,Netherlands,36575795.0
22,"Beverages, spirits and vinegar",310,Greece,664464.0
22,"Beverages, spirits and vinegar",312,Spain,128797332.0
22,"Beverages, spirits and vinegar",315,Austria,2207494.0
22,"Beverages, spirits and vinegar",316,Bulgaria,809366.0
22,"Beverages, spirits and vinegar",318,Finland,380897.0
22,"Beverages, spirits and vinegar",321,Hungary,3605032.0
22,"Beverages, spirits and vinegar",326,Norway,4384642.0
22,"Beverages, spirits and vinegar",327,Poland,3935926.0
22,"Beverages, spirits and vinegar",336,Lithuania,407415.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,333176.0
22,"Beverages, spirits and vinegar",340,Belarus,397289.0
22,"Beverages, spirits and vinegar",350,Slovenia,463089.0
22,"Beverages, spirits and vinegar",359,Montenegro,1113880.0
22,"Beverages, spirits and vinegar",404,Bahamas,14096.0
22,"Beverages, spirits and vinegar",410,Brazil,554033.0
22,"Beverages, spirits and vinegar",427,Jamaica,100796.0
22,"Beverages, spirits and vinegar",429,Mexico,73456102.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,1928608.0
22,"Beverages, spirits and vinegar",501,Canada,14606257.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,19647943.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,4205976.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,6194456.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,4716914.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,8328667.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,900307.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,3704192.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,19146786.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,3974368.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,3135210.0
23,Residues and waste from the food industries; prepared animal fodder,318,Finland,1256262.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,592018.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,512725.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,230785.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,12666818.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,6324604.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,9736954.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,172563551.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,7172.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,130685.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,37403.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,33445.0
24,Tobacco and manufactured tobacco substitutes,305,France,11243024.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,54329.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,426148.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,163250.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,83470.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,1007211531.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,20016.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,117437.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,16649611.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,13820994.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,2518912.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,26560502.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,11351553.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,524415329.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,133313421.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,4184786.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,297042.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,23367100.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,79294.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,13854097.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",258,Eritrea,7430.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,1128999.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,9434113.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,73438123.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,5819613.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,41066555.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,54877453.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,2195532.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,2098740.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,7755690.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,11008.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,22597009.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,270356.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,169216.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,21977.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,27910.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,13521706.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,115041142.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,14986174.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,25226339.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",617,Samoa,27399.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,166992565.0
26,"Ores, slag and ash",124,Mongolia,976292391.0
26,"Ores, slag and ash",127,Pakistan,127051806.0
26,"Ores, slag and ash",129,Philippines,663630118.0
26,"Ores, slag and ash",137,Türkiye,411572153.0
26,"Ores, slag and ash",138,United Arab Emirates,55444428.0
26,"Ores, slag and ash",147,Tajikistan,5375237.0
26,"Ores, slag and ash",219,Gambia,1082188.0
26,"Ores, slag and ash",220,Ghana,264652119.0
26,"Ores, slag and ash",224,Kenya,40797705.0
26,"Ores, slag and ash",227,Madagascar,19638887.0
26,"Ores, slag and ash",233,Mozambique,42823944.0
26,"Ores, slag and ash",244,South Africa,4338352601.0
26,"Ores, slag and ash",250,Uganda,24270.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,169073565.0
26,"Ores, slag and ash",254,Zimbabwe,60867262.0
26,"Ores, slag and ash",258,Eritrea,91374598.0
26,"Ores, slag and ash",301,Belgium,1721297.0
26,"Ores, slag and ash",305,France,25826.0
26,"Ores, slag and ash",307,Italy,3474.0
26,"Ores, slag and ash",309,Netherlands,138663.0
26,"Ores, slag and ash",312,Spain,558368353.0
26,"Ores, slag and ash",313,Albania,108356217.0
26,"Ores, slag and ash",316,Bulgaria,144918404.0
26,"Ores, slag and ash",318,Finland,74761757.0
26,"Ores, slag and ash",327,Poland,8345833.0
26,"Ores, slag and ash",359,Montenegro,34932640.0
26,"Ores, slag and ash",408,Bolivia,127860482.0
26,"Ores, slag and ash",410,Brazil,9546177936.0
26,"Ores, slag and ash",429,Mexico,1015010746.0
26,"Ores, slag and ash",501,Canada,804434522.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,1136119652.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,3607589481.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,1544075750.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,29143883.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,294619792.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,186141.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,7023979950.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,1415028615.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,674428972.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",235,Niger,1372.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,9642200.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,771239263.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,45510735.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,6950084.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,1237354058.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,73659.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,14697175.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,144555.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,1423050.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,154226.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,534343562.0
