Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
22,"Beverages, spirits and vinegar",318,Finland,13309.0
22,"Beverages, spirits and vinegar",321,Hungary,1173083.0
22,"Beverages, spirits and vinegar",326,Norway,1070630.0
22,"Beverages, spirits and vinegar",327,Poland,1051689.0
22,"Beverages, spirits and vinegar",336,Lithuania,124012.0
22,"Beverages, spirits and vinegar",350,Slovenia,344378.0
22,"Beverages, spirits and vinegar",359,Montenegro,551998.0
22,"Beverages, spirits and vinegar",404,Bahamas,38454.0
22,"Beverages, spirits and vinegar",405,Barbados,2746.0
22,"Beverages, spirits and vinegar",410,Brazil,624856.0
22,"Beverages, spirits and vinegar",427,Jamaica,73485.0
22,"Beverages, spirits and vinegar",429,Mexico,32795941.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,2693668.0
22,"Beverages, spirits and vinegar",501,Canada,6858248.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,4231781.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,15224657.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,7487789.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,2370404.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,3176989.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,13366872.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,2001432.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,16942978.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,1152.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,1501339.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,134142.0
23,Residues and waste from the food industries; prepared animal fodder,318,Finland,636881.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,1058678.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,279665.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,16187536.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,16778004.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,938981.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,960052157.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,45368.0
24,Tobacco and manufactured tobacco substitutes,305,France,27946957.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,28242.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,386160.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,223671.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,309385.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,135417.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,15705.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,14647617.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,28455271.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,4842420.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,22823643.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,7670766.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,395493412.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,5849.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",213,Congo,38086.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,2137288.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,141672.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,6988968.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,142703.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,23068.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,7229911.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",258,Eritrea,7995.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,756434.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,6339775.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,10160.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,56980053.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,4821282.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,31470989.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,79435567.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,62943.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,2334254.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,723568.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,62575149.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,2628870.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,53466833.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,162962.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,217100.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,316692.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,6972773.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,75752102.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",415,Costa Rica,117016.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,16497440.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,167671.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,1455832.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,109763332.0
26,"Ores, slag and ash",124,Mongolia,1170416235.0
26,"Ores, slag and ash",127,Pakistan,58657596.0
26,"Ores, slag and ash",129,Philippines,1047836649.0
26,"Ores, slag and ash",137,Türkiye,229088014.0
26,"Ores, slag and ash",138,United Arab Emirates,19766885.0
26,"Ores, slag and ash",147,Tajikistan,16514911.0
26,"Ores, slag and ash",220,Ghana,38418468.0
26,"Ores, slag and ash",224,Kenya,12808554.0
26,"Ores, slag and ash",227,Madagascar,48194213.0
26,"Ores, slag and ash",233,Mozambique,32458817.0
26,"Ores, slag and ash",244,South Africa,3476793162.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,270024896.0
26,"Ores, slag and ash",254,Zimbabwe,21268171.0
26,"Ores, slag and ash",258,Eritrea,269820837.0
26,"Ores, slag and ash",301,Belgium,39034472.0
26,"Ores, slag and ash",305,France,1956293.0
26,"Ores, slag and ash",306,Ireland,18377908.0
26,"Ores, slag and ash",309,Netherlands,106030.0
26,"Ores, slag and ash",310,Greece,13856203.0
26,"Ores, slag and ash",312,Spain,189339178.0
26,"Ores, slag and ash",313,Albania,62575500.0
26,"Ores, slag and ash",318,Finland,40175727.0
26,"Ores, slag and ash",327,Poland,29701497.0
26,"Ores, slag and ash",359,Montenegro,31927117.0
26,"Ores, slag and ash",408,Bolivia,139450602.0
26,"Ores, slag and ash",410,Brazil,6207744949.0
26,"Ores, slag and ash",429,Mexico,1310475996.0
26,"Ores, slag and ash",501,Canada,1115340851.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,500863204.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,3274390970.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,467003047.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,79682.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,294311966.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,1941602.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,3034948445.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,1483466394.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,376002518.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,5265539.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",250,Uganda,5833.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,31845748.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,63376015.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306,Ireland,46283.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,3090788.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,131660857.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,116311.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,10153514.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,384948.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",316,Bulgaria,486.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,14724245.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,159095.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,79679606.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,138931.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,4564419.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,2262111748.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,284129407.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,2180941.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,145435169.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,1290083.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,83105.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,28258251.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,35854048.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,173714.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,204538.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",235,Niger,124346312.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,16240227.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",250,Uganda,387.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,63935483.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,16144653.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,2998195.0
