Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
22,"Beverages, spirits and vinegar",330,Sweden,10105295.0
22,"Beverages, spirits and vinegar",331,Switzerland,321026.0
22,"Beverages, spirits and vinegar",334,Estonia,487833.0
22,"Beverages, spirits and vinegar",335,Latvia,496180.0
22,"Beverages, spirits and vinegar",343,Moldova,14251210.0
22,"Beverages, spirits and vinegar",347,Ukraine,2767989.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,11752746.0
22,"Beverages, spirits and vinegar",353,Slovakia,91149.0
22,"Beverages, spirits and vinegar",354,North Macedonia,254630.0
22,"Beverages, spirits and vinegar",402,Argentina,21562035.0
22,"Beverages, spirits and vinegar",412,Chile,143587701.0
22,"Beverages, spirits and vinegar",418,Dominican Republic,654250.0
22,"Beverages, spirits and vinegar",423,Guatemala,43378.0
22,"Beverages, spirits and vinegar",434,Peru,8020.0
22,"Beverages, spirits and vinegar",445,Venezuela,58349.0
22,"Beverages, spirits and vinegar",603,Fiji,5418196.0
22,"Beverages, spirits and vinegar",609,New Zealand,25267993.0
22,"Beverages, spirits and vinegar",623,French Polynesia,46044.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,115600.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,1946020.0
23,Residues and waste from the food industries; prepared animal fodder,134,Sri Lanka,78364.0
23,Residues and waste from the food industries; prepared animal fodder,246,Sudan,13585927.0
23,Residues and waste from the food industries; prepared animal fodder,247,Tanzania,5696752.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,31210467.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,1452516.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,10588173.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,4854467.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,10671383.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,13330285.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,13864496.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,5337049.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,299453926.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,20155652.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,7699522.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,2325595.0
24,Tobacco and manufactured tobacco substitutes,117,Jordan,2903949.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",5207655.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,62649.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,1018705.0
24,Tobacco and manufactured tobacco substitutes,347,Ukraine,3598777.0
24,Tobacco and manufactured tobacco substitutes,402,Argentina,1255116.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,3523553.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,894904.0
24,Tobacco and manufactured tobacco substitutes,426,Honduras,55080.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,18982148.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,991072.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,3814861.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",121,"Macao,China",15371.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,78262240.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,109010203.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,2141318.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",146,Kyrgyzstan,18091.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",214,Djibouti,252951.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,30110854.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",229,Mali,122708.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,2441037.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,6664656.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,6165641.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,466805.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,3765536.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,76866938.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,6151.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",328,Romania,2479.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,382623.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,71469.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,359261.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,3010600.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,45924.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",353,Slovakia,479279.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,14870886.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,992623.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,146328.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,2451478.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,497871.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,30788.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,350263.0
26,"Ores, slag and ash",103,Bangladesh,565185.0
26,"Ores, slag and ash",106,Myanmar,527992243.0
26,"Ores, slag and ash",130,Qatar,29535058.0
26,"Ores, slag and ash",131,Saudi Arabia,170006178.0
26,"Ores, slag and ash",134,Sri Lanka,7936464.0
26,"Ores, slag and ash",146,Kyrgyzstan,40449647.0
26,"Ores, slag and ash",215,Egypt,6876342.0
26,"Ores, slag and ash",232,Morocco,39924118.0
26,"Ores, slag and ash",236,Nigeria,86186020.0
26,"Ores, slag and ash",238,Rwanda,17322942.0
26,"Ores, slag and ash",246,Sudan,2754990.0
26,"Ores, slag and ash",253,Zambia,29997844.0
26,"Ores, slag and ash",311,Portugal,12989247.0
26,"Ores, slag and ash",330,Sweden,85481361.0
26,"Ores, slag and ash",347,Ukraine,718731010.0
26,"Ores, slag and ash",412,Chile,7928774887.0
26,"Ores, slag and ash",413,Colombia,84838651.0
26,"Ores, slag and ash",416,Cuba,89804825.0
26,"Ores, slag and ash",418,Dominican Republic,3345481.0
26,"Ores, slag and ash",419,Ecuador,200225740.0
26,"Ores, slag and ash",432,Panama,522467916.0
26,"Ores, slag and ash",434,Peru,6400796657.0
26,"Ores, slag and ash",445,Venezuela,104026514.0
26,"Ores, slag and ash",609,New Zealand,111209.0
26,"Ores, slag and ash",611,Papua New Guinea,62690256.0
26,"Ores, slag and ash",613,Solomon Islands,40622150.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,104091817.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,1041549363.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,15355521604.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,402067.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,2620505842.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,27845685726.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",144,Timor-Leste,150305820.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,4622038.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,157122545.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,426019474.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,635462532.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,2389777040.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,3141252613.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,121320.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,2074.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,1289.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,36061236.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,5183001.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,4178294.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,155943835.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,17409541.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,350968.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,307778.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",353,Slovakia,30846.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,474393449.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,3480106794.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,725790624.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,875715173.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,66437834.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,67.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,90796648.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,78272430.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,81591093.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,241.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",146,Kyrgyzstan,70787.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,18773406.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,31906853.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,723665.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",308,Luxembourg,107757.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,5622.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,89772.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,1362718.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",329,San Marino,13579.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,4653488.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,7759434.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,3790802.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,4031837.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,664.0
