Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,42529550.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,31644673.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",142,China,4462313.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",77334629.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,1046009.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",148,Turkmenistan,1954.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,450.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,92706.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,27533539.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,315137181.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,11179531.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",351,Croatia,881264.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",358,Serbia,7650.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,73376482.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,283849277.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",31366936.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,7708977.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,10426801.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,3534327.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,22213488.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,258250.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,82821456.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,117947064.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,171447840.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,633442.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",16201299.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",149,Uzbekistan,11560.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,4473487.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,9973451.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",338,Armenia,683.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,361336.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",351,Croatia,2997.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,40810.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,182199686.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,8544948.0
21,Miscellaneous edible preparations,102,Bahrain,403.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",66712343.0
21,Miscellaneous edible preparations,111,India,2559289.0
21,Miscellaneous edible preparations,112,Indonesia,33000733.0
21,Miscellaneous edible preparations,116,Japan,136295090.0
21,Miscellaneous edible preparations,119,Lao,662608.0
21,Miscellaneous edible preparations,122,Malaysia,91863560.0
21,Miscellaneous edible preparations,125,Nepal,646.0
21,Miscellaneous edible preparations,132,Singapore,55740820.0
21,Miscellaneous edible preparations,133,Republic of Korea,60676061.0
21,Miscellaneous edible preparations,136,Thailand,168591084.0
21,Miscellaneous edible preparations,141,Viet Nam,81059786.0
21,Miscellaneous edible preparations,142,China,21634014.0
21,Miscellaneous edible preparations,143,"Taiwan,China",102417597.0
21,Miscellaneous edible preparations,148,Turkmenistan,393524.0
21,Miscellaneous edible preparations,199,Other Asian Territories,2556.0
21,Miscellaneous edible preparations,249,Tunisia,347116.0
21,Miscellaneous edible preparations,303,United Kingdom,50830750.0
21,Miscellaneous edible preparations,304,Germany,140255752.0
21,Miscellaneous edible preparations,338,Armenia,164.0
21,Miscellaneous edible preparations,344,Russia,5303338.0
21,Miscellaneous edible preparations,351,Croatia,135723.0
21,Miscellaneous edible preparations,358,Serbia,139645.0
21,Miscellaneous edible preparations,399,Other European Territories,302.0
21,Miscellaneous edible preparations,401,Antigua & Barbuda,1904.0
21,Miscellaneous edible preparations,502,United States,514885343.0
21,Miscellaneous edible preparations,601,Australia,322437042.0
22,"Beverages, spirits and vinegar",102,Bahrain,910.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",14564698.0
22,"Beverages, spirits and vinegar",111,India,600383.0
22,"Beverages, spirits and vinegar",112,Indonesia,1378327.0
22,"Beverages, spirits and vinegar",113,Iran,132834.0
22,"Beverages, spirits and vinegar",116,Japan,88537518.0
22,"Beverages, spirits and vinegar",120,Lebanon,116662.0
22,"Beverages, spirits and vinegar",122,Malaysia,9490433.0
22,"Beverages, spirits and vinegar",126,Oman,530.0
22,"Beverages, spirits and vinegar",132,Singapore,1170399.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,95923041.0
22,"Beverages, spirits and vinegar",135,Syria,3913.0
22,"Beverages, spirits and vinegar",136,Thailand,17328918.0
22,"Beverages, spirits and vinegar",141,Viet Nam,18069772.0
22,"Beverages, spirits and vinegar",142,China,27708113.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",133167762.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,47784.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,144798.0
22,"Beverages, spirits and vinegar",303,United Kingdom,149706790.0
22,"Beverages, spirits and vinegar",304,Germany,139758586.0
22,"Beverages, spirits and vinegar",337,Georgia,6303639.0
22,"Beverages, spirits and vinegar",338,Armenia,426478.0
22,"Beverages, spirits and vinegar",344,Russia,18323456.0
22,"Beverages, spirits and vinegar",351,Croatia,445209.0
22,"Beverages, spirits and vinegar",358,Serbia,2180442.0
22,"Beverages, spirits and vinegar",502,United States,106169115.0
22,"Beverages, spirits and vinegar",601,Australia,497462488.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",228544.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,305902.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,55066837.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,7940694.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,13079883.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,5594698.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,7462960.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,56737604.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,103306905.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,446928.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",4909064.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,13736454.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,14031311.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,1155851.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,951601.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,2651330.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,9812340.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,37603035.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,263382681.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,27345723.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",24033845.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,30589730.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,36862749.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,7743311.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,15197553.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,18676328.0
24,Tobacco and manufactured tobacco substitutes,136,Thailand,455605.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,23788172.0
24,Tobacco and manufactured tobacco substitutes,142,China,120138288.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",4592747.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,3682376.0
24,Tobacco and manufactured tobacco substitutes,338,Armenia,80693.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",841231.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,452955328.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,70588495.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,73851770.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,136741862.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,147067.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,21724.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,88507948.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,2637286.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,149941.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,120712749.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,47801848.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,801731281.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,1125721.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",18971402.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,4369176.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,702392.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,280794.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,9139992.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",205,Burundi,1200556.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,1060671.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,6392.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,8480032.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",243,Somalia,18394.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,6497978.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,7449103.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,15742569.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",337,Georgia,32568.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,37967130.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,6799011.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,906292.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,175564544.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,346333424.0
26,"Ores, slag and ash",102,Bahrain,590395.0
26,"Ores, slag and ash",111,India,1393252533.0
26,"Ores, slag and ash",112,Indonesia,3937813806.0
26,"Ores, slag and ash",113,Iran,619748297.0
26,"Ores, slag and ash",119,Lao,125478254.0
26,"Ores, slag and ash",120,Lebanon,8543.0
26,"Ores, slag and ash",122,Malaysia,304407856.0
26,"Ores, slag and ash",126,Oman,101181614.0
26,"Ores, slag and ash",133,Republic of Korea,2580575.0
26,"Ores, slag and ash",136,Thailand,5256196.0
26,"Ores, slag and ash",141,Viet Nam,98305696.0
26,"Ores, slag and ash",142,China,87860.0
26,"Ores, slag and ash",143,"Taiwan,China",186151874.0
26,"Ores, slag and ash",145,Kazakhstan,1157563960.0
26,"Ores, slag and ash",202,Angola,26530.0
26,"Ores, slag and ash",217,Ethiopia,5780766.0
26,"Ores, slag and ash",218,Gabon,570078695.0
26,"Ores, slag and ash",221,Guinea,688974455.0
26,"Ores, slag and ash",223,Cote d'lvoire,28181578.0
26,"Ores, slag and ash",225,Liberia,278654.0
26,"Ores, slag and ash",230,Mauritania,321796593.0
26,"Ores, slag and ash",234,Namibia,52695061.0
26,"Ores, slag and ash",240,Senegal,64391407.0
