Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,9811354.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",250,Uganda,23140.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,12705018.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,16130311.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,12175858.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,2964606.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,1601362.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,22061134.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,4527057.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,256834.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,158110.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",326,Norway,196.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,6224890.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",336,Lithuania,1504.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",339,Azerbai jan,154448.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",340,Belarus,41114.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,139.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",408,Bolivia,229.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,109210270.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,2608370.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,1557869.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,17557566.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,544262.0
21,Miscellaneous edible preparations,124,Mongolia,965952.0
21,Miscellaneous edible preparations,127,Pakistan,52540.0
21,Miscellaneous edible preparations,129,Philippines,5086793.0
21,Miscellaneous edible preparations,137,Türkiye,373251.0
21,Miscellaneous edible preparations,138,United Arab Emirates,848.0
21,Miscellaneous edible preparations,244,South Africa,62736.0
21,Miscellaneous edible preparations,301,Belgium,7384952.0
21,Miscellaneous edible preparations,305,France,64972584.0
21,Miscellaneous edible preparations,306,Ireland,10113346.0
21,Miscellaneous edible preparations,307,Italy,36315683.0
21,Miscellaneous edible preparations,309,Netherlands,70936585.0
21,Miscellaneous edible preparations,310,Greece,280.0
21,Miscellaneous edible preparations,312,Spain,22877909.0
21,Miscellaneous edible preparations,313,Albania,17732.0
21,Miscellaneous edible preparations,314,Andorra,2794.0
21,Miscellaneous edible preparations,315,Austria,2475237.0
21,Miscellaneous edible preparations,316,Bulgaria,2492072.0
21,Miscellaneous edible preparations,318,Finland,15422.0
21,Miscellaneous edible preparations,321,Hungary,1075389.0
21,Miscellaneous edible preparations,326,Norway,3039050.0
21,Miscellaneous edible preparations,327,Poland,4183442.0
21,Miscellaneous edible preparations,336,Lithuania,195614.0
21,Miscellaneous edible preparations,410,Brazil,5780542.0
21,Miscellaneous edible preparations,427,Jamaica,125.0
21,Miscellaneous edible preparations,429,Mexico,58262.0
21,Miscellaneous edible preparations,435,Puerto Rico,7011892.0
21,Miscellaneous edible preparations,446,British Virgin Islands,123.0
21,Miscellaneous edible preparations,501,Canada,47718706.0
21,Miscellaneous edible preparations,617,Samoa,89.0
22,"Beverages, spirits and vinegar",108,Cyprus,2384039.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,73113.0
22,"Beverages, spirits and vinegar",124,Mongolia,800037.0
22,"Beverages, spirits and vinegar",127,Pakistan,37100746.0
22,"Beverages, spirits and vinegar",129,Philippines,253407.0
22,"Beverages, spirits and vinegar",137,Türkiye,1401638.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,119313.0
22,"Beverages, spirits and vinegar",241,Seychelles,414330.0
22,"Beverages, spirits and vinegar",244,South Africa,40614674.0
22,"Beverages, spirits and vinegar",301,Belgium,38077484.0
22,"Beverages, spirits and vinegar",305,France,1476833464.0
22,"Beverages, spirits and vinegar",306,Ireland,2370952.0
22,"Beverages, spirits and vinegar",307,Italy,148810123.0
22,"Beverages, spirits and vinegar",309,Netherlands,25277279.0
22,"Beverages, spirits and vinegar",310,Greece,1027350.0
22,"Beverages, spirits and vinegar",312,Spain,183790437.0
22,"Beverages, spirits and vinegar",315,Austria,5337817.0
22,"Beverages, spirits and vinegar",316,Bulgaria,1730604.0
22,"Beverages, spirits and vinegar",318,Finland,302409.0
22,"Beverages, spirits and vinegar",321,Hungary,5111932.0
22,"Beverages, spirits and vinegar",326,Norway,1702382.0
22,"Beverages, spirits and vinegar",327,Poland,2166651.0
22,"Beverages, spirits and vinegar",336,Lithuania,617715.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,815965.0
22,"Beverages, spirits and vinegar",340,Belarus,838976.0
22,"Beverages, spirits and vinegar",350,Slovenia,549268.0
22,"Beverages, spirits and vinegar",359,Montenegro,501945.0
22,"Beverages, spirits and vinegar",405,Barbados,23359.0
22,"Beverages, spirits and vinegar",410,Brazil,301291.0
22,"Beverages, spirits and vinegar",429,Mexico,179042039.0
22,"Beverages, spirits and vinegar",431,Nicaragua,7548.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,5980300.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,138681.0
22,"Beverages, spirits and vinegar",444,Uruguay,70314.0
22,"Beverages, spirits and vinegar",501,Canada,10159634.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,3549386.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,24256934.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,2829066.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,5411774.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,9106231.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,1345073.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,7184824.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,25297356.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,3342159.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,1441.0
23,Residues and waste from the food industries; prepared animal fodder,316,Bulgaria,195863.0
23,Residues and waste from the food industries; prepared animal fodder,318,Finland,595245.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,1281514.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,930393.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,18611692.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,5996251.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,21112658.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,459333866.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,774234.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,6453629.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,4480188.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,413561332.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,132190.0
24,Tobacco and manufactured tobacco substitutes,305,France,11740948.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,48997.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,100754.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,269110.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,414221723.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,177675.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,30927494.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,43242829.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,30747130.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,6163523.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,614470662.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,399735.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,261019.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,4859.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,21972311.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,38598588.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,27970075.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,96921.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,13395253.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,2014008.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,19796744.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,148032584.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,8174695.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,81519956.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,33955906.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,1196763.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,1844751.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,32496078.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,15316388.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,2983.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,45319827.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,695334.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,20947.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,843286.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,13676617.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,118184388.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,9217645.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,173146001.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,9731662.0
26,"Ores, slag and ash",124,Mongolia,1373738431.0
26,"Ores, slag and ash",127,Pakistan,86376559.0
26,"Ores, slag and ash",129,Philippines,395795729.0
26,"Ores, slag and ash",137,Türkiye,289095076.0
26,"Ores, slag and ash",138,United Arab Emirates,371061885.0
26,"Ores, slag and ash",147,Tajikistan,38330815.0
26,"Ores, slag and ash",213,Congo,930329.0
26,"Ores, slag and ash",219,Gambia,2966257.0
26,"Ores, slag and ash",220,Ghana,468651769.0
26,"Ores, slag and ash",224,Kenya,109336933.0
26,"Ores, slag and ash",227,Madagascar,8263939.0
26,"Ores, slag and ash",233,Mozambique,184237545.0
26,"Ores, slag and ash",244,South Africa,5853040279.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,113429420.0
26,"Ores, slag and ash",254,Zimbabwe,170904451.0
26,"Ores, slag and ash",258,Eritrea,139974135.0
26,"Ores, slag and ash",305,France,1259448.0
26,"Ores, slag and ash",307,Italy,6369.0
26,"Ores, slag and ash",309,Netherlands,6004.0
26,"Ores, slag and ash",310,Greece,18483177.0
26,"Ores, slag and ash",312,Spain,993056779.0
26,"Ores, slag and ash",313,Albania,45828640.0
26,"Ores, slag and ash",326,Norway,74323.0
26,"Ores, slag and ash",327,Poland,7238354.0
26,"Ores, slag and ash",359,Montenegro,7472180.0
26,"Ores, slag and ash",408,Bolivia,227040978.0
26,"Ores, slag and ash",410,Brazil,11533197631.0
26,"Ores, slag and ash",429,Mexico,1274459291.0
26,"Ores, slag and ash",501,Canada,1239153199.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,8987091.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,6061859050.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,1345223849.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,1865.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,372741556.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,135818.0
