Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,66049.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,98888.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,12436053.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,14915062.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,16717.0
95,"Toys, games and sports requisites;parts and accessories thereof",412,Chile,89.0
95,"Toys, games and sports requisites;parts and accessories thereof",426,Honduras,9870.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,1596.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,116537.0
96,Miscellaneous manufactured articles,103,Bangladesh,10825.0
96,Miscellaneous manufactured articles,106,Myanmar,90565.0
96,Miscellaneous manufactured articles,107,Cambodia,100997.0
96,Miscellaneous manufactured articles,115,Israel,406322.0
96,Miscellaneous manufactured articles,134,Sri Lanka,450746.0
96,Miscellaneous manufactured articles,201,Algeria,203.0
96,Miscellaneous manufactured articles,302,Denmark,483330.0
96,Miscellaneous manufactured articles,311,Portugal,229406.0
96,Miscellaneous manufactured articles,328,Romania,115661.0
96,Miscellaneous manufactured articles,330,Sweden,551965.0
96,Miscellaneous manufactured articles,331,Switzerland,3106494.0
96,Miscellaneous manufactured articles,334,Estonia,145691.0
96,Miscellaneous manufactured articles,335,Latvia,2334.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,1530952.0
96,Miscellaneous manufactured articles,353,Slovakia,741634.0
96,Miscellaneous manufactured articles,413,Colombia,1258.0
96,Miscellaneous manufactured articles,432,Panama,3452.0
96,Miscellaneous manufactured articles,609,New Zealand,127662.0
97,"Works of art, collectors' pieces and antiques",115,Israel,87898.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,9046.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,164625.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,16077.0
97,"Works of art, collectors' pieces and antiques",352,Czechia（Czech Republic）,7032.0
97,"Works of art, collectors' pieces and antiques",402,Argentina,6762.0
97,"Works of art, collectors' pieces and antiques",434,Peru,6887.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,14696.0
98,Commodities not classified accroding to kind,101,Afghanistan,14599.0
98,Commodities not classified accroding to kind,103,Bangladesh,761764.0
98,Commodities not classified accroding to kind,105,Brunei,2870.0
98,Commodities not classified accroding to kind,106,Myanmar,861848659.0
98,Commodities not classified accroding to kind,107,Cambodia,595540.0
98,Commodities not classified accroding to kind,114,Iraq,27414.0
98,Commodities not classified accroding to kind,115,Israel,939346.0
98,Commodities not classified accroding to kind,117,Jordan,55670.0
98,Commodities not classified accroding to kind,121,"Macao,China",302735.0
98,Commodities not classified accroding to kind,130,Qatar,37550.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,266863.0
98,Commodities not classified accroding to kind,134,Sri Lanka,189154.0
98,Commodities not classified accroding to kind,144,Timor-Leste,169.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,169011.0
98,Commodities not classified accroding to kind,201,Algeria,20091.0
98,Commodities not classified accroding to kind,214,Djibouti,208.0
98,Commodities not classified accroding to kind,215,Egypt,180587.0
98,Commodities not classified accroding to kind,226,Libya,7605.0
98,Commodities not classified accroding to kind,228,Malawi,335.0
98,Commodities not classified accroding to kind,229,Mali,3156.0
98,Commodities not classified accroding to kind,232,Morocco,74304.0
98,Commodities not classified accroding to kind,236,Nigeria,68681.0
98,Commodities not classified accroding to kind,238,Rwanda,2081.0
98,Commodities not classified accroding to kind,246,Sudan,4445.0
98,Commodities not classified accroding to kind,247,Tanzania,9062.0
98,Commodities not classified accroding to kind,248,Togo,5417.0
98,Commodities not classified accroding to kind,251,Burkina Faso,885.0
98,Commodities not classified accroding to kind,253,Zambia,4918.0
98,Commodities not classified accroding to kind,257,Swaziland,401.0
98,Commodities not classified accroding to kind,302,Denmark,1691099.0
98,Commodities not classified accroding to kind,308,Luxembourg,78347.0
98,Commodities not classified accroding to kind,311,Portugal,1380196.0
98,Commodities not classified accroding to kind,322,Iceland,14465.0
98,Commodities not classified accroding to kind,325,Monaco,280.0
98,Commodities not classified accroding to kind,328,Romania,766490.0
98,Commodities not classified accroding to kind,329,San Marino,3920.0
98,Commodities not classified accroding to kind,330,Sweden,2141572.0
98,Commodities not classified accroding to kind,331,Switzerland,1825131.0
98,Commodities not classified accroding to kind,334,Estonia,112657.0
98,Commodities not classified accroding to kind,335,Latvia,119587.0
98,Commodities not classified accroding to kind,343,Moldova,59210.0
98,Commodities not classified accroding to kind,347,Ukraine,188967.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,613920.0
98,Commodities not classified accroding to kind,353,Slovakia,258530.0
98,Commodities not classified accroding to kind,354,North Macedonia,39648.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,20576.0
98,Commodities not classified accroding to kind,402,Argentina,205310.0
98,Commodities not classified accroding to kind,411,Cayman Islands,5165.0
98,Commodities not classified accroding to kind,412,Chile,273709.0
98,Commodities not classified accroding to kind,413,Colombia,185234.0
98,Commodities not classified accroding to kind,416,Cuba,697.0
98,Commodities not classified accroding to kind,418,Dominican Republic,63968.0
98,Commodities not classified accroding to kind,419,Ecuador,31738.0
98,Commodities not classified accroding to kind,423,Guatemala,27270.0
98,Commodities not classified accroding to kind,426,Honduras,112279.0
98,Commodities not classified accroding to kind,432,Panama,68863.0
98,Commodities not classified accroding to kind,433,Paraguay,11606.0
98,Commodities not classified accroding to kind,434,Peru,107644.0
98,Commodities not classified accroding to kind,439,Saint Vincent and the Grenadines,135.0
98,Commodities not classified accroding to kind,445,Venezuela,25768.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,213.0
98,Commodities not classified accroding to kind,449,"Bonaire, Sint Eustatius and Saba",755.0
98,Commodities not classified accroding to kind,504,Bermuda,565.0
98,Commodities not classified accroding to kind,602,Cook Islands,207.0
98,Commodities not classified accroding to kind,603,Fiji,12701.0
98,Commodities not classified accroding to kind,609,New Zealand,20644901.0
98,Commodities not classified accroding to kind,611,Papua New Guinea,12263.0
98,Commodities not classified accroding to kind,623,French Polynesia,365.0
