Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,1084.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,121274.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,2308323124.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,137929332.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,13810462.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",207,Canary Islands,8121.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,88700.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,264.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",239,Sao Tome and Principe,40483.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,3806314.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",252,Democratic Republic of Congo,1000.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,231886000.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,2369859769.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,115497242.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,2417123094.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,2719132668.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,38717507.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,388323336.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,61960.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,797496853.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,53154129.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,464161664.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,201874338.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,128639906.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,329866409.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,4434190.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",339,Azerbai jan,23941.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,2305918.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,36252443.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",357,Faroe Islands,1916.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,1133446.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",405,Barbados,1613.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,537320368.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,109785.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,460989168.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,801369.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,432002999.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621,Marshall Islands,22634.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,39541.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,140221.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,771642.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,10494.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,533.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,6502653153.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,35548787.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,19208944.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,159.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,1697.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",220,Ghana,1415.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",222,Guinea-Bissau,10051.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",227,Madagascar,71.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",233,Mozambique,6714.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,3086.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,1088.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,4161660.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",254,Zimbabwe,9049.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,1321690.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,214791244.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,1578629704.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,2883674712.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,608686928.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,303821453.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,8596269.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,305537605.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,538635.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,751243264.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,61453127.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,234771030.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,1060019855.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,69930033.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,368906628.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,20586169.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,2659239.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,102145634.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",357,Faroe Islands,499.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,17591.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,973400.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,30631904.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,87665672.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",427,Jamaica,24745.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,3506644666.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,207.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,114635.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,528043.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,355163465.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",621,Marshall Islands,21219.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",699,Other Oceanian Territories,23390.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,148974.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,1782346.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,6829977.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,15988010.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,2218000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,27114178.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,19003962.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",316,Bulgaria,3574613.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,14876503.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,10162742.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,80022.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,2632712.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,846763.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,35792.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,2971.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,2750.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,36817033.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,22155158.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,135448.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,7233342.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,222806448.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,274825528.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,1510483.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,263042827.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,121229595.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,199172.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,219921297.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,481564028.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,18177757.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,6650154.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,284943907.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,25847557.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,277322987.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,214301.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,550312.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,16499353.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,4696115.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,3211.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,725819243.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,259710535.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,2925421.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,248807.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,3970.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,250424.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,12363890.0
88,"Aircraft, spacecraft, and parts thereof",305,France,4503645785.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,128073.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,47125132.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,67250.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,30228358.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,12197197.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,291978.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,3513132.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,19283.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,12131.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,238772.0
88,"Aircraft, spacecraft, and parts thereof",415,Costa Rica,862.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,17684375.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,308190314.0
89,"Ships, boats and floating structures",305,France,12459524.0
89,"Ships, boats and floating structures",307,Italy,17622186.0
89,"Ships, boats and floating structures",312,Spain,37903.0
89,"Ships, boats and floating structures",315,Austria,294918.0
89,"Ships, boats and floating structures",326,Norway,4525767.0
89,"Ships, boats and floating structures",327,Poland,398068.0
89,"Ships, boats and floating structures",429,Mexico,7918862.0
89,"Ships, boats and floating structures",501,Canada,848763122.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,12719765.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,8330081.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,332845340.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,14474112.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,110633.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,400802.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,7411638.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,172563.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,115558199.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,853270368.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,743148289.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,531932763.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,694911374.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,834552.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,101795946.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,590000.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,593761.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,305216473.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,26282649.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,120592118.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,308281630.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,110142099.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,90580132.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,19888671.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,3671842.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,11541424.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",357,Faroe Islands,201621.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,4548.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,44854494.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,312202148.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,1226364702.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,67511876.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,355250478.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,4951.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,15979491.0
91,Clocks and watches and parts thereof,129,Philippines,3825604.0
91,Clocks and watches and parts thereof,137,Türkiye,460.0
91,Clocks and watches and parts thereof,227,Madagascar,2646.0
91,Clocks and watches and parts thereof,254,Zimbabwe,63301.0
91,Clocks and watches and parts thereof,301,Belgium,10935.0
91,Clocks and watches and parts thereof,305,France,14039765.0
91,Clocks and watches and parts thereof,306,Ireland,1051.0
91,Clocks and watches and parts thereof,307,Italy,8731361.0
91,Clocks and watches and parts thereof,309,Netherlands,57116.0
91,Clocks and watches and parts thereof,310,Greece,1273.0
91,Clocks and watches and parts thereof,312,Spain,206078.0
91,Clocks and watches and parts thereof,315,Austria,1070854.0
91,Clocks and watches and parts thereof,316,Bulgaria,645.0
91,Clocks and watches and parts thereof,318,Finland,54507.0
91,Clocks and watches and parts thereof,321,Hungary,208176.0
91,Clocks and watches and parts thereof,327,Poland,63001.0
91,Clocks and watches and parts thereof,336,Lithuania,338783.0
91,Clocks and watches and parts thereof,340,Belarus,326286.0
91,Clocks and watches and parts thereof,350,Slovenia,17569.0
91,Clocks and watches and parts thereof,410,Brazil,6371.0
91,Clocks and watches and parts thereof,429,Mexico,220053.0
91,Clocks and watches and parts thereof,501,Canada,3929.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,58881.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,13674.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,117550.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,52191.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,7658.0
92,Musical instruments; parts and accessories of such articles,305,France,8941295.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,9444.0
92,Musical instruments; parts and accessories of such articles,307,Italy,3183399.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,457861.0
92,Musical instruments; parts and accessories of such articles,312,Spain,62369.0
92,Musical instruments; parts and accessories of such articles,315,Austria,833043.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,334615.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,34703.0
92,Musical instruments; parts and accessories of such articles,327,Poland,33860.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,47361.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,7420091.0
92,Musical instruments; parts and accessories of such articles,501,Canada,825563.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",108,Cyprus,17620.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,100194.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,36775.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,609331.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,3837393.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,3657080.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,54164.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,133215.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,5721504.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,64394491.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,102957.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,204834144.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,16448545.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,336742.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,11479335.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,16999246.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,3170354.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,3676797.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,9083038.0
