Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,966.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,167152093.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,325644725.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,488291.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,6464335.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,3207.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,52683.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,210709.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,1978901.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,7714.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,72766911.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,816164.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,961071.0
88,"Aircraft, spacecraft, and parts thereof",402,Argentina,76533.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,1333308.0
89,"Ships, boats and floating structures",302,Denmark,2229125.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,7661321.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,11118115.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,33948844.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,115802971.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",6151.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,27032.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,345.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,3987569.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,169.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,23710.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,491657.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,58795.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,899.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,125172624.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,2517150.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,4281689.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,85010.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,8194210.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,65233738.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,151271290.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,452801147.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,5021478.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,444020.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,1978195.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,33148953.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,5231925.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,4954.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,3185.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,4409.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,7920439.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,1241.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",426,Honduras,276.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,376971.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,5539171.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",611,Papua New Guinea,22692.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",622,Palau,5269.0
91,Clocks and watches and parts thereof,106,Myanmar,397947.0
91,Clocks and watches and parts thereof,107,Cambodia,20017.0
91,Clocks and watches and parts thereof,115,Israel,156731.0
91,Clocks and watches and parts thereof,302,Denmark,5859.0
91,Clocks and watches and parts thereof,308,Luxembourg,3939.0
91,Clocks and watches and parts thereof,311,Portugal,94500.0
91,Clocks and watches and parts thereof,330,Sweden,4144.0
91,Clocks and watches and parts thereof,331,Switzerland,754616620.0
91,Clocks and watches and parts thereof,347,Ukraine,1675.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,33630.0
91,Clocks and watches and parts thereof,353,Slovakia,309639.0
92,Musical instruments; parts and accessories of such articles,236,Nigeria,3120.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,313416.0
92,Musical instruments; parts and accessories of such articles,328,Romania,4558.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,9694.0
92,Musical instruments; parts and accessories of such articles,347,Ukraine,503.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,156175.0
93,Arms and ammunition; parts and accessories thereof,330,Sweden,1141.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,6457172.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",106,Myanmar,22942.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,273872.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",114,Iraq,2279.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,1600095.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",131,Saudi Arabia,1640.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,32588.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,283133.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",232,Morocco,32294.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",247,Tanzania,3935.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,8171115.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,4644919.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",328,Romania,5933505.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",329,San Marino,3452379.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",330,Sweden,13487012.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,1159715.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,1272894.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",335,Latvia,2515797.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",343,Moldova,474064.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",347,Ukraine,846657.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",352,Czechia（Czech Republic）,20490686.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,11484341.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,1411441.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,97446.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,1648522.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,253536.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,656982.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,24219.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,17616903.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,63585.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,409238.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,2233829.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,1931685.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,253022.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,47626.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,1312.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,23417303.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,1377388.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,48814.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,14633.0
96,Miscellaneous manufactured articles,107,Cambodia,6505.0
96,Miscellaneous manufactured articles,114,Iraq,2279.0
96,Miscellaneous manufactured articles,115,Israel,858654.0
96,Miscellaneous manufactured articles,121,"Macao,China",28290.0
96,Miscellaneous manufactured articles,134,Sri Lanka,13842.0
96,Miscellaneous manufactured articles,201,Algeria,393.0
96,Miscellaneous manufactured articles,215,Egypt,21604.0
96,Miscellaneous manufactured articles,302,Denmark,663108.0
96,Miscellaneous manufactured articles,311,Portugal,111778.0
96,Miscellaneous manufactured articles,328,Romania,212826.0
96,Miscellaneous manufactured articles,330,Sweden,2847709.0
96,Miscellaneous manufactured articles,331,Switzerland,4758690.0
96,Miscellaneous manufactured articles,334,Estonia,45523.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,755272.0
96,Miscellaneous manufactured articles,353,Slovakia,297641.0
96,Miscellaneous manufactured articles,418,Dominican Republic,8233.0
96,Miscellaneous manufactured articles,419,Ecuador,2719628.0
96,Miscellaneous manufactured articles,432,Panama,939.0
96,Miscellaneous manufactured articles,609,New Zealand,1456.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",80946.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,319783.0
98,Commodities not classified accroding to kind,101,Afghanistan,4618.0
98,Commodities not classified accroding to kind,103,Bangladesh,156973.0
98,Commodities not classified accroding to kind,105,Brunei,2541.0
98,Commodities not classified accroding to kind,106,Myanmar,282147093.0
98,Commodities not classified accroding to kind,107,Cambodia,92407.0
98,Commodities not classified accroding to kind,114,Iraq,6307.0
98,Commodities not classified accroding to kind,115,Israel,297566.0
98,Commodities not classified accroding to kind,117,Jordan,19427.0
98,Commodities not classified accroding to kind,121,"Macao,China",679765.0
98,Commodities not classified accroding to kind,130,Qatar,16685.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,69438.0
98,Commodities not classified accroding to kind,134,Sri Lanka,71136.0
98,Commodities not classified accroding to kind,144,Timor-Leste,2146.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,1414.0
98,Commodities not classified accroding to kind,201,Algeria,6487.0
98,Commodities not classified accroding to kind,214,Djibouti,225.0
98,Commodities not classified accroding to kind,215,Egypt,38183.0
98,Commodities not classified accroding to kind,216,Equatorial Guinea,132.0
98,Commodities not classified accroding to kind,226,Libya,590.0
98,Commodities not classified accroding to kind,228,Malawi,488.0
98,Commodities not classified accroding to kind,229,Mali,1356.0
98,Commodities not classified accroding to kind,232,Morocco,19118.0
98,Commodities not classified accroding to kind,236,Nigeria,26768.0
98,Commodities not classified accroding to kind,238,Rwanda,731.0
98,Commodities not classified accroding to kind,246,Sudan,2070.0
98,Commodities not classified accroding to kind,247,Tanzania,3792.0
98,Commodities not classified accroding to kind,248,Togo,2239.0
98,Commodities not classified accroding to kind,251,Burkina Faso,722.0
98,Commodities not classified accroding to kind,253,Zambia,2703.0
98,Commodities not classified accroding to kind,257,Swaziland,299.0
98,Commodities not classified accroding to kind,302,Denmark,681008.0
98,Commodities not classified accroding to kind,308,Luxembourg,29678.0
98,Commodities not classified accroding to kind,311,Portugal,246681.0
98,Commodities not classified accroding to kind,322,Iceland,6146.0
98,Commodities not classified accroding to kind,323,Liechtenstein,16073.0
98,Commodities not classified accroding to kind,325,Monaco,10.0
98,Commodities not classified accroding to kind,328,Romania,58324.0
98,Commodities not classified accroding to kind,329,San Marino,3873.0
98,Commodities not classified accroding to kind,330,Sweden,937111.0
98,Commodities not classified accroding to kind,331,Switzerland,688637.0
98,Commodities not classified accroding to kind,334,Estonia,15713.0
98,Commodities not classified accroding to kind,335,Latvia,13692.0
98,Commodities not classified accroding to kind,343,Moldova,736.0
98,Commodities not classified accroding to kind,347,Ukraine,35025.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,226067.0
98,Commodities not classified accroding to kind,353,Slovakia,63514.0
98,Commodities not classified accroding to kind,354,North Macedonia,4690.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,3301.0
98,Commodities not classified accroding to kind,402,Argentina,116861.0
98,Commodities not classified accroding to kind,411,Cayman Islands,237.0
98,Commodities not classified accroding to kind,412,Chile,67324.0
98,Commodities not classified accroding to kind,413,Colombia,55814.0
98,Commodities not classified accroding to kind,416,Cuba,256.0
98,Commodities not classified accroding to kind,418,Dominican Republic,11950.0
98,Commodities not classified accroding to kind,419,Ecuador,6548.0
98,Commodities not classified accroding to kind,423,Guatemala,13732.0
98,Commodities not classified accroding to kind,426,Honduras,6786.0
98,Commodities not classified accroding to kind,432,Panama,33369.0
98,Commodities not classified accroding to kind,433,Paraguay,2273.0
98,Commodities not classified accroding to kind,434,Peru,21189.0
98,Commodities not classified accroding to kind,445,Venezuela,21466.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,196.0
98,Commodities not classified accroding to kind,449,"Bonaire, Sint Eustatius and Saba",364.0
98,Commodities not classified accroding to kind,499,Other Latin American Territories,251.0
98,Commodities not classified accroding to kind,504,Bermuda,285.0
98,Commodities not classified accroding to kind,599,Other North American Territories,448.0
98,Commodities not classified accroding to kind,603,Fiji,4593.0
98,Commodities not classified accroding to kind,608,Vanuatu,230.0
98,Commodities not classified accroding to kind,609,New Zealand,213387.0
98,Commodities not classified accroding to kind,611,Papua New Guinea,3339.0
98,Commodities not classified accroding to kind,613,Solomon Islands,11.0
98,Commodities not classified accroding to kind,620,The Federated States of Micronesia,433.0
98,Commodities not classified accroding to kind,623,French Polynesia,74.0
