Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",20412282.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,1268397.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,8590274.0
81,Other base metals; cermets; articles thereof,304,Germany,28847986.0
81,Other base metals; cermets; articles thereof,344,Russia,16215168.0
81,Other base metals; cermets; articles thereof,502,United States,147182279.0
81,Other base metals; cermets; articles thereof,601,Australia,20179986.0
81,Other base metals; cermets; articles thereof,701,Countries（Territories）Unknown,953808.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",492663.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,5656144.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,1414143.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,444506896.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,3713009.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,4141243.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,307861105.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,4970272.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,11470166.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",142,China,53435314.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",168789629.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",242,Sierra Leone,218.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,11916225.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,301619926.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",324,Malta,1088.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,13190.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,142319682.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,532350.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,9264.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",3316942.0
83,Miscellaneous articles of base metal,111,India,6516019.0
83,Miscellaneous articles of base metal,112,Indonesia,946672.0
83,Miscellaneous articles of base metal,113,Iran,1534.0
83,Miscellaneous articles of base metal,116,Japan,91151680.0
83,Miscellaneous articles of base metal,122,Malaysia,10654095.0
83,Miscellaneous articles of base metal,125,Nepal,1379515.0
83,Miscellaneous articles of base metal,132,Singapore,9849000.0
83,Miscellaneous articles of base metal,133,Republic of Korea,121821957.0
83,Miscellaneous articles of base metal,136,Thailand,9483645.0
83,Miscellaneous articles of base metal,141,Viet Nam,4093508.0
83,Miscellaneous articles of base metal,142,China,84463416.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",77407908.0
83,Miscellaneous articles of base metal,249,Tunisia,979317.0
83,Miscellaneous articles of base metal,303,United Kingdom,11531455.0
83,Miscellaneous articles of base metal,304,Germany,141965563.0
83,Miscellaneous articles of base metal,324,Malta,822.0
83,Miscellaneous articles of base metal,344,Russia,15848.0
83,Miscellaneous articles of base metal,502,United States,88572287.0
83,Miscellaneous articles of base metal,601,Australia,841006.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,62910.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,39129.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104,Bhutan,656173.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",263807958.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,303932293.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,155414906.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,1038083.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,12123414954.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,2833.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,1543800431.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,10865.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,1927236219.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,8508642171.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,3316364438.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,541250370.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,10071048075.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",5394536000.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148,Turkmenistan,510.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,166.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",223,Cote d'lvoire,3172.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,72287.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,593.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,13228.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,1650790.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,1317462731.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,9972433376.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,1072160.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,34972.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,71988.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,236503534.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,8862759.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,4240860.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,721853.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,8090806285.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,147274767.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,2587638.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,114387.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,5005.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",399159473.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,159107288.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,614972622.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,246175.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,18449344785.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,478380.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,14855816402.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,332.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,4515577258.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,37047011319.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,3747449423.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,5517539713.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,44918698969.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",42013210330.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,5521.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,14139.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,43120.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,75.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,10480.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,536.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,3496.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,249265.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,6079.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,24023.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,451.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,24956159.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,473614918.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,5376953388.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,251389200.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,1402728.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,205489.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,26249920.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,8739294.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,4042711.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,1907.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,67776.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,12847.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,108.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,2448064.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,10105037728.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,61598772.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,297.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,734505.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",1947936.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,2548916.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,133432043.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,3132831.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,682594.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",246990.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,4207290.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,263100004.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,6747.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,13237788.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,1488821.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",675942.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,34487471.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,109179550.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,8101.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,5127063662.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,123437706.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,9019502.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,2407355996.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,208100628.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,61322018.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,50495239.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",288052325.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,8330.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,482352.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,3986715300.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,10039416395.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,9815.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,128.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,872582.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,13447.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,1324888.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,7631690885.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,9453837.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,17364.0
88,"Aircraft, spacecraft, and parts thereof",111,India,1216.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,15418245.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,2938165.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,7583780.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,12505223.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,3385.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,29697.0
88,"Aircraft, spacecraft, and parts thereof",142,China,2477454.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",213431.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,147548536.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,890559261.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,13583233.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,5252964566.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,1070792.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",1385430.0
89,"Ships, boats and floating structures",116,Japan,18849165.0
89,"Ships, boats and floating structures",133,Republic of Korea,23798460.0
89,"Ships, boats and floating structures",136,Thailand,2180012.0
89,"Ships, boats and floating structures",142,China,2269924.0
89,"Ships, boats and floating structures",143,"Taiwan,China",89505.0
89,"Ships, boats and floating structures",303,United Kingdom,24150095.0
89,"Ships, boats and floating structures",304,Germany,6220392.0
89,"Ships, boats and floating structures",344,Russia,491994.0
89,"Ships, boats and floating structures",502,United States,17340845.0
89,"Ships, boats and floating structures",701,Countries（Territories）Unknown,64069.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",75631691.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,71731973.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,44943928.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,9622.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,6375072470.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,512.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,440224308.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,683901.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,650628715.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,11630805478.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,490926446.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,172001674.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,6199350263.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",7872422970.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,424176.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,50605.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,2379121.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,532594737.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,3905569594.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,5547651.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,800520.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,49372015.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,755882.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,141908.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,15722.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,5786849305.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,67094024.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,563576.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",13327879.0
91,Clocks and watches and parts thereof,111,India,3543239.0
91,Clocks and watches and parts thereof,112,Indonesia,50436.0
91,Clocks and watches and parts thereof,116,Japan,234505559.0
91,Clocks and watches and parts thereof,122,Malaysia,9122686.0
91,Clocks and watches and parts thereof,132,Singapore,26299420.0
91,Clocks and watches and parts thereof,133,Republic of Korea,1669527.0
91,Clocks and watches and parts thereof,136,Thailand,42914616.0
91,Clocks and watches and parts thereof,141,Viet Nam,1886386.0
91,Clocks and watches and parts thereof,142,China,347296685.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",9350083.0
91,Clocks and watches and parts thereof,231,Mauritius,177450.0
91,Clocks and watches and parts thereof,249,Tunisia,117141.0
91,Clocks and watches and parts thereof,303,United Kingdom,184070.0
91,Clocks and watches and parts thereof,304,Germany,13394538.0
91,Clocks and watches and parts thereof,344,Russia,14730.0
91,Clocks and watches and parts thereof,502,United States,1025025.0
91,Clocks and watches and parts thereof,601,Australia,1024.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,4203.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",23054.0
92,Musical instruments; parts and accessories of such articles,111,India,205665.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,57282189.0
92,Musical instruments; parts and accessories of such articles,116,Japan,50954739.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,1046270.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,40929.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,3374.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,13738382.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,207047.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,139260.0
92,Musical instruments; parts and accessories of such articles,142,China,4781068.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",10123440.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,186000.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,54113.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,296031.0
92,Musical instruments; parts and accessories of such articles,304,Germany,8653167.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,12884.0
92,Musical instruments; parts and accessories of such articles,502,United States,7637877.0
92,Musical instruments; parts and accessories of such articles,601,Australia,265021.0
92,Musical instruments; parts and accessories of such articles,701,Countries（Territories）Unknown,2814.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,56905.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",849139.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,10408465.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,25742147.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,1994.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,80470254.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,2291817.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,25327780.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,2700.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,1830076.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,82000670.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",135,Syria,130868.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,24403914.0
