Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
83,Miscellaneous articles of base metal,303,United Kingdom,115785331.0
83,Miscellaneous articles of base metal,304,Germany,112707220.0
83,Miscellaneous articles of base metal,324,Malta,52537.0
83,Miscellaneous articles of base metal,344,Russia,1993929.0
83,Miscellaneous articles of base metal,351,Croatia,3122.0
83,Miscellaneous articles of base metal,358,Serbia,130953.0
83,Miscellaneous articles of base metal,502,United States,86926068.0
83,Miscellaneous articles of base metal,601,Australia,259901.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,254.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",141527091.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,804363449.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,167817999.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,332031.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,15806172254.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,124298.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,77984.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,6100508349.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,7358970960.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,9675374726.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,2925322080.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,6897645120.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,8822896289.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",18984811272.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,3550.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148,Turkmenistan,660634.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,10921.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",150,Georgia,1170611.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",151,Armenia,175934.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",152,Azerbai jan,6102.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,109258.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,136572.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,69750.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,1215.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,15213513.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,1154158192.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,10928277468.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,3869323.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,422392725.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,21308596.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,11248870.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",399,Other European Territories,84164.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",425,Haiti,1072.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,6854.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,11785374261.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,68456341.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,807346.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",127810441.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,884636289.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,854526769.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,20921.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,20595034600.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,8985473.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,61067.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,17353286030.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,4212.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,5529680988.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,57650005948.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,4529807061.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,21685388927.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,48508481017.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",90790851537.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,309585.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,13442.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",150,Georgia,1199235.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",151,Armenia,68.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,4534.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,888.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,2313.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,3291.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,13035.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,61.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,34783698.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,481302084.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,6040889509.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,294131837.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,41645472.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,25189919.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,43287211.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,266.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,15331.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,71487.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,2264.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,49151626.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,12783005066.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,31717108.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,313.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,667328.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,2971917.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,3570998.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,16926752.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,17925845.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,3605.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,5755.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,30284170.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",12995.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",145,Kazakhstan,602268.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,1827280.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,93640737.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,1909285.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,12110472.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,2180640.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",5947.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,106713472.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,66958852.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,143183.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1941068638.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,44677344.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,5256.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,4744216.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,577620812.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,224424028.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,158717789.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,88044429.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",218817590.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,5067.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,319.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,92083.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,2720195.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,1165678155.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,5229338304.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,26535.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,2220464.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,1304520.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,5816670.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,76.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1640986595.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,5961332.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,72633.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",5418.0
88,"Aircraft, spacecraft, and parts thereof",111,India,21904255.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,10433.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,11036589.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,53713858.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,16673263.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,42433046.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,647507.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,36073.0
88,"Aircraft, spacecraft, and parts thereof",142,China,18494695.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",5528808.0
88,"Aircraft, spacecraft, and parts thereof",150,Georgia,959164.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,194057.0
88,"Aircraft, spacecraft, and parts thereof",259,Mayotte,1670.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,155237482.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,4346660245.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,160637281.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,2995048822.0
89,"Ships, boats and floating structures",122,Malaysia,11032.0
89,"Ships, boats and floating structures",136,Thailand,954165.0
89,"Ships, boats and floating structures",142,China,147914433.0
89,"Ships, boats and floating structures",225,Liberia,21564.0
89,"Ships, boats and floating structures",303,United Kingdom,2527671.0
89,"Ships, boats and floating structures",304,Germany,2191759.0
89,"Ships, boats and floating structures",344,Russia,20304871.0
89,"Ships, boats and floating structures",502,United States,6891648.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,75375.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",26022502.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,138673506.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,52858257.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,28310.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,5087539457.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,1584922.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,1530095028.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,1482460.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,1340587649.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,2329091775.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,701104354.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,534617352.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,1173723942.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",2546458980.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,134545.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,46722.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,220941.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,34492.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,3518807.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,795630183.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,4131891282.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,3814084.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,73367392.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,1433731.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,5312662.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,551947.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,1644.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,6887824792.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,84008568.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,753300.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",3030981.0
91,Clocks and watches and parts thereof,111,India,128954.0
91,Clocks and watches and parts thereof,112,Indonesia,125236.0
91,Clocks and watches and parts thereof,116,Japan,115788680.0
91,Clocks and watches and parts thereof,122,Malaysia,3688259.0
91,Clocks and watches and parts thereof,132,Singapore,3822870.0
91,Clocks and watches and parts thereof,133,Republic of Korea,3019189.0
91,Clocks and watches and parts thereof,136,Thailand,50924807.0
91,Clocks and watches and parts thereof,141,Viet Nam,1767199.0
91,Clocks and watches and parts thereof,142,China,148805299.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",2202003.0
91,Clocks and watches and parts thereof,231,Mauritius,16819.0
91,Clocks and watches and parts thereof,249,Tunisia,5102.0
91,Clocks and watches and parts thereof,303,United Kingdom,1027499.0
91,Clocks and watches and parts thereof,304,Germany,15598865.0
91,Clocks and watches and parts thereof,502,United States,4845903.0
91,Clocks and watches and parts thereof,601,Australia,1181.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",6000.0
92,Musical instruments; parts and accessories of such articles,111,India,178061.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,18985452.0
92,Musical instruments; parts and accessories of such articles,116,Japan,36979166.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,1685879.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,394675.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,4112750.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,80799.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,638648.0
92,Musical instruments; parts and accessories of such articles,142,China,909799.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",7508801.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,268323.0
92,Musical instruments; parts and accessories of such articles,304,Germany,10375515.0
92,Musical instruments; parts and accessories of such articles,344,Russia,340183.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,23475.0
92,Musical instruments; parts and accessories of such articles,502,United States,13468994.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,33735.0
93,Arms and ammunition; parts and accessories thereof,142,China,8665.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,5458648.0
93,Arms and ammunition; parts and accessories thereof,502,United States,84306.0
93,Arms and ammunition; parts and accessories thereof,601,Australia,3836761.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",478630.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,5399276.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,9167619.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,53227.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,54784706.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,1461899.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,11470919.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,55414.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",126,Oman,7258.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,2555387.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,25027378.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,33311966.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,41217875.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,44997221.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",19166784.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",149,Uzbekistan,499649.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",150,Georgia,2776.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",231,Mauritius,3172.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,22185.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,741995.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,58500245.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,161038553.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,39175.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,3339.0
