商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
81,第81章 其他贱金属、金属陶瓷及其制品,136,泰国,1238330
81,第81章 其他贱金属、金属陶瓷及其制品,141,越南,1248148
81,第81章 其他贱金属、金属陶瓷及其制品,142,中国,101472054
81,第81章 其他贱金属、金属陶瓷及其制品,143,中国台湾,21637527
81,第81章 其他贱金属、金属陶瓷及其制品,145,哈萨克斯坦,20337657
81,第81章 其他贱金属、金属陶瓷及其制品,149,乌兹别克斯坦,3810386
81,第81章 其他贱金属、金属陶瓷及其制品,249,突尼斯,200010
81,第81章 其他贱金属、金属陶瓷及其制品,303,英国,51104172
81,第81章 其他贱金属、金属陶瓷及其制品,304,德国,62715281
81,第81章 其他贱金属、金属陶瓷及其制品,344,俄罗斯,110207802
81,第81章 其他贱金属、金属陶瓷及其制品,358,塞尔维亚,461
81,第81章 其他贱金属、金属陶瓷及其制品,502,美国,248916657
81,第81章 其他贱金属、金属陶瓷及其制品,601,澳大利亚,2368222
82,第82章 贱金属工具、器具、利口器、餐匙、餐叉及其零件,110,中国香港,745967
82,第82章 贱金属工具、器具、利口器、餐匙、餐叉及其零件,111,印度,29383520
82,第82章 贱金属工具、器具、利口器、餐匙、餐叉及其零件,112,印度尼西亚,1288236
82,第82章 贱金属工具、器具、利口器、餐匙、餐叉及其零件,116,日本,497819374
82,第82章 贱金属工具、器具、利口器、餐匙、餐叉及其零件,122,马来西亚,6674593
82,第82章 贱金属工具、器具、利口器、餐匙、餐叉及其零件,125,尼泊尔,5880
82,第82章 贱金属工具、器具、利口器、餐匙、餐叉及其零件,132,新加坡,3881392
82,第82章 贱金属工具、器具、利口器、餐匙、餐叉及其零件,133,韩国,160942536
82,第82章 贱金属工具、器具、利口器、餐匙、餐叉及其零件,136,泰国,41118728
82,第82章 贱金属工具、器具、利口器、餐匙、餐叉及其零件,141,越南,70131964
82,第82章 贱金属工具、器具、利口器、餐匙、餐叉及其零件,142,中国,26746951
82,第82章 贱金属工具、器具、利口器、餐匙、餐叉及其零件,143,中国台湾,145701917
82,第82章 贱金属工具、器具、利口器、餐匙、餐叉及其零件,145,哈萨克斯坦,383192
82,第82章 贱金属工具、器具、利口器、餐匙、餐叉及其零件,249,突尼斯,1894
82,第82章 贱金属工具、器具、利口器、餐匙、餐叉及其零件,303,英国,11985182
82,第82章 贱金属工具、器具、利口器、餐匙、餐叉及其零件,304,德国,278081871
82,第82章 贱金属工具、器具、利口器、餐匙、餐叉及其零件,344,俄罗斯,434859
82,第82章 贱金属工具、器具、利口器、餐匙、餐叉及其零件,351,克罗地亚,28196
82,第82章 贱金属工具、器具、利口器、餐匙、餐叉及其零件,358,塞尔维亚,31947
82,第82章 贱金属工具、器具、利口器、餐匙、餐叉及其零件,440,萨尔瓦多,521
82,第82章 贱金属工具、器具、利口器、餐匙、餐叉及其零件,502,美国,111807243
82,第82章 贱金属工具、器具、利口器、餐匙、餐叉及其零件,601,澳大利亚,626151
82,第82章 贱金属工具、器具、利口器、餐匙、餐叉及其零件,701,国家（地区）不明,19754
83,第83章 贱金属杂项制品,110,中国香港,1199671
83,第83章 贱金属杂项制品,111,印度,8222259
83,第83章 贱金属杂项制品,112,印度尼西亚,2231354
83,第83章 贱金属杂项制品,116,日本,103007636
83,第83章 贱金属杂项制品,119,老挝,1123
83,第83章 贱金属杂项制品,120,黎巴嫩,60512
83,第83章 贱金属杂项制品,122,马来西亚,11914578
83,第83章 贱金属杂项制品,125,尼泊尔,4363043
83,第83章 贱金属杂项制品,132,新加坡,1861557
83,第83章 贱金属杂项制品,133,韩国,59700336
83,第83章 贱金属杂项制品,136,泰国,8283290
83,第83章 贱金属杂项制品,141,越南,17367282
83,第83章 贱金属杂项制品,142,中国,41652958
83,第83章 贱金属杂项制品,143,中国台湾,80073941
83,第83章 贱金属杂项制品,145,哈萨克斯坦,840579
83,第83章 贱金属杂项制品,150,格鲁吉亚,2071
83,第83章 贱金属杂项制品,231,毛里求斯,219
83,第83章 贱金属杂项制品,249,突尼斯,370954
83,第83章 贱金属杂项制品,260,南苏丹,12852
83,第83章 贱金属杂项制品,303,英国,29180294
83,第83章 贱金属杂项制品,304,德国,146859606
83,第83章 贱金属杂项制品,324,马耳他,18563
83,第83章 贱金属杂项制品,344,俄罗斯,871753
83,第83章 贱金属杂项制品,358,塞尔维亚,315703
83,第83章 贱金属杂项制品,502,美国,91506601
83,第83章 贱金属杂项制品,601,澳大利亚,548464
83,第83章 贱金属杂项制品,701,国家（地区）不明,11604
84,第84章 核反应堆、锅炉、机器、机械器具及零件,110,中国香港,104888980
84,第84章 核反应堆、锅炉、机器、机械器具及零件,111,印度,793830731
84,第84章 核反应堆、锅炉、机器、机械器具及零件,112,印度尼西亚,215544827
84,第84章 核反应堆、锅炉、机器、机械器具及零件,113,伊朗,237239
84,第84章 核反应堆、锅炉、机器、机械器具及零件,116,日本,23837459648
84,第84章 核反应堆、锅炉、机器、机械器具及零件,119,老挝,516178
84,第84章 核反应堆、锅炉、机器、机械器具及零件,120,黎巴嫩,103287
84,第84章 核反应堆、锅炉、机器、机械器具及零件,122,马来西亚,7097808003
84,第84章 核反应堆、锅炉、机器、机械器具及零件,125,尼泊尔,963
84,第84章 核反应堆、锅炉、机器、机械器具及零件,126,阿曼,826
84,第84章 核反应堆、锅炉、机器、机械器具及零件,132,新加坡,4827863385
84,第84章 核反应堆、锅炉、机器、机械器具及零件,133,韩国,10125983106
84,第84章 核反应堆、锅炉、机器、机械器具及零件,136,泰国,4585820750
84,第84章 核反应堆、锅炉、机器、机械器具及零件,141,越南,13021303936
84,第84章 核反应堆、锅炉、机器、机械器具及零件,142,中国,12765157230
84,第84章 核反应堆、锅炉、机器、机械器具及零件,143,中国台湾,25178316791
84,第84章 核反应堆、锅炉、机器、机械器具及零件,145,哈萨克斯坦,1438676
84,第84章 核反应堆、锅炉、机器、机械器具及零件,149,乌兹别克斯坦,177321
84,第84章 核反应堆、锅炉、机器、机械器具及零件,150,格鲁吉亚,20184
84,第84章 核反应堆、锅炉、机器、机械器具及零件,225,利比里亚,21509
84,第84章 核反应堆、锅炉、机器、机械器具及零件,237,留尼汪,33522
84,第84章 核反应堆、锅炉、机器、机械器具及零件,242,塞拉利昂,27910
84,第84章 核反应堆、锅炉、机器、机械器具及零件,249,突尼斯,12872338
84,第84章 核反应堆、锅炉、机器、机械器具及零件,303,英国,1410906896
84,第84章 核反应堆、锅炉、机器、机械器具及零件,304,德国,12576788179
84,第84章 核反应堆、锅炉、机器、机械器具及零件,324,马耳他,3702907
84,第84章 核反应堆、锅炉、机器、机械器具及零件,344,俄罗斯,275374017
84,第84章 核反应堆、锅炉、机器、机械器具及零件,351,克罗地亚,11606405
84,第84章 核反应堆、锅炉、机器、机械器具及零件,358,塞尔维亚,12187390
84,第84章 核反应堆、锅炉、机器、机械器具及零件,417,库拉索,51019
84,第84章 核反应堆、锅炉、机器、机械器具及零件,424,圭亚那,1644
84,第84章 核反应堆、锅炉、机器、机械器具及零件,440,萨尔瓦多,45080
84,第84章 核反应堆、锅炉、机器、机械器具及零件,502,美国,11053443557
84,第84章 核反应堆、锅炉、机器、机械器具及零件,601,澳大利亚,57945148
84,第84章 核反应堆、锅炉、机器、机械器具及零件,701,国家（地区）不明,2814351
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,110,中国香港,84125065
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,111,印度,1149309059
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,112,印度尼西亚,940710839
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,113,伊朗,2117
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,116,日本,26408971651
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,119,老挝,42010418
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,120,黎巴嫩,156669
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,122,马来西亚,15891187073
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,125,尼泊尔,36
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,126,阿曼,206552
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,132,新加坡,6054570319
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,133,韩国,67605234694
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,136,泰国,6456005856
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,141,越南,24880012323
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,142,中国,63658301699
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,143,中国台湾,101386693317
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,145,哈萨克斯坦,14476444
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,149,乌兹别克斯坦,112042
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,150,格鲁吉亚,727401
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,152,阿塞拜疆,2673
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,205,布隆迪,88
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,206,喀麦隆,35172
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,217,埃塞俄比亚,39737
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,230,毛里塔尼亚,102289
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,231,毛里求斯,174334
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,234,纳米比亚,68357
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,240,塞内加尔,234
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,242,塞拉利昂,17359
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,249,突尼斯,38490564
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,259,马约特,141
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,303,英国,676670180
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,304,德国,7538434394
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,324,马耳他,253384661
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,344,俄罗斯,114755547
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,351,克罗地亚,41677253
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,358,塞尔维亚,52016765
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,399,欧洲其他国家(地区),1486
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,414,多米尼克,2187
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,425,海地,62210
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,437,圣卢西亚,49913
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,440,萨尔瓦多,80626604
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,502,美国,13722081658
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,601,澳大利亚,85638214
85,第85章 电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,701,国家（地区）不明,1018603
86,第86章 铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,111,印度,2862150
86,第86章 铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,112,印度尼西亚,3561907
86,第86章 铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,116,日本,28524239
86,第86章 铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,122,马来西亚,14399195
86,第86章 铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,132,新加坡,2793
86,第86章 铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,133,韩国,17801
86,第86章 铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,142,中国,28000168
86,第86章 铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,143,中国台湾,6050
86,第86章 铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,145,哈萨克斯坦,1201604
86,第86章 铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,303,英国,623295
86,第86章 铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,304,德国,91144325
86,第86章 铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,344,俄罗斯,37669
86,第86章 铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,502,美国,24448740
86,第86章 铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,601,澳大利亚,1545276
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,110,中国香港,37453
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,111,印度,78444509
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,112,印度尼西亚,132364121
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,113,伊朗,795205
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,116,日本,5701893283
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,120,黎巴嫩,1434
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,122,马来西亚,62386095
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,132,新加坡,6473668
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,133,韩国,599613410
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,136,泰国,271643816
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,141,越南,189385895
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,142,中国,129257546
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,143,中国台湾,235296853
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,145,哈萨克斯坦,99423
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,149,乌兹别克斯坦,4776
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,150,格鲁吉亚,18624
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,242,塞拉利昂,30683
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,243,索马里,67250
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,249,突尼斯,3082537
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,303,英国,1140825691
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,304,德国,7318986980
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,324,马耳他,18986
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,344,俄罗斯,802393
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,351,克罗地亚,3699545
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,358,塞尔维亚,6517164
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,502,美国,3757221427
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,601,澳大利亚,2262678
87,第87章 车辆及其零件、附件，但铁道及电车道车辆除外,701,国家（地区）不明,30117
88,第88章 航空器、航天器及其零件,110,中国香港,288183
88,第88章 航空器、航天器及其零件,111,印度,4873609
88,第88章 航空器、航天器及其零件,112,印度尼西亚,5924
88,第88章 航空器、航天器及其零件,116,日本,37345236
88,第88章 航空器、航天器及其零件,122,马来西亚,50334407
88,第88章 航空器、航天器及其零件,132,新加坡,11925906
88,第88章 航空器、航天器及其零件,133,韩国,58399611
88,第88章 航空器、航天器及其零件,136,泰国,622065
88,第88章 航空器、航天器及其零件,141,越南,175101
88,第88章 航空器、航天器及其零件,142,中国,49433208
88,第88章 航空器、航天器及其零件,143,中国台湾,4945546
88,第88章 航空器、航天器及其零件,150,格鲁吉亚,174812
88,第88章 航空器、航天器及其零件,243,索马里,11568
88,第88章 航空器、航天器及其零件,249,突尼斯,173967
88,第88章 航空器、航天器及其零件,259,马约特,576
88,第88章 航空器、航天器及其零件,303,英国,237732559
88,第88章 航空器、航天器及其零件,304,德国,1189625273
88,第88章 航空器、航天器及其零件,344,俄罗斯,43624323
88,第88章 航空器、航天器及其零件,502,美国,4184493827
88,第88章 航空器、航天器及其零件,601,澳大利亚,42632
89,第89章 船舶及浮动结构体,111,印度,1792
89,第89章 船舶及浮动结构体,116,日本,26188
89,第89章 船舶及浮动结构体,132,新加坡,344145600
89,第89章 船舶及浮动结构体,133,韩国,258446
89,第89章 船舶及浮动结构体,136,泰国,3749846
89,第89章 船舶及浮动结构体,141,越南,30969
89,第89章 船舶及浮动结构体,142,中国,741680
89,第89章 船舶及浮动结构体,303,英国,1022381
89,第89章 船舶及浮动结构体,304,德国,5793922
89,第89章 船舶及浮动结构体,502,美国,20246386
89,第89章 船舶及浮动结构体,601,澳大利亚,1301450
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,102,巴林,11205
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,110,中国香港,16752288
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,111,印度,137431612
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,112,印度尼西亚,49194367
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,113,伊朗,1401889
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,116,日本,6844355936
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,119,老挝,500890
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,120,黎巴嫩,4235082
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,122,马来西亚,1736545333
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,126,阿曼,932
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,132,新加坡,1328914162
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,133,韩国,2430330408
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,136,泰国,1035196623
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,141,越南,625624948
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,142,中国,1740213555
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,143,中国台湾,2696736448
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,145,哈萨克斯坦,1349077
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,149,乌兹别克斯坦,7150
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,150,格鲁吉亚,4795
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,217,埃塞俄比亚,2469
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,231,毛里求斯,724627
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,249,突尼斯,4537201
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,303,英国,1084905823
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,304,德国,6490070892
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,324,马耳他,8809725
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,344,俄罗斯,330292783
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,351,克罗地亚,3482483
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,358,塞尔维亚,5522979
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,401,安提瓜和巴布达,363183
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,417,库拉索,111426
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,502,美国,9255750875
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,601,澳大利亚,200478732
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,607,新喀里多尼亚,1800
90,第90章 光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,701,国家（地区）不明,414747
91,第91章 钟表及其零件,110,中国香港,3963649
91,第91章 钟表及其零件,111,印度,219718
91,第91章 钟表及其零件,112,印度尼西亚,403715
91,第91章 钟表及其零件,113,伊朗,840
91,第91章 钟表及其零件,116,日本,181177847
91,第91章 钟表及其零件,122,马来西亚,8971207
91,第91章 钟表及其零件,132,新加坡,3517338
91,第91章 钟表及其零件,133,韩国,3427797
91,第91章 钟表及其零件,136,泰国,54131185
91,第91章 钟表及其零件,139,也门,310
91,第91章 钟表及其零件,141,越南,2366664
91,第91章 钟表及其零件,142,中国,172733739
91,第91章 钟表及其零件,143,中国台湾,2092447
91,第91章 钟表及其零件,231,毛里求斯,72461
91,第91章 钟表及其零件,249,突尼斯,2215
91,第91章 钟表及其零件,303,英国,529392
91,第91章 钟表及其零件,304,德国,18631303
91,第91章 钟表及其零件,344,俄罗斯,3179
91,第91章 钟表及其零件,502,美国,2179717
91,第91章 钟表及其零件,601,澳大利亚,686
92,第92章 乐器及其零件、附件,110,中国香港,316
92,第92章 乐器及其零件、附件,111,印度,184939
92,第92章 乐器及其零件、附件,112,印度尼西亚,11458966
92,第92章 乐器及其零件、附件,116,日本,55091057
92,第92章 乐器及其零件、附件,119,老挝,9380
92,第92章 乐器及其零件、附件,122,马来西亚,5638154
92,第92章 乐器及其零件、附件,125,尼泊尔,558389
92,第92章 乐器及其零件、附件,133,韩国,5445291
92,第92章 乐器及其零件、附件,136,泰国,94440
92,第92章 乐器及其零件、附件,141,越南,725636
92,第92章 乐器及其零件、附件,142,中国,2045948
92,第92章 乐器及其零件、附件,143,中国台湾,10222700
92,第92章 乐器及其零件、附件,303,英国,447046
92,第92章 乐器及其零件、附件,304,德国,12578529
92,第92章 乐器及其零件、附件,344,俄罗斯,28679
92,第92章 乐器及其零件、附件,358,塞尔维亚,2972
92,第92章 乐器及其零件、附件,502,美国,42263421
92,第92章 乐器及其零件、附件,601,澳大利亚,409184
93,第93章 武器、弹药及其零件、附件,116,日本,18817
93,第93章 武器、弹药及其零件、附件,142,中国,5612
93,第93章 武器、弹药及其零件、附件,502,美国,52266
94,第94章 家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,110,中国香港,1752144
94,第94章 家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,111,印度,7601182
94,第94章 家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,112,印度尼西亚,11357346
94,第94章 家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,113,伊朗,18643
94,第94章 家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,116,日本,75220805
94,第94章 家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,119,老挝,672871
94,第94章 家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,122,马来西亚,10508549
94,第94章 家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,125,尼泊尔,15734
94,第94章 家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,126,阿曼,26810
94,第94章 家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,132,新加坡,1008790
94,第94章 家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,133,韩国,26894164
94,第94章 家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,136,泰国,54430457
94,第94章 家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,141,越南,45185654
94,第94章 家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,142,中国,42342502
