Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
21,Miscellaneous edible preparations,136,Thailand,46997837.0
21,Miscellaneous edible preparations,141,Viet Nam,5648807.0
21,Miscellaneous edible preparations,142,China,8976574.0
21,Miscellaneous edible preparations,143,"Taiwan,China",43755223.0
21,Miscellaneous edible preparations,303,United Kingdom,17866128.0
21,Miscellaneous edible preparations,304,Germany,54563674.0
21,Miscellaneous edible preparations,502,United States,137913241.0
21,Miscellaneous edible preparations,601,Australia,22655355.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",27872517.0
22,"Beverages, spirits and vinegar",111,India,986471.0
22,"Beverages, spirits and vinegar",112,Indonesia,1582128.0
22,"Beverages, spirits and vinegar",116,Japan,21237144.0
22,"Beverages, spirits and vinegar",119,Lao,485449.0
22,"Beverages, spirits and vinegar",120,Lebanon,67037.0
22,"Beverages, spirits and vinegar",122,Malaysia,20914874.0
22,"Beverages, spirits and vinegar",132,Singapore,343591.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,57550580.0
22,"Beverages, spirits and vinegar",136,Thailand,13617194.0
22,"Beverages, spirits and vinegar",141,Viet Nam,202990.0
22,"Beverages, spirits and vinegar",142,China,5566173.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",48901960.0
22,"Beverages, spirits and vinegar",234,Namibia,115928.0
22,"Beverages, spirits and vinegar",303,United Kingdom,73935942.0
22,"Beverages, spirits and vinegar",304,Germany,75703946.0
22,"Beverages, spirits and vinegar",324,Malta,75827.0
22,"Beverages, spirits and vinegar",337,Georgia,2913399.0
22,"Beverages, spirits and vinegar",338,Armenia,202791.0
22,"Beverages, spirits and vinegar",344,Russia,4501113.0
22,"Beverages, spirits and vinegar",358,Serbia,78354.0
22,"Beverages, spirits and vinegar",502,United States,38033208.0
22,"Beverages, spirits and vinegar",601,Australia,286606670.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",98168.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,25771200.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,37583516.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,7398880.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,25365018.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,7353785.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,3306041.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,73529776.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,17814308.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",4706482.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,848016.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,1817071.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,1873411.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,808735.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,2083686.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,125275817.0
23,Residues and waste from the food industries; prepared animal fodder,358,Serbia,1386909.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,531848286.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,25943076.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",31996936.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,222033.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,21822107.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,5309065.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,68616889.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,6400287.0
24,Tobacco and manufactured tobacco substitutes,142,China,56000533.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",8149399.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,3799678.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,5081333.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,13476557.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,40897723.0
24,Tobacco and manufactured tobacco substitutes,502,United States,1066634.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",371058.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,578734687.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,8921943.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,147395072.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,138089958.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,331807.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,586953.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,2831686.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,12485960.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,106666161.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,12791288.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,16019475.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,1423724.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",3479208.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,82617665.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,23357740.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,1730790.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,562357.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,12303.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,38412913.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,1385116.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,5523389.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,8712512.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,31606488.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,1307442.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",414,Dominica,228560.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,141407032.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,91057177.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,4757876.0
26,"Ores, slag and ash",102,Bahrain,2724436.0
26,"Ores, slag and ash",111,India,422893920.0
26,"Ores, slag and ash",112,Indonesia,317787168.0
26,"Ores, slag and ash",113,Iran,531628170.0
26,"Ores, slag and ash",116,Japan,1893132.0
26,"Ores, slag and ash",119,Lao,129527966.0
26,"Ores, slag and ash",122,Malaysia,547448538.0
26,"Ores, slag and ash",126,Oman,100218565.0
26,"Ores, slag and ash",133,Republic of Korea,9597140.0
26,"Ores, slag and ash",136,Thailand,20710207.0
26,"Ores, slag and ash",141,Viet Nam,55425382.0
26,"Ores, slag and ash",143,"Taiwan,China",219360490.0
26,"Ores, slag and ash",145,Kazakhstan,181527063.0
26,"Ores, slag and ash",205,Burundi,3597277.0
26,"Ores, slag and ash",217,Ethiopia,10688825.0
26,"Ores, slag and ash",218,Gabon,63043788.0
26,"Ores, slag and ash",223,Cote d'lvoire,24109346.0
26,"Ores, slag and ash",225,Liberia,84838287.0
26,"Ores, slag and ash",230,Mauritania,245146494.0
26,"Ores, slag and ash",234,Namibia,3601458.0
26,"Ores, slag and ash",240,Senegal,665467.0
26,"Ores, slag and ash",242,Sierra Leone,245689068.0
26,"Ores, slag and ash",243,Somalia,295340.0
26,"Ores, slag and ash",303,United Kingdom,20038.0
26,"Ores, slag and ash",304,Germany,81290107.0
26,"Ores, slag and ash",338,Armenia,100423887.0
26,"Ores, slag and ash",344,Russia,516959353.0
26,"Ores, slag and ash",424,Guyana,334982.0
26,"Ores, slag and ash",502,United States,1461293098.0
26,"Ores, slag and ash",601,Australia,22654385167.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,15282124.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",95324960.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,128173611.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,3092269377.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,6745404995.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,530693082.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,561165.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,3296101303.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,9584068415.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,1699117799.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,4323269643.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,449721223.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139,Yemen,991427637.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,335864959.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,621345.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",377186538.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,1176249463.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,4494985542.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,465091095.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,9263138154.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,333204552.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,275073342.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,1149386911.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,41572842.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,93211822.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,9509727809.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,1359112718.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,3955500579.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",701,Countries（Territories）Unknown,9636.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",29168723.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,158470847.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,18707372.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,3585386.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,303207737.0
