Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
21,Miscellaneous edible preparations,435,Puerto Rico,4027228.0
21,Miscellaneous edible preparations,501,Canada,16999081.0
22,"Beverages, spirits and vinegar",108,Cyprus,781024.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,100944.0
22,"Beverages, spirits and vinegar",127,Pakistan,26022256.0
22,"Beverages, spirits and vinegar",129,Philippines,951097.0
22,"Beverages, spirits and vinegar",137,Türkiye,1226939.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,492073.0
22,"Beverages, spirits and vinegar",213,Congo,1416.0
22,"Beverages, spirits and vinegar",244,South Africa,11997067.0
22,"Beverages, spirits and vinegar",301,Belgium,15495317.0
22,"Beverages, spirits and vinegar",305,France,650174117.0
22,"Beverages, spirits and vinegar",306,Ireland,3610547.0
22,"Beverages, spirits and vinegar",307,Italy,74047809.0
22,"Beverages, spirits and vinegar",309,Netherlands,75142012.0
22,"Beverages, spirits and vinegar",310,Greece,1913824.0
22,"Beverages, spirits and vinegar",312,Spain,75944167.0
22,"Beverages, spirits and vinegar",315,Austria,1511493.0
22,"Beverages, spirits and vinegar",316,Bulgaria,1144010.0
22,"Beverages, spirits and vinegar",318,Finland,265099.0
22,"Beverages, spirits and vinegar",321,Hungary,1686248.0
22,"Beverages, spirits and vinegar",326,Norway,950070.0
22,"Beverages, spirits and vinegar",327,Poland,559698.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,89601.0
22,"Beverages, spirits and vinegar",350,Slovenia,523784.0
22,"Beverages, spirits and vinegar",359,Montenegro,496721.0
22,"Beverages, spirits and vinegar",405,Barbados,2756.0
22,"Beverages, spirits and vinegar",410,Brazil,380523.0
22,"Beverages, spirits and vinegar",427,Jamaica,103594.0
22,"Beverages, spirits and vinegar",429,Mexico,27240902.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,3167398.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,131141.0
22,"Beverages, spirits and vinegar",444,Uruguay,80376.0
22,"Beverages, spirits and vinegar",501,Canada,10999200.0
23,Residues and waste from the food industries; prepared animal fodder,109,Democratic People's Republic of Korea,144533.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,2691828.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,23694158.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,32773562.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,987851.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,2309241.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,9994276.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,395761.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,5196103.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,7947427.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,1745825.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,171259.0
23,Residues and waste from the food industries; prepared animal fodder,318,Finland,639875.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,6171880.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,69297297.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,13453972.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,3235680.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,939714.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,214655.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,87690.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,2026358571.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,13545.0
24,Tobacco and manufactured tobacco substitutes,305,France,26772097.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,14740.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,344099.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,99752.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,800292.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,18705.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,190589.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,22584847.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,7842515.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,30345486.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,10947562.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,239544755.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,96332241.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,1666.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",213,Congo,16989.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,22103.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,2383204.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,889786.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,9251938.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,84456.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,13286403.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,909639.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,3515211.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,7613.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,59645311.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,3785394.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,22518588.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,77098233.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,735582.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,481143.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,14384913.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,13498.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,31714320.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,1319589.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,1453708.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,55096.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,5068291.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,103674803.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,7802723.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,360945.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,74571058.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",614,Tonga,62.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,102318558.0
26,"Ores, slag and ash",124,Mongolia,1225148827.0
26,"Ores, slag and ash",127,Pakistan,48826011.0
26,"Ores, slag and ash",129,Philippines,1247306333.0
26,"Ores, slag and ash",137,Türkiye,334079435.0
26,"Ores, slag and ash",138,United Arab Emirates,1439299.0
26,"Ores, slag and ash",147,Tajikistan,3702018.0
26,"Ores, slag and ash",220,Ghana,20376451.0
26,"Ores, slag and ash",224,Kenya,56887888.0
26,"Ores, slag and ash",227,Madagascar,17088713.0
26,"Ores, slag and ash",233,Mozambique,39861534.0
26,"Ores, slag and ash",244,South Africa,2753772136.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,385668183.0
26,"Ores, slag and ash",254,Zimbabwe,19458018.0
26,"Ores, slag and ash",258,Eritrea,184683485.0
26,"Ores, slag and ash",305,France,926110.0
26,"Ores, slag and ash",307,Italy,13709.0
26,"Ores, slag and ash",309,Netherlands,145178.0
26,"Ores, slag and ash",310,Greece,15472324.0
26,"Ores, slag and ash",312,Spain,184632607.0
26,"Ores, slag and ash",313,Albania,40068313.0
26,"Ores, slag and ash",316,Bulgaria,104857537.0
26,"Ores, slag and ash",318,Finland,4819580.0
26,"Ores, slag and ash",327,Poland,7603467.0
26,"Ores, slag and ash",339,Azerbai jan,2076758.0
26,"Ores, slag and ash",359,Montenegro,14966415.0
26,"Ores, slag and ash",408,Bolivia,152903889.0
26,"Ores, slag and ash",410,Brazil,6238791312.0
26,"Ores, slag and ash",429,Mexico,530989762.0
26,"Ores, slag and ash",501,Canada,157719435.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,723870308.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,3908500053.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,595186983.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,124938851.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,164204.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,5853349720.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,14655.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,1255236948.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,662221831.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",233,Mozambique,16682.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,8075879.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",252,Democratic Republic of Congo,352397439.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,184912091.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,27565612.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,8748085.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,409754521.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,42439.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,15651621.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",313,Albania,122102.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,256102.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,30438.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,178978.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,307829279.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,4093131.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,3456077.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,3577837101.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,133939454.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,239841.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,354007478.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,666341.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,595.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,10547491.0
