Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,698377719.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,339281.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,2101285.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,48386.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,217473.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,218969.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",432,Panama,13906.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,603.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,6490.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,2870.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,294299.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,37494.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,23151.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,3417264.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,2016.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,320260.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,1839384.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,42367.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,403270.0
89,"Ships, boats and floating structures",311,Portugal,309339.0
89,"Ships, boats and floating structures",609,New Zealand,2850705.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,6487442.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,7103888.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,17220100.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,259877509.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",4414.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,98866.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,11802.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,521.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,1695413.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,201.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,2438.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,1386.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,139194228.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,5186412.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,7936050.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,40807.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,4130082.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,52039229.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",329,San Marino,2358.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,161755521.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,474525946.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,12675356.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,71095.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,454618.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,115572191.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,15926141.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,15717.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,5782077.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,107925.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",432,Panama,10998.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,2028.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,45855.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",603,Fiji,1963.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,2321519.0
91,Clocks and watches and parts thereof,107,Cambodia,567.0
91,Clocks and watches and parts thereof,131,Saudi Arabia,16408.0
91,Clocks and watches and parts thereof,302,Denmark,23648.0
91,Clocks and watches and parts thereof,311,Portugal,421018.0
91,Clocks and watches and parts thereof,330,Sweden,1926670.0
91,Clocks and watches and parts thereof,331,Switzerland,1090348605.0
91,Clocks and watches and parts thereof,335,Latvia,103517.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,10463.0
92,Musical instruments; parts and accessories of such articles,115,Israel,1099.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,40390.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,1334935.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,77365.0
93,Arms and ammunition; parts and accessories thereof,609,New Zealand,6863.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,412963.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",106,Myanmar,611822.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,208846.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,1357953.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",121,"Macao,China",6504.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",131,Saudi Arabia,735.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,172409.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,909963.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,5514193.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,9372504.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",328,Romania,2008379.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",329,San Marino,442478.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",330,Sweden,20140222.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,9937605.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,2969271.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",335,Latvia,2537821.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",347,Ukraine,5911.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",352,Czechia（Czech Republic）,26910623.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,10599511.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,762460.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",412,Chile,106471.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",419,Ecuador,42423.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,450503.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,1029956.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,241508.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,4919.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,8304295.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,36245.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,251935.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,36012.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,144456.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,40606.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,82686.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,4264.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,8191798.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,7774480.0
96,Miscellaneous manufactured articles,103,Bangladesh,4053.0
96,Miscellaneous manufactured articles,115,Israel,33048.0
96,Miscellaneous manufactured articles,121,"Macao,China",116866.0
96,Miscellaneous manufactured articles,130,Qatar,22.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,22647.0
96,Miscellaneous manufactured articles,134,Sri Lanka,11948.0
96,Miscellaneous manufactured articles,302,Denmark,26367.0
96,Miscellaneous manufactured articles,311,Portugal,182911.0
96,Miscellaneous manufactured articles,328,Romania,22290.0
96,Miscellaneous manufactured articles,330,Sweden,856925.0
96,Miscellaneous manufactured articles,331,Switzerland,5079202.0
96,Miscellaneous manufactured articles,334,Estonia,17148.0
96,Miscellaneous manufactured articles,347,Ukraine,528.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,52289.0
96,Miscellaneous manufactured articles,353,Slovakia,84.0
96,Miscellaneous manufactured articles,419,Ecuador,1239848.0
96,Miscellaneous manufactured articles,423,Guatemala,1235.0
96,Miscellaneous manufactured articles,432,Panama,28358.0
96,Miscellaneous manufactured articles,609,New Zealand,956.0
96,Miscellaneous manufactured articles,613,Solomon Islands,176413.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",821329.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,150100.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,6365.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,232887.0
97,"Works of art, collectors' pieces and antiques",352,Czechia（Czech Republic）,9182.0
98,Commodities not classified accroding to kind,106,Myanmar,224485033.0
